source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
8	10	0.005	ENSG00000165943.4_PCGBA23	ENSG00000164885.12_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000164885.12_PCGBA23
9	10	0.008	ENSG00000114573.9_PCGBA23	ENSG00000164885.12_PCGBA23	ENSG00000114573.9_PCGBA23	ENSG00000164885.12_PCGBA23
11	10	0.024	ENSG00000170027.6_PCGBA23	ENSG00000164885.12_PCGBA23	ENSG00000170027.6_PCGBA23	ENSG00000164885.12_PCGBA23
12	10	0.467	ENSG00000073969.18_PCGBA23	ENSG00000164885.12_PCGBA23	ENSG00000073969.18_PCGBA23	ENSG00000164885.12_PCGBA23
13	10	0.109	ENSG00000138757.14_PCGBA23	ENSG00000164885.12_PCGBA23	ENSG00000138757.14_PCGBA23	ENSG00000164885.12_PCGBA23
14	10	0.023	ENSG00000158560.14_PCGBA23	ENSG00000164885.12_PCGBA23	ENSG00000158560.14_PCGBA23	ENSG00000164885.12_PCGBA23
15	10	0.01	ENSG00000149269.9_PCGBA23	ENSG00000164885.12_PCGBA23	ENSG00000149269.9_PCGBA23	ENSG00000164885.12_PCGBA23
16	10	0.068	ENSG00000142686.7_PCGBA23	ENSG00000164885.12_PCGBA23	ENSG00000142686.7_PCGBA23	ENSG00000164885.12_PCGBA23
17	10	0.081	ENSG00000061918.12_PCGBA23	ENSG00000164885.12_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000164885.12_PCGBA23
18	10	0.016	ENSG00000139112.10_PCGBA23	ENSG00000164885.12_PCGBA23	ENSG00000139112.10_PCGBA23	ENSG00000164885.12_PCGBA23
19	10	0.011	ENSG00000197535.14_PCGBA23	ENSG00000164885.12_PCGBA23	ENSG00000197535.14_PCGBA23	ENSG00000164885.12_PCGBA23
20	10	0.072	ENSG00000155097.11_PCGBA23	ENSG00000164885.12_PCGBA23	ENSG00000155097.11_PCGBA23	ENSG00000164885.12_PCGBA23
1	11	0.01	ENSG00000050748.17_PCGBA23	ENSG00000170027.6_PCGBA23	ENSG00000050748.17_PCGBA23	ENSG00000170027.6_PCGBA23
2	11	0.018	ENSG00000082458.11_PCGBA23	ENSG00000170027.6_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000170027.6_PCGBA23
3	11	0.167	ENSG00000107758.15_PCGBA23	ENSG00000170027.6_PCGBA23	ENSG00000107758.15_PCGBA23	ENSG00000170027.6_PCGBA23
4	11	0.005	ENSG00000139174.11_PCGBA23	ENSG00000170027.6_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000170027.6_PCGBA23
5	11	0.009	ENSG00000068615.17_PCGBA23	ENSG00000170027.6_PCGBA23	ENSG00000068615.17_PCGBA23	ENSG00000170027.6_PCGBA23
6	11	0.018	ENSG00000169891.17_PCGBA23	ENSG00000170027.6_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000170027.6_PCGBA23
7	11	0.368	ENSG00000160014.16_PCGBA23	ENSG00000170027.6_PCGBA23	ENSG00000160014.16_PCGBA23	ENSG00000170027.6_PCGBA23
8	11	0.017	ENSG00000165943.4_PCGBA23	ENSG00000170027.6_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000170027.6_PCGBA23
9	11	0.217	ENSG00000114573.9_PCGBA23	ENSG00000170027.6_PCGBA23	ENSG00000114573.9_PCGBA23	ENSG00000170027.6_PCGBA23
10	11	0.035	ENSG00000164885.12_PCGBA23	ENSG00000170027.6_PCGBA23	ENSG00000164885.12_PCGBA23	ENSG00000170027.6_PCGBA23
12	11	0.025	ENSG00000073969.18_PCGBA23	ENSG00000170027.6_PCGBA23	ENSG00000073969.18_PCGBA23	ENSG00000170027.6_PCGBA23
13	11	0.595	ENSG00000138757.14_PCGBA23	ENSG00000170027.6_PCGBA23	ENSG00000138757.14_PCGBA23	ENSG00000170027.6_PCGBA23
14	11	0.005	ENSG00000158560.14_PCGBA23	ENSG00000170027.6_PCGBA23	ENSG00000158560.14_PCGBA23	ENSG00000170027.6_PCGBA23
15	11	0.018	ENSG00000149269.9_PCGBA23	ENSG00000170027.6_PCGBA23	ENSG00000149269.9_PCGBA23	ENSG00000170027.6_PCGBA23
16	11	0.056	ENSG00000142686.7_PCGBA23	ENSG00000170027.6_PCGBA23	ENSG00000142686.7_PCGBA23	ENSG00000170027.6_PCGBA23
17	11	0.046	ENSG00000061918.12_PCGBA23	ENSG00000170027.6_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000170027.6_PCGBA23
18	11	0.013	ENSG00000139112.10_PCGBA23	ENSG00000170027.6_PCGBA23	ENSG00000139112.10_PCGBA23	ENSG00000170027.6_PCGBA23
19	11	0.113	ENSG00000197535.14_PCGBA23	ENSG00000170027.6_PCGBA23	ENSG00000197535.14_PCGBA23	ENSG00000170027.6_PCGBA23
20	11	0.82	ENSG00000155097.11_PCGBA23	ENSG00000170027.6_PCGBA23	ENSG00000155097.11_PCGBA23	ENSG00000170027.6_PCGBA23
1	12	0.006	ENSG00000050748.17_PCGBA23	ENSG00000073969.18_PCGBA23	ENSG00000050748.17_PCGBA23	ENSG00000073969.18_PCGBA23
2	12	0.032	ENSG00000082458.11_PCGBA23	ENSG00000073969.18_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000073969.18_PCGBA23
3	12	0.495	ENSG00000107758.15_PCGBA23	ENSG00000073969.18_PCGBA23	ENSG00000107758.15_PCGBA23	ENSG00000073969.18_PCGBA23
4	12	0.001	ENSG00000139174.11_PCGBA23	ENSG00000073969.18_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000073969.18_PCGBA23
5	12	0.04	ENSG00000068615.17_PCGBA23	ENSG00000073969.18_PCGBA23	ENSG00000068615.17_PCGBA23	ENSG00000073969.18_PCGBA23
6	12	0.009	ENSG00000169891.17_PCGBA23	ENSG00000073969.18_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000073969.18_PCGBA23
7	12	0.086	ENSG00000160014.16_PCGBA23	ENSG00000073969.18_PCGBA23	ENSG00000160014.16_PCGBA23	ENSG00000073969.18_PCGBA23
8	12	0.133	ENSG00000165943.4_PCGBA23	ENSG00000073969.18_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000073969.18_PCGBA23
9	12	0.013	ENSG00000114573.9_PCGBA23	ENSG00000073969.18_PCGBA23	ENSG00000114573.9_PCGBA23	ENSG00000073969.18_PCGBA23
10	12	0.22	ENSG00000164885.12_PCGBA23	ENSG00000073969.18_PCGBA23	ENSG00000164885.12_PCGBA23	ENSG00000073969.18_PCGBA23
11	12	0.013	ENSG00000170027.6_PCGBA23	ENSG00000073969.18_PCGBA23	ENSG00000170027.6_PCGBA23	ENSG00000073969.18_PCGBA23
13	12	0.353	ENSG00000138757.14_PCGBA23	ENSG00000073969.18_PCGBA23	ENSG00000138757.14_PCGBA23	ENSG00000073969.18_PCGBA23
14	12	0.244	ENSG00000158560.14_PCGBA23	ENSG00000073969.18_PCGBA23	ENSG00000158560.14_PCGBA23	ENSG00000073969.18_PCGBA23
15	12	0.016	ENSG00000149269.9_PCGBA23	ENSG00000073969.18_PCGBA23	ENSG00000149269.9_PCGBA23	ENSG00000073969.18_PCGBA23
16	12	0.027	ENSG00000142686.7_PCGBA23	ENSG00000073969.18_PCGBA23	ENSG00000142686.7_PCGBA23	ENSG00000073969.18_PCGBA23
17	12	0.224	ENSG00000061918.12_PCGBA23	ENSG00000073969.18_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000073969.18_PCGBA23
18	12	0.137	ENSG00000139112.10_PCGBA23	ENSG00000073969.18_PCGBA23	ENSG00000139112.10_PCGBA23	ENSG00000073969.18_PCGBA23
19	12	0.001	ENSG00000197535.14_PCGBA23	ENSG00000073969.18_PCGBA23	ENSG00000197535.14_PCGBA23	ENSG00000073969.18_PCGBA23
20	12	0.025	ENSG00000155097.11_PCGBA23	ENSG00000073969.18_PCGBA23	ENSG00000155097.11_PCGBA23	ENSG00000073969.18_PCGBA23
1	13	0.002	ENSG00000050748.17_PCGBA23	ENSG00000138757.14_PCGBA23	ENSG00000050748.17_PCGBA23	ENSG00000138757.14_PCGBA23
2	13	0.298	ENSG00000082458.11_PCGBA23	ENSG00000138757.14_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000138757.14_PCGBA23
3	13	0.014	ENSG00000107758.15_PCGBA23	ENSG00000138757.14_PCGBA23	ENSG00000107758.15_PCGBA23	ENSG00000138757.14_PCGBA23
5	13	0.002	ENSG00000068615.17_PCGBA23	ENSG00000138757.14_PCGBA23	ENSG00000068615.17_PCGBA23	ENSG00000138757.14_PCGBA23
6	13	0.233	ENSG00000169891.17_PCGBA23	ENSG00000138757.14_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000138757.14_PCGBA23
7	13	0.001	ENSG00000160014.16_PCGBA23	ENSG00000138757.14_PCGBA23	ENSG00000160014.16_PCGBA23	ENSG00000138757.14_PCGBA23
8	13	0.192	ENSG00000165943.4_PCGBA23	ENSG00000138757.14_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000138757.14_PCGBA23
9	13	0.105	ENSG00000114573.9_PCGBA23	ENSG00000138757.14_PCGBA23	ENSG00000114573.9_PCGBA23	ENSG00000138757.14_PCGBA23
10	13	0.09	ENSG00000164885.12_PCGBA23	ENSG00000138757.14_PCGBA23	ENSG00000164885.12_PCGBA23	ENSG00000138757.14_PCGBA23
11	13	0.137	ENSG00000170027.6_PCGBA23	ENSG00000138757.14_PCGBA23	ENSG00000170027.6_PCGBA23	ENSG00000138757.14_PCGBA23
12	13	0.394	ENSG00000073969.18_PCGBA23	ENSG00000138757.14_PCGBA23	ENSG00000073969.18_PCGBA23	ENSG00000138757.14_PCGBA23
14	13	0.014	ENSG00000158560.14_PCGBA23	ENSG00000138757.14_PCGBA23	ENSG00000158560.14_PCGBA23	ENSG00000138757.14_PCGBA23
15	13	0.016	ENSG00000149269.9_PCGBA23	ENSG00000138757.14_PCGBA23	ENSG00000149269.9_PCGBA23	ENSG00000138757.14_PCGBA23
16	13	0.245	ENSG00000142686.7_PCGBA23	ENSG00000138757.14_PCGBA23	ENSG00000142686.7_PCGBA23	ENSG00000138757.14_PCGBA23
17	13	0.326	ENSG00000061918.12_PCGBA23	ENSG00000138757.14_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000138757.14_PCGBA23
18	13	0.146	ENSG00000139112.10_PCGBA23	ENSG00000138757.14_PCGBA23	ENSG00000139112.10_PCGBA23	ENSG00000138757.14_PCGBA23
19	13	0.002	ENSG00000197535.14_PCGBA23	ENSG00000138757.14_PCGBA23	ENSG00000197535.14_PCGBA23	ENSG00000138757.14_PCGBA23
20	13	0.023	ENSG00000155097.11_PCGBA23	ENSG00000138757.14_PCGBA23	ENSG00000155097.11_PCGBA23	ENSG00000138757.14_PCGBA23
1	14	0.001	ENSG00000050748.17_PCGBA23	ENSG00000158560.14_PCGBA23	ENSG00000050748.17_PCGBA23	ENSG00000158560.14_PCGBA23
2	14	0.002	ENSG00000082458.11_PCGBA23	ENSG00000158560.14_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000158560.14_PCGBA23
3	14	0.004	ENSG00000107758.15_PCGBA23	ENSG00000158560.14_PCGBA23	ENSG00000107758.15_PCGBA23	ENSG00000158560.14_PCGBA23
4	14	0.001	ENSG00000139174.11_PCGBA23	ENSG00000158560.14_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000158560.14_PCGBA23
5	14	0.013	ENSG00000068615.17_PCGBA23	ENSG00000158560.14_PCGBA23	ENSG00000068615.17_PCGBA23	ENSG00000158560.14_PCGBA23
6	14	0.534	ENSG00000169891.17_PCGBA23	ENSG00000158560.14_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000158560.14_PCGBA23
7	14	0.016	ENSG00000160014.16_PCGBA23	ENSG00000158560.14_PCGBA23	ENSG00000160014.16_PCGBA23	ENSG00000158560.14_PCGBA23
8	14	0.019	ENSG00000165943.4_PCGBA23	ENSG00000158560.14_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000158560.14_PCGBA23
9	14	0.871	ENSG00000114573.9_PCGBA23	ENSG00000158560.14_PCGBA23	ENSG00000114573.9_PCGBA23	ENSG00000158560.14_PCGBA23
11	14	0.002	ENSG00000170027.6_PCGBA23	ENSG00000158560.14_PCGBA23	ENSG00000170027.6_PCGBA23	ENSG00000158560.14_PCGBA23
12	14	0.74	ENSG00000073969.18_PCGBA23	ENSG00000158560.14_PCGBA23	ENSG00000073969.18_PCGBA23	ENSG00000158560.14_PCGBA23
13	14	0.013	ENSG00000138757.14_PCGBA23	ENSG00000158560.14_PCGBA23	ENSG00000138757.14_PCGBA23	ENSG00000158560.14_PCGBA23
15	14	0.111	ENSG00000149269.9_PCGBA23	ENSG00000158560.14_PCGBA23	ENSG00000149269.9_PCGBA23	ENSG00000158560.14_PCGBA23
16	14	0.062	ENSG00000142686.7_PCGBA23	ENSG00000158560.14_PCGBA23	ENSG00000142686.7_PCGBA23	ENSG00000158560.14_PCGBA23
17	14	0.214	ENSG00000061918.12_PCGBA23	ENSG00000158560.14_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000158560.14_PCGBA23
18	14	0.108	ENSG00000139112.10_PCGBA23	ENSG00000158560.14_PCGBA23	ENSG00000139112.10_PCGBA23	ENSG00000158560.14_PCGBA23
19	14	0.001	ENSG00000197535.14_PCGBA23	ENSG00000158560.14_PCGBA23	ENSG00000197535.14_PCGBA23	ENSG00000158560.14_PCGBA23
20	14	0.037	ENSG00000155097.11_PCGBA23	ENSG00000158560.14_PCGBA23	ENSG00000155097.11_PCGBA23	ENSG00000158560.14_PCGBA23
1	15	0.09	ENSG00000050748.17_PCGBA23	ENSG00000149269.9_PCGBA23	ENSG00000050748.17_PCGBA23	ENSG00000149269.9_PCGBA23
2	15	0.328	ENSG00000082458.11_PCGBA23	ENSG00000149269.9_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000149269.9_PCGBA23
3	15	0.165	ENSG00000107758.15_PCGBA23	ENSG00000149269.9_PCGBA23	ENSG00000107758.15_PCGBA23	ENSG00000149269.9_PCGBA23
4	15	0.005	ENSG00000139174.11_PCGBA23	ENSG00000149269.9_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000149269.9_PCGBA23
5	15	0.054	ENSG00000068615.17_PCGBA23	ENSG00000149269.9_PCGBA23	ENSG00000068615.17_PCGBA23	ENSG00000149269.9_PCGBA23
6	15	0.023	ENSG00000169891.17_PCGBA23	ENSG00000149269.9_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000149269.9_PCGBA23
7	15	0.011	ENSG00000160014.16_PCGBA23	ENSG00000149269.9_PCGBA23	ENSG00000160014.16_PCGBA23	ENSG00000149269.9_PCGBA23
8	15	0.009	ENSG00000165943.4_PCGBA23	ENSG00000149269.9_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000149269.9_PCGBA23
9	15	0.025	ENSG00000114573.9_PCGBA23	ENSG00000149269.9_PCGBA23	ENSG00000114573.9_PCGBA23	ENSG00000149269.9_PCGBA23
10	15	0.016	ENSG00000164885.12_PCGBA23	ENSG00000149269.9_PCGBA23	ENSG00000164885.12_PCGBA23	ENSG00000149269.9_PCGBA23
11	15	0.02	ENSG00000170027.6_PCGBA23	ENSG00000149269.9_PCGBA23	ENSG00000170027.6_PCGBA23	ENSG00000149269.9_PCGBA23
12	15	0.06	ENSG00000073969.18_PCGBA23	ENSG00000149269.9_PCGBA23	ENSG00000073969.18_PCGBA23	ENSG00000149269.9_PCGBA23
13	15	0.044	ENSG00000138757.14_PCGBA23	ENSG00000149269.9_PCGBA23	ENSG00000138757.14_PCGBA23	ENSG00000149269.9_PCGBA23
14	15	0.068	ENSG00000158560.14_PCGBA23	ENSG00000149269.9_PCGBA23	ENSG00000158560.14_PCGBA23	ENSG00000149269.9_PCGBA23
16	15	0.076	ENSG00000142686.7_PCGBA23	ENSG00000149269.9_PCGBA23	ENSG00000142686.7_PCGBA23	ENSG00000149269.9_PCGBA23
17	15	0.645	ENSG00000061918.12_PCGBA23	ENSG00000149269.9_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000149269.9_PCGBA23
18	15	0.025	ENSG00000139112.10_PCGBA23	ENSG00000149269.9_PCGBA23	ENSG00000139112.10_PCGBA23	ENSG00000149269.9_PCGBA23
19	15	0.003	ENSG00000197535.14_PCGBA23	ENSG00000149269.9_PCGBA23	ENSG00000197535.14_PCGBA23	ENSG00000149269.9_PCGBA23
20	15	0.661	ENSG00000155097.11_PCGBA23	ENSG00000149269.9_PCGBA23	ENSG00000155097.11_PCGBA23	ENSG00000149269.9_PCGBA23
1	16	0.01	ENSG00000050748.17_PCGBA23	ENSG00000142686.7_PCGBA23	ENSG00000050748.17_PCGBA23	ENSG00000142686.7_PCGBA23
2	16	0.337	ENSG00000082458.11_PCGBA23	ENSG00000142686.7_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000142686.7_PCGBA23
3	16	0.282	ENSG00000107758.15_PCGBA23	ENSG00000142686.7_PCGBA23	ENSG00000107758.15_PCGBA23	ENSG00000142686.7_PCGBA23
4	16	0.016	ENSG00000139174.11_PCGBA23	ENSG00000142686.7_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000142686.7_PCGBA23
5	16	0.009	ENSG00000068615.17_PCGBA23	ENSG00000142686.7_PCGBA23	ENSG00000068615.17_PCGBA23	ENSG00000142686.7_PCGBA23
6	16	0.21	ENSG00000169891.17_PCGBA23	ENSG00000142686.7_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000142686.7_PCGBA23
7	16	0.006	ENSG00000160014.16_PCGBA23	ENSG00000142686.7_PCGBA23	ENSG00000160014.16_PCGBA23	ENSG00000142686.7_PCGBA23
8	16	0.171	ENSG00000165943.4_PCGBA23	ENSG00000142686.7_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000142686.7_PCGBA23
9	16	0.085	ENSG00000114573.9_PCGBA23	ENSG00000142686.7_PCGBA23	ENSG00000114573.9_PCGBA23	ENSG00000142686.7_PCGBA23
10	16	0.058	ENSG00000164885.12_PCGBA23	ENSG00000142686.7_PCGBA23	ENSG00000164885.12_PCGBA23	ENSG00000142686.7_PCGBA23
11	16	0.105	ENSG00000170027.6_PCGBA23	ENSG00000142686.7_PCGBA23	ENSG00000170027.6_PCGBA23	ENSG00000142686.7_PCGBA23
12	16	0.056	ENSG00000073969.18_PCGBA23	ENSG00000142686.7_PCGBA23	ENSG00000073969.18_PCGBA23	ENSG00000142686.7_PCGBA23
13	16	0.189	ENSG00000138757.14_PCGBA23	ENSG00000142686.7_PCGBA23	ENSG00000138757.14_PCGBA23	ENSG00000142686.7_PCGBA23
14	16	0.047	ENSG00000158560.14_PCGBA23	ENSG00000142686.7_PCGBA23	ENSG00000158560.14_PCGBA23	ENSG00000142686.7_PCGBA23
15	16	0.039	ENSG00000149269.9_PCGBA23	ENSG00000142686.7_PCGBA23	ENSG00000149269.9_PCGBA23	ENSG00000142686.7_PCGBA23
17	16	0.021	ENSG00000061918.12_PCGBA23	ENSG00000142686.7_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000142686.7_PCGBA23
18	16	0.018	ENSG00000139112.10_PCGBA23	ENSG00000142686.7_PCGBA23	ENSG00000139112.10_PCGBA23	ENSG00000142686.7_PCGBA23
19	16	0.026	ENSG00000197535.14_PCGBA23	ENSG00000142686.7_PCGBA23	ENSG00000197535.14_PCGBA23	ENSG00000142686.7_PCGBA23
20	16	0.208	ENSG00000155097.11_PCGBA23	ENSG00000142686.7_PCGBA23	ENSG00000155097.11_PCGBA23	ENSG00000142686.7_PCGBA23
1	17	0.003	ENSG00000050748.17_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000050748.17_PCGBA23	ENSG00000061918.12_PCGBA23
2	17	0.066	ENSG00000082458.11_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000061918.12_PCGBA23
3	17	0.098	ENSG00000107758.15_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000107758.15_PCGBA23	ENSG00000061918.12_PCGBA23
4	17	0.016	ENSG00000139174.11_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000061918.12_PCGBA23
5	17	0.135	ENSG00000068615.17_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000068615.17_PCGBA23	ENSG00000061918.12_PCGBA23
6	17	0.209	ENSG00000169891.17_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000061918.12_PCGBA23
7	17	0.107	ENSG00000160014.16_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000160014.16_PCGBA23	ENSG00000061918.12_PCGBA23
8	17	0.014	ENSG00000165943.4_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000061918.12_PCGBA23
9	17	0.019	ENSG00000114573.9_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000114573.9_PCGBA23	ENSG00000061918.12_PCGBA23
10	17	0.163	ENSG00000164885.12_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000164885.12_PCGBA23	ENSG00000061918.12_PCGBA23
11	17	0.016	ENSG00000170027.6_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000170027.6_PCGBA23	ENSG00000061918.12_PCGBA23
12	17	0.437	ENSG00000073969.18_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000073969.18_PCGBA23	ENSG00000061918.12_PCGBA23
13	17	0.672	ENSG00000138757.14_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000138757.14_PCGBA23	ENSG00000061918.12_PCGBA23
14	17	0.203	ENSG00000158560.14_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000158560.14_PCGBA23	ENSG00000061918.12_PCGBA23
15	17	0.173	ENSG00000149269.9_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000149269.9_PCGBA23	ENSG00000061918.12_PCGBA23
16	17	0.044	ENSG00000142686.7_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000142686.7_PCGBA23	ENSG00000061918.12_PCGBA23
18	17	0.01	ENSG00000139112.10_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000139112.10_PCGBA23	ENSG00000061918.12_PCGBA23
19	17	0.005	ENSG00000197535.14_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000197535.14_PCGBA23	ENSG00000061918.12_PCGBA23
20	17	0.018	ENSG00000155097.11_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000155097.11_PCGBA23	ENSG00000061918.12_PCGBA23
1	18	0.124	ENSG00000050748.17_PCGBA23	ENSG00000139112.10_PCGBA23	ENSG00000050748.17_PCGBA23	ENSG00000139112.10_PCGBA23
2	18	0.676	ENSG00000082458.11_PCGBA23	ENSG00000139112.10_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000139112.10_PCGBA23
3	18	0.019	ENSG00000107758.15_PCGBA23	ENSG00000139112.10_PCGBA23	ENSG00000107758.15_PCGBA23	ENSG00000139112.10_PCGBA23
4	18	0.001	ENSG00000139174.11_PCGBA23	ENSG00000139112.10_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000139112.10_PCGBA23
5	18	0.042	ENSG00000068615.17_PCGBA23	ENSG00000139112.10_PCGBA23	ENSG00000068615.17_PCGBA23	ENSG00000139112.10_PCGBA23
6	18	0.047	ENSG00000169891.17_PCGBA23	ENSG00000139112.10_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000139112.10_PCGBA23
7	18	0.056	ENSG00000160014.16_PCGBA23	ENSG00000139112.10_PCGBA23	ENSG00000160014.16_PCGBA23	ENSG00000139112.10_PCGBA23
8	18	0.207	ENSG00000165943.4_PCGBA23	ENSG00000139112.10_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000139112.10_PCGBA23
9	18	0.014	ENSG00000114573.9_PCGBA23	ENSG00000139112.10_PCGBA23	ENSG00000114573.9_PCGBA23	ENSG00000139112.10_PCGBA23
10	18	0.068	ENSG00000164885.12_PCGBA23	ENSG00000139112.10_PCGBA23	ENSG00000164885.12_PCGBA23	ENSG00000139112.10_PCGBA23
11	18	0.004	ENSG00000170027.6_PCGBA23	ENSG00000139112.10_PCGBA23	ENSG00000170027.6_PCGBA23	ENSG00000139112.10_PCGBA23
12	18	0.783	ENSG00000073969.18_PCGBA23	ENSG00000139112.10_PCGBA23	ENSG00000073969.18_PCGBA23	ENSG00000139112.10_PCGBA23
13	18	0.424	ENSG00000138757.14_PCGBA23	ENSG00000139112.10_PCGBA23	ENSG00000138757.14_PCGBA23	ENSG00000139112.10_PCGBA23
14	18	0.093	ENSG00000158560.14_PCGBA23	ENSG00000139112.10_PCGBA23	ENSG00000158560.14_PCGBA23	ENSG00000139112.10_PCGBA23
15	18	0.014	ENSG00000149269.9_PCGBA23	ENSG00000139112.10_PCGBA23	ENSG00000149269.9_PCGBA23	ENSG00000139112.10_PCGBA23
16	18	0.029	ENSG00000142686.7_PCGBA23	ENSG00000139112.10_PCGBA23	ENSG00000142686.7_PCGBA23	ENSG00000139112.10_PCGBA23
17	18	0.029	ENSG00000061918.12_PCGBA23	ENSG00000139112.10_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000139112.10_PCGBA23
19	18	0.005	ENSG00000197535.14_PCGBA23	ENSG00000139112.10_PCGBA23	ENSG00000197535.14_PCGBA23	ENSG00000139112.10_PCGBA23
20	18	0.021	ENSG00000155097.11_PCGBA23	ENSG00000139112.10_PCGBA23	ENSG00000155097.11_PCGBA23	ENSG00000139112.10_PCGBA23
1	19	0.152	ENSG00000050748.17_PCGBA23	ENSG00000197535.14_PCGBA23	ENSG00000050748.17_PCGBA23	ENSG00000197535.14_PCGBA23
2	19	0.014	ENSG00000082458.11_PCGBA23	ENSG00000197535.14_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000197535.14_PCGBA23
3	19	0.875	ENSG00000107758.15_PCGBA23	ENSG00000197535.14_PCGBA23	ENSG00000107758.15_PCGBA23	ENSG00000197535.14_PCGBA23
4	19	0.008	ENSG00000139174.11_PCGBA23	ENSG00000197535.14_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000197535.14_PCGBA23
5	19	0.013	ENSG00000068615.17_PCGBA23	ENSG00000197535.14_PCGBA23	ENSG00000068615.17_PCGBA23	ENSG00000197535.14_PCGBA23
6	19	0.959	ENSG00000169891.17_PCGBA23	ENSG00000197535.14_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000197535.14_PCGBA23
7	19	0.015	ENSG00000160014.16_PCGBA23	ENSG00000197535.14_PCGBA23	ENSG00000160014.16_PCGBA23	ENSG00000197535.14_PCGBA23
8	19	0.51	ENSG00000165943.4_PCGBA23	ENSG00000197535.14_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000197535.14_PCGBA23
9	19	0.014	ENSG00000114573.9_PCGBA23	ENSG00000197535.14_PCGBA23	ENSG00000114573.9_PCGBA23	ENSG00000197535.14_PCGBA23
10	19	0.005	ENSG00000164885.12_PCGBA23	ENSG00000197535.14_PCGBA23	ENSG00000164885.12_PCGBA23	ENSG00000197535.14_PCGBA23
11	19	0.161	ENSG00000170027.6_PCGBA23	ENSG00000197535.14_PCGBA23	ENSG00000170027.6_PCGBA23	ENSG00000197535.14_PCGBA23
12	19	0.019	ENSG00000073969.18_PCGBA23	ENSG00000197535.14_PCGBA23	ENSG00000073969.18_PCGBA23	ENSG00000197535.14_PCGBA23
