source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
11	20	0.008	ENSG00000163346.16_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000100852.12_PCGBA23
12	20	0.016	ENSG00000163110.14_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000100852.12_PCGBA23
13	20	0.062	ENSG00000007372.21_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000100852.12_PCGBA23
14	20	0.04	ENSG00000165478.6_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000100852.12_PCGBA23
15	20	0.107	ENSG00000167191.11_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000100852.12_PCGBA23
16	20	0.218	ENSG00000164188.8_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000100852.12_PCGBA23
17	20	0.007	ENSG00000178075.19_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000100852.12_PCGBA23
18	20	0.003	ENSG00000165730.14_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000100852.12_PCGBA23
19	20	0.007	ENSG00000147027.3_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000100852.12_PCGBA23
1	21	0.626	ENSG00000185432.11_PCGBA23	PHENO_cogn_global	ENSG00000185432.11_PCGBA23	PHENO_cogn_global
2	21	0.023	ENSG00000186951.16_PCGBA23	PHENO_cogn_global	ENSG00000186951.16_PCGBA23	PHENO_cogn_global
3	21	0.029	ENSG00000152661.7_PCGBA23	PHENO_cogn_global	ENSG00000152661.7_PCGBA23	PHENO_cogn_global
4	21	0.121	ENSG00000078114.18_PCGBA23	PHENO_cogn_global	ENSG00000078114.18_PCGBA23	PHENO_cogn_global
5	21	0.239	ENSG00000134250.19_PCGBA23	PHENO_cogn_global	ENSG00000134250.19_PCGBA23	PHENO_cogn_global
6	21	0.057	ENSG00000155324.9_PCGBA23	PHENO_cogn_global	ENSG00000155324.9_PCGBA23	PHENO_cogn_global
7	21	0.031	ENSG00000104447.12_PCGBA23	PHENO_cogn_global	ENSG00000104447.12_PCGBA23	PHENO_cogn_global
8	21	0.006	ENSG00000136044.11_PCGBA23	PHENO_cogn_global	ENSG00000136044.11_PCGBA23	PHENO_cogn_global
9	21	0.02	ENSG00000187079.16_PCGBA23	PHENO_cogn_global	ENSG00000187079.16_PCGBA23	PHENO_cogn_global
10	21	0.014	ENSG00000105855.9_PCGBA23	PHENO_cogn_global	ENSG00000105855.9_PCGBA23	PHENO_cogn_global
11	21	0.009	ENSG00000163346.16_PCGBA23	PHENO_cogn_global	ENSG00000163346.16_PCGBA23	PHENO_cogn_global
12	21	0.019	ENSG00000163110.14_PCGBA23	PHENO_cogn_global	ENSG00000163110.14_PCGBA23	PHENO_cogn_global
13	21	0.236	ENSG00000007372.21_PCGBA23	PHENO_cogn_global	ENSG00000007372.21_PCGBA23	PHENO_cogn_global
14	21	0.009	ENSG00000165478.6_PCGBA23	PHENO_cogn_global	ENSG00000165478.6_PCGBA23	PHENO_cogn_global
15	21	0.876	ENSG00000167191.11_PCGBA23	PHENO_cogn_global	ENSG00000167191.11_PCGBA23	PHENO_cogn_global
16	21	0.405	ENSG00000164188.8_PCGBA23	PHENO_cogn_global	ENSG00000164188.8_PCGBA23	PHENO_cogn_global
17	21	0.048	ENSG00000178075.19_PCGBA23	PHENO_cogn_global	ENSG00000178075.19_PCGBA23	PHENO_cogn_global
18	21	0.011	ENSG00000165730.14_PCGBA23	PHENO_cogn_global	ENSG00000165730.14_PCGBA23	PHENO_cogn_global
19	21	0.119	ENSG00000147027.3_PCGBA23	PHENO_cogn_global	ENSG00000147027.3_PCGBA23	PHENO_cogn_global
20	21	0.019	ENSG00000100852.12_PCGBA23	PHENO_cogn_global	ENSG00000100852.12_PCGBA23	PHENO_cogn_global
