source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
19	14	0.553	ENSG00000135917_VH	ENSG00000065308_VH	ENSG00000135917_VH	ENSG00000065308_VH
20	14	0.041	ENSG00000157557_VH	ENSG00000065308_VH	ENSG00000157557_VH	ENSG00000065308_VH
1	15	0.036	ENSG00000168807_VH	ENSG00000102755_VH	ENSG00000168807_VH	ENSG00000102755_VH
2	15	0.271	ENSG00000075420_VH	ENSG00000102755_VH	ENSG00000075420_VH	ENSG00000102755_VH
3	15	0.214	ENSG00000137393_VH	ENSG00000102755_VH	ENSG00000137393_VH	ENSG00000102755_VH
4	15	0.1	ENSG00000133789_VH	ENSG00000102755_VH	ENSG00000133789_VH	ENSG00000102755_VH
5	15	0.13	ENSG00000166446_VH	ENSG00000102755_VH	ENSG00000166446_VH	ENSG00000102755_VH
6	15	0.013	ENSG00000065882_VH	ENSG00000102755_VH	ENSG00000065882_VH	ENSG00000102755_VH
7	15	0.017	ENSG00000037749_VH	ENSG00000102755_VH	ENSG00000037749_VH	ENSG00000102755_VH
8	15	0.011	ENSG00000137693_VH	ENSG00000102755_VH	ENSG00000137693_VH	ENSG00000102755_VH
9	15	0.135	ENSG00000120889_VH	ENSG00000102755_VH	ENSG00000120889_VH	ENSG00000102755_VH
10	15	0.073	ENSG00000083168_VH	ENSG00000102755_VH	ENSG00000083168_VH	ENSG00000102755_VH
11	15	0.034	ENSG00000120833_VH	ENSG00000102755_VH	ENSG00000120833_VH	ENSG00000102755_VH
12	15	0.035	ENSG00000177425_VH	ENSG00000102755_VH	ENSG00000177425_VH	ENSG00000102755_VH
13	15	0.073	ENSG00000155508_VH	ENSG00000102755_VH	ENSG00000155508_VH	ENSG00000102755_VH
14	15	0.23	ENSG00000065308_VH	ENSG00000102755_VH	ENSG00000065308_VH	ENSG00000102755_VH
16	15	0.001	ENSG00000111145_VH	ENSG00000102755_VH	ENSG00000111145_VH	ENSG00000102755_VH
17	15	0.208	ENSG00000162618_VH	ENSG00000102755_VH	ENSG00000162618_VH	ENSG00000102755_VH
18	15	0.003	ENSG00000239264_VH	ENSG00000102755_VH	ENSG00000239264_VH	ENSG00000102755_VH
19	15	0.065	ENSG00000135917_VH	ENSG00000102755_VH	ENSG00000135917_VH	ENSG00000102755_VH
20	15	0.344	ENSG00000157557_VH	ENSG00000102755_VH	ENSG00000157557_VH	ENSG00000102755_VH
1	16	0.929	ENSG00000168807_VH	ENSG00000111145_VH	ENSG00000168807_VH	ENSG00000111145_VH
2	16	0.015	ENSG00000075420_VH	ENSG00000111145_VH	ENSG00000075420_VH	ENSG00000111145_VH
3	16	0.011	ENSG00000137393_VH	ENSG00000111145_VH	ENSG00000137393_VH	ENSG00000111145_VH
4	16	0.121	ENSG00000133789_VH	ENSG00000111145_VH	ENSG00000133789_VH	ENSG00000111145_VH
5	16	0.008	ENSG00000166446_VH	ENSG00000111145_VH	ENSG00000166446_VH	ENSG00000111145_VH
6	16	0.022	ENSG00000065882_VH	ENSG00000111145_VH	ENSG00000065882_VH	ENSG00000111145_VH
7	16	0.014	ENSG00000037749_VH	ENSG00000111145_VH	ENSG00000037749_VH	ENSG00000111145_VH
8	16	0.014	ENSG00000137693_VH	ENSG00000111145_VH	ENSG00000137693_VH	ENSG00000111145_VH
9	16	0.004	ENSG00000120889_VH	ENSG00000111145_VH	ENSG00000120889_VH	ENSG00000111145_VH
10	16	0.055	ENSG00000083168_VH	ENSG00000111145_VH	ENSG00000083168_VH	ENSG00000111145_VH
11	16	0.016	ENSG00000120833_VH	ENSG00000111145_VH	ENSG00000120833_VH	ENSG00000111145_VH
12	16	0.523	ENSG00000177425_VH	ENSG00000111145_VH	ENSG00000177425_VH	ENSG00000111145_VH
13	16	0.036	ENSG00000155508_VH	ENSG00000111145_VH	ENSG00000155508_VH	ENSG00000111145_VH
14	16	0.017	ENSG00000065308_VH	ENSG00000111145_VH	ENSG00000065308_VH	ENSG00000111145_VH
15	16	0.015	ENSG00000102755_VH	ENSG00000111145_VH	ENSG00000102755_VH	ENSG00000111145_VH
17	16	0.94	ENSG00000162618_VH	ENSG00000111145_VH	ENSG00000162618_VH	ENSG00000111145_VH
18	16	0.011	ENSG00000239264_VH	ENSG00000111145_VH	ENSG00000239264_VH	ENSG00000111145_VH
19	16	0.038	ENSG00000135917_VH	ENSG00000111145_VH	ENSG00000135917_VH	ENSG00000111145_VH
20	16	0.045	ENSG00000157557_VH	ENSG00000111145_VH	ENSG00000157557_VH	ENSG00000111145_VH
1	17	0.005	ENSG00000168807_VH	ENSG00000162618_VH	ENSG00000168807_VH	ENSG00000162618_VH
2	17	0.007	ENSG00000075420_VH	ENSG00000162618_VH	ENSG00000075420_VH	ENSG00000162618_VH
3	17	0.442	ENSG00000137393_VH	ENSG00000162618_VH	ENSG00000137393_VH	ENSG00000162618_VH
4	17	0.081	ENSG00000133789_VH	ENSG00000162618_VH	ENSG00000133789_VH	ENSG00000162618_VH
5	17	0.007	ENSG00000166446_VH	ENSG00000162618_VH	ENSG00000166446_VH	ENSG00000162618_VH
6	17	0.003	ENSG00000065882_VH	ENSG00000162618_VH	ENSG00000065882_VH	ENSG00000162618_VH
7	17	0.017	ENSG00000037749_VH	ENSG00000162618_VH	ENSG00000037749_VH	ENSG00000162618_VH
8	17	0.033	ENSG00000137693_VH	ENSG00000162618_VH	ENSG00000137693_VH	ENSG00000162618_VH
9	17	0.025	ENSG00000120889_VH	ENSG00000162618_VH	ENSG00000120889_VH	ENSG00000162618_VH
10	17	0.005	ENSG00000083168_VH	ENSG00000162618_VH	ENSG00000083168_VH	ENSG00000162618_VH
11	17	0.017	ENSG00000120833_VH	ENSG00000162618_VH	ENSG00000120833_VH	ENSG00000162618_VH
12	17	0.547	ENSG00000177425_VH	ENSG00000162618_VH	ENSG00000177425_VH	ENSG00000162618_VH
13	17	0.067	ENSG00000155508_VH	ENSG00000162618_VH	ENSG00000155508_VH	ENSG00000162618_VH
14	17	0.203	ENSG00000065308_VH	ENSG00000162618_VH	ENSG00000065308_VH	ENSG00000162618_VH
15	17	0.791	ENSG00000102755_VH	ENSG00000162618_VH	ENSG00000102755_VH	ENSG00000162618_VH
16	17	0.053	ENSG00000111145_VH	ENSG00000162618_VH	ENSG00000111145_VH	ENSG00000162618_VH
19	17	0.162	ENSG00000135917_VH	ENSG00000162618_VH	ENSG00000135917_VH	ENSG00000162618_VH
20	17	0.029	ENSG00000157557_VH	ENSG00000162618_VH	ENSG00000157557_VH	ENSG00000162618_VH
1	18	0.953	ENSG00000168807_VH	ENSG00000239264_VH	ENSG00000168807_VH	ENSG00000239264_VH
2	18	0.022	ENSG00000075420_VH	ENSG00000239264_VH	ENSG00000075420_VH	ENSG00000239264_VH
3	18	0.022	ENSG00000137393_VH	ENSG00000239264_VH	ENSG00000137393_VH	ENSG00000239264_VH
4	18	0.002	ENSG00000133789_VH	ENSG00000239264_VH	ENSG00000133789_VH	ENSG00000239264_VH
6	18	0.001	ENSG00000065882_VH	ENSG00000239264_VH	ENSG00000065882_VH	ENSG00000239264_VH
7	18	0.417	ENSG00000037749_VH	ENSG00000239264_VH	ENSG00000037749_VH	ENSG00000239264_VH
8	18	0.005	ENSG00000137693_VH	ENSG00000239264_VH	ENSG00000137693_VH	ENSG00000239264_VH
9	18	0.022	ENSG00000120889_VH	ENSG00000239264_VH	ENSG00000120889_VH	ENSG00000239264_VH
11	18	0.191	ENSG00000120833_VH	ENSG00000239264_VH	ENSG00000120833_VH	ENSG00000239264_VH
12	18	0.001	ENSG00000177425_VH	ENSG00000239264_VH	ENSG00000177425_VH	ENSG00000239264_VH
13	18	0.218	ENSG00000155508_VH	ENSG00000239264_VH	ENSG00000155508_VH	ENSG00000239264_VH
14	18	0.968	ENSG00000065308_VH	ENSG00000239264_VH	ENSG00000065308_VH	ENSG00000239264_VH
15	18	0.008	ENSG00000102755_VH	ENSG00000239264_VH	ENSG00000102755_VH	ENSG00000239264_VH
16	18	0.001	ENSG00000111145_VH	ENSG00000239264_VH	ENSG00000111145_VH	ENSG00000239264_VH
17	18	0.036	ENSG00000162618_VH	ENSG00000239264_VH	ENSG00000162618_VH	ENSG00000239264_VH
19	18	0.055	ENSG00000135917_VH	ENSG00000239264_VH	ENSG00000135917_VH	ENSG00000239264_VH
20	18	0.02	ENSG00000157557_VH	ENSG00000239264_VH	ENSG00000157557_VH	ENSG00000239264_VH
1	19	0.467	ENSG00000168807_VH	ENSG00000135917_VH	ENSG00000168807_VH	ENSG00000135917_VH
2	19	0.003	ENSG00000075420_VH	ENSG00000135917_VH	ENSG00000075420_VH	ENSG00000135917_VH
3	19	0.029	ENSG00000137393_VH	ENSG00000135917_VH	ENSG00000137393_VH	ENSG00000135917_VH
4	19	0.006	ENSG00000133789_VH	ENSG00000135917_VH	ENSG00000133789_VH	ENSG00000135917_VH
5	19	0.004	ENSG00000166446_VH	ENSG00000135917_VH	ENSG00000166446_VH	ENSG00000135917_VH
6	19	0.016	ENSG00000065882_VH	ENSG00000135917_VH	ENSG00000065882_VH	ENSG00000135917_VH
7	19	0.024	ENSG00000037749_VH	ENSG00000135917_VH	ENSG00000037749_VH	ENSG00000135917_VH
8	19	0.018	ENSG00000137693_VH	ENSG00000135917_VH	ENSG00000137693_VH	ENSG00000135917_VH
9	19	0.01	ENSG00000120889_VH	ENSG00000135917_VH	ENSG00000120889_VH	ENSG00000135917_VH
11	19	0.011	ENSG00000120833_VH	ENSG00000135917_VH	ENSG00000120833_VH	ENSG00000135917_VH
12	19	0.004	ENSG00000177425_VH	ENSG00000135917_VH	ENSG00000177425_VH	ENSG00000135917_VH
13	19	0.014	ENSG00000155508_VH	ENSG00000135917_VH	ENSG00000155508_VH	ENSG00000135917_VH
14	19	0.206	ENSG00000065308_VH	ENSG00000135917_VH	ENSG00000065308_VH	ENSG00000135917_VH
15	19	0.127	ENSG00000102755_VH	ENSG00000135917_VH	ENSG00000102755_VH	ENSG00000135917_VH
16	19	0.027	ENSG00000111145_VH	ENSG00000135917_VH	ENSG00000111145_VH	ENSG00000135917_VH
17	19	0.838	ENSG00000162618_VH	ENSG00000135917_VH	ENSG00000162618_VH	ENSG00000135917_VH
18	19	0.103	ENSG00000239264_VH	ENSG00000135917_VH	ENSG00000239264_VH	ENSG00000135917_VH
20	19	0.887	ENSG00000157557_VH	ENSG00000135917_VH	ENSG00000157557_VH	ENSG00000135917_VH
1	20	0.037	ENSG00000168807_VH	ENSG00000157557_VH	ENSG00000168807_VH	ENSG00000157557_VH
2	20	0.028	ENSG00000075420_VH	ENSG00000157557_VH	ENSG00000075420_VH	ENSG00000157557_VH
3	20	0.577	ENSG00000137393_VH	ENSG00000157557_VH	ENSG00000137393_VH	ENSG00000157557_VH
4	20	0.1	ENSG00000133789_VH	ENSG00000157557_VH	ENSG00000133789_VH	ENSG00000157557_VH
5	20	0.011	ENSG00000166446_VH	ENSG00000157557_VH	ENSG00000166446_VH	ENSG00000157557_VH
6	20	0.044	ENSG00000065882_VH	ENSG00000157557_VH	ENSG00000065882_VH	ENSG00000157557_VH
7	20	0.032	ENSG00000037749_VH	ENSG00000157557_VH	ENSG00000037749_VH	ENSG00000157557_VH
8	20	0.017	ENSG00000137693_VH	ENSG00000157557_VH	ENSG00000137693_VH	ENSG00000157557_VH
9	20	0.3	ENSG00000120889_VH	ENSG00000157557_VH	ENSG00000120889_VH	ENSG00000157557_VH
10	20	0.006	ENSG00000083168_VH	ENSG00000157557_VH	ENSG00000083168_VH	ENSG00000157557_VH
11	20	0.063	ENSG00000120833_VH	ENSG00000157557_VH	ENSG00000120833_VH	ENSG00000157557_VH
12	20	0.02	ENSG00000177425_VH	ENSG00000157557_VH	ENSG00000177425_VH	ENSG00000157557_VH
13	20	0.013	ENSG00000155508_VH	ENSG00000157557_VH	ENSG00000155508_VH	ENSG00000157557_VH
14	20	0.124	ENSG00000065308_VH	ENSG00000157557_VH	ENSG00000065308_VH	ENSG00000157557_VH
15	20	0.643	ENSG00000102755_VH	ENSG00000157557_VH	ENSG00000102755_VH	ENSG00000157557_VH
16	20	0.016	ENSG00000111145_VH	ENSG00000157557_VH	ENSG00000111145_VH	ENSG00000157557_VH
17	20	0.027	ENSG00000162618_VH	ENSG00000157557_VH	ENSG00000162618_VH	ENSG00000157557_VH
18	20	0.006	ENSG00000239264_VH	ENSG00000157557_VH	ENSG00000239264_VH	ENSG00000157557_VH
19	20	0.113	ENSG00000135917_VH	ENSG00000157557_VH	ENSG00000135917_VH	ENSG00000157557_VH
1	21	0.705	ENSG00000168807_VH	PHENO_cogng_demog_slope	ENSG00000168807_VH	PHENO_cogng_demog_slope
2	21	0.018	ENSG00000075420_VH	PHENO_cogng_demog_slope	ENSG00000075420_VH	PHENO_cogng_demog_slope
3	21	0.346	ENSG00000137393_VH	PHENO_cogng_demog_slope	ENSG00000137393_VH	PHENO_cogng_demog_slope
4	21	0.029	ENSG00000133789_VH	PHENO_cogng_demog_slope	ENSG00000133789_VH	PHENO_cogng_demog_slope
5	21	0.021	ENSG00000166446_VH	PHENO_cogng_demog_slope	ENSG00000166446_VH	PHENO_cogng_demog_slope
6	21	0.041	ENSG00000065882_VH	PHENO_cogng_demog_slope	ENSG00000065882_VH	PHENO_cogng_demog_slope
7	21	0.014	ENSG00000037749_VH	PHENO_cogng_demog_slope	ENSG00000037749_VH	PHENO_cogng_demog_slope
8	21	0.027	ENSG00000137693_VH	PHENO_cogng_demog_slope	ENSG00000137693_VH	PHENO_cogng_demog_slope
9	21	0.036	ENSG00000120889_VH	PHENO_cogng_demog_slope	ENSG00000120889_VH	PHENO_cogng_demog_slope
10	21	0.138	ENSG00000083168_VH	PHENO_cogng_demog_slope	ENSG00000083168_VH	PHENO_cogng_demog_slope
11	21	0.588	ENSG00000120833_VH	PHENO_cogng_demog_slope	ENSG00000120833_VH	PHENO_cogng_demog_slope
12	21	0.042	ENSG00000177425_VH	PHENO_cogng_demog_slope	ENSG00000177425_VH	PHENO_cogng_demog_slope
13	21	0.02	ENSG00000155508_VH	PHENO_cogng_demog_slope	ENSG00000155508_VH	PHENO_cogng_demog_slope
14	21	0.032	ENSG00000065308_VH	PHENO_cogng_demog_slope	ENSG00000065308_VH	PHENO_cogng_demog_slope
15	21	0.024	ENSG00000102755_VH	PHENO_cogng_demog_slope	ENSG00000102755_VH	PHENO_cogng_demog_slope
16	21	0.045	ENSG00000111145_VH	PHENO_cogng_demog_slope	ENSG00000111145_VH	PHENO_cogng_demog_slope
17	21	0.438	ENSG00000162618_VH	PHENO_cogng_demog_slope	ENSG00000162618_VH	PHENO_cogng_demog_slope
18	21	0.057	ENSG00000239264_VH	PHENO_cogng_demog_slope	ENSG00000239264_VH	PHENO_cogng_demog_slope
19	21	0.022	ENSG00000135917_VH	PHENO_cogng_demog_slope	ENSG00000135917_VH	PHENO_cogng_demog_slope
20	21	0.083	ENSG00000157557_VH	PHENO_cogng_demog_slope	ENSG00000157557_VH	PHENO_cogng_demog_slope
