source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
15	11	0.043	ENSG00000177311.11_PCGBA23	ENSG00000134294.13_AC	ENSG00000177311.11_PCGBA23	ENSG00000134294.13_AC
16	11	0.032	ENSG00000198743.6_MFBA9BA46	ENSG00000134294.13_AC	ENSG00000198743.6_MFBA9BA46	ENSG00000134294.13_AC
17	11	0.315	ENSG00000172922.8_PCGBA23	ENSG00000134294.13_AC	ENSG00000172922.8_PCGBA23	ENSG00000134294.13_AC
18	11	0.003	ENSG00000163320.10_PCGBA23	ENSG00000134294.13_AC	ENSG00000163320.10_PCGBA23	ENSG00000134294.13_AC
19	11	0.007	ENSG00000158169.12_MFBA9BA46	ENSG00000134294.13_AC	ENSG00000158169.12_MFBA9BA46	ENSG00000134294.13_AC
20	11	0.007	ENSG00000243927.5_MFBA9BA46	ENSG00000134294.13_AC	ENSG00000243927.5_MFBA9BA46	ENSG00000134294.13_AC
1	12	0.036	ENSG00000198743.6_PCGBA23	ENSG00000172922.8_AC	ENSG00000198743.6_PCGBA23	ENSG00000172922.8_AC
2	12	0.13	ENSG00000134294.13_PCGBA23	ENSG00000172922.8_AC	ENSG00000134294.13_PCGBA23	ENSG00000172922.8_AC
3	12	0.015	ENSG00000163605.14_PCGBA23	ENSG00000172922.8_AC	ENSG00000163605.14_PCGBA23	ENSG00000172922.8_AC
4	12	0.061	ENSG00000243927.5_PCGBA23	ENSG00000172922.8_AC	ENSG00000243927.5_PCGBA23	ENSG00000172922.8_AC
5	12	0.003	ENSG00000168283.13_PCGBA23	ENSG00000172922.8_AC	ENSG00000168283.13_PCGBA23	ENSG00000172922.8_AC
6	12	0.065	ENSG00000158169.12_PCGBA23	ENSG00000172922.8_AC	ENSG00000158169.12_PCGBA23	ENSG00000172922.8_AC
7	12	0.007	ENSG00000112406.4_PCGBA23	ENSG00000172922.8_AC	ENSG00000112406.4_PCGBA23	ENSG00000172922.8_AC
8	12	0.001	ENSG00000168566.12_PCGBA23	ENSG00000172922.8_AC	ENSG00000168566.12_PCGBA23	ENSG00000172922.8_AC
9	12	0.045	ENSG00000095787.21_PCGBA23	ENSG00000172922.8_AC	ENSG00000095787.21_PCGBA23	ENSG00000172922.8_AC
10	12	0.015	ENSG00000143157.11_PCGBA23	ENSG00000172922.8_AC	ENSG00000143157.11_PCGBA23	ENSG00000172922.8_AC
11	12	0.661	ENSG00000134294.13_AC	ENSG00000172922.8_AC	ENSG00000134294.13_AC	ENSG00000172922.8_AC
13	12	0.003	ENSG00000170836.11_PCGBA23	ENSG00000172922.8_AC	ENSG00000170836.11_PCGBA23	ENSG00000172922.8_AC
14	12	0.523	ENSG00000095787.21_AC	ENSG00000172922.8_AC	ENSG00000095787.21_AC	ENSG00000172922.8_AC
15	12	0.004	ENSG00000177311.11_PCGBA23	ENSG00000172922.8_AC	ENSG00000177311.11_PCGBA23	ENSG00000172922.8_AC
16	12	0.153	ENSG00000198743.6_MFBA9BA46	ENSG00000172922.8_AC	ENSG00000198743.6_MFBA9BA46	ENSG00000172922.8_AC
17	12	0.91	ENSG00000172922.8_PCGBA23	ENSG00000172922.8_AC	ENSG00000172922.8_PCGBA23	ENSG00000172922.8_AC
18	12	0.104	ENSG00000163320.10_PCGBA23	ENSG00000172922.8_AC	ENSG00000163320.10_PCGBA23	ENSG00000172922.8_AC
19	12	0.04	ENSG00000158169.12_MFBA9BA46	ENSG00000172922.8_AC	ENSG00000158169.12_MFBA9BA46	ENSG00000172922.8_AC
20	12	0.002	ENSG00000243927.5_MFBA9BA46	ENSG00000172922.8_AC	ENSG00000243927.5_MFBA9BA46	ENSG00000172922.8_AC
1	13	0.02	ENSG00000198743.6_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000170836.11_PCGBA23
2	13	0.511	ENSG00000134294.13_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000170836.11_PCGBA23
3	13	0.761	ENSG00000163605.14_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000170836.11_PCGBA23
4	13	0.077	ENSG00000243927.5_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000170836.11_PCGBA23
5	13	0.018	ENSG00000168283.13_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000170836.11_PCGBA23
6	13	0.043	ENSG00000158169.12_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000158169.12_PCGBA23	ENSG00000170836.11_PCGBA23
8	13	0.002	ENSG00000168566.12_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000168566.12_PCGBA23	ENSG00000170836.11_PCGBA23
9	13	0.002	ENSG00000095787.21_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000095787.21_PCGBA23	ENSG00000170836.11_PCGBA23
10	13	0.007	ENSG00000143157.11_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000143157.11_PCGBA23	ENSG00000170836.11_PCGBA23
11	13	0.001	ENSG00000134294.13_AC	ENSG00000170836.11_PCGBA23	ENSG00000134294.13_AC	ENSG00000170836.11_PCGBA23
12	13	0.007	ENSG00000172922.8_AC	ENSG00000170836.11_PCGBA23	ENSG00000172922.8_AC	ENSG00000170836.11_PCGBA23
14	13	0.002	ENSG00000095787.21_AC	ENSG00000170836.11_PCGBA23	ENSG00000095787.21_AC	ENSG00000170836.11_PCGBA23
15	13	0.356	ENSG00000177311.11_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000170836.11_PCGBA23
16	13	0.024	ENSG00000198743.6_MFBA9BA46	ENSG00000170836.11_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000170836.11_PCGBA23
17	13	0.015	ENSG00000172922.8_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000170836.11_PCGBA23
18	13	0.259	ENSG00000163320.10_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000170836.11_PCGBA23
19	13	0.271	ENSG00000158169.12_MFBA9BA46	ENSG00000170836.11_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000170836.11_PCGBA23
20	13	0.413	ENSG00000243927.5_MFBA9BA46	ENSG00000170836.11_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000170836.11_PCGBA23
1	14	0.014	ENSG00000198743.6_PCGBA23	ENSG00000095787.21_AC	ENSG00000198743.6_PCGBA23	ENSG00000095787.21_AC
2	14	0.002	ENSG00000134294.13_PCGBA23	ENSG00000095787.21_AC	ENSG00000134294.13_PCGBA23	ENSG00000095787.21_AC
3	14	0.003	ENSG00000163605.14_PCGBA23	ENSG00000095787.21_AC	ENSG00000163605.14_PCGBA23	ENSG00000095787.21_AC
4	14	0.003	ENSG00000243927.5_PCGBA23	ENSG00000095787.21_AC	ENSG00000243927.5_PCGBA23	ENSG00000095787.21_AC
5	14	0.008	ENSG00000168283.13_PCGBA23	ENSG00000095787.21_AC	ENSG00000168283.13_PCGBA23	ENSG00000095787.21_AC
6	14	0.457	ENSG00000158169.12_PCGBA23	ENSG00000095787.21_AC	ENSG00000158169.12_PCGBA23	ENSG00000095787.21_AC
7	14	0.001	ENSG00000112406.4_PCGBA23	ENSG00000095787.21_AC	ENSG00000112406.4_PCGBA23	ENSG00000095787.21_AC
8	14	0.615	ENSG00000168566.12_PCGBA23	ENSG00000095787.21_AC	ENSG00000168566.12_PCGBA23	ENSG00000095787.21_AC
9	14	0.328	ENSG00000095787.21_PCGBA23	ENSG00000095787.21_AC	ENSG00000095787.21_PCGBA23	ENSG00000095787.21_AC
11	14	0.328	ENSG00000134294.13_AC	ENSG00000095787.21_AC	ENSG00000134294.13_AC	ENSG00000095787.21_AC
12	14	0.477	ENSG00000172922.8_AC	ENSG00000095787.21_AC	ENSG00000172922.8_AC	ENSG00000095787.21_AC
13	14	0.005	ENSG00000170836.11_PCGBA23	ENSG00000095787.21_AC	ENSG00000170836.11_PCGBA23	ENSG00000095787.21_AC
16	14	0.624	ENSG00000198743.6_MFBA9BA46	ENSG00000095787.21_AC	ENSG00000198743.6_MFBA9BA46	ENSG00000095787.21_AC
17	14	0.027	ENSG00000172922.8_PCGBA23	ENSG00000095787.21_AC	ENSG00000172922.8_PCGBA23	ENSG00000095787.21_AC
18	14	0.001	ENSG00000163320.10_PCGBA23	ENSG00000095787.21_AC	ENSG00000163320.10_PCGBA23	ENSG00000095787.21_AC
19	14	0.065	ENSG00000158169.12_MFBA9BA46	ENSG00000095787.21_AC	ENSG00000158169.12_MFBA9BA46	ENSG00000095787.21_AC
20	14	0.018	ENSG00000243927.5_MFBA9BA46	ENSG00000095787.21_AC	ENSG00000243927.5_MFBA9BA46	ENSG00000095787.21_AC
1	15	0.319	ENSG00000198743.6_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000177311.11_PCGBA23
2	15	0.262	ENSG00000134294.13_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000177311.11_PCGBA23
3	15	0.165	ENSG00000163605.14_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000177311.11_PCGBA23
4	15	0.013	ENSG00000243927.5_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000177311.11_PCGBA23
5	15	0.002	ENSG00000168283.13_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000177311.11_PCGBA23
7	15	0.005	ENSG00000112406.4_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000112406.4_PCGBA23	ENSG00000177311.11_PCGBA23
9	15	0.021	ENSG00000095787.21_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000095787.21_PCGBA23	ENSG00000177311.11_PCGBA23
10	15	0.568	ENSG00000143157.11_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000143157.11_PCGBA23	ENSG00000177311.11_PCGBA23
11	15	0.001	ENSG00000134294.13_AC	ENSG00000177311.11_PCGBA23	ENSG00000134294.13_AC	ENSG00000177311.11_PCGBA23
13	15	0.62	ENSG00000170836.11_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000177311.11_PCGBA23
16	15	0.576	ENSG00000198743.6_MFBA9BA46	ENSG00000177311.11_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000177311.11_PCGBA23
17	15	0.002	ENSG00000172922.8_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000177311.11_PCGBA23
18	15	0.005	ENSG00000163320.10_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000177311.11_PCGBA23
19	15	0.003	ENSG00000158169.12_MFBA9BA46	ENSG00000177311.11_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000177311.11_PCGBA23
20	15	0.075	ENSG00000243927.5_MFBA9BA46	ENSG00000177311.11_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000177311.11_PCGBA23
1	16	0.734	ENSG00000198743.6_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000198743.6_PCGBA23	ENSG00000198743.6_MFBA9BA46
2	16	0.01	ENSG00000134294.13_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000134294.13_PCGBA23	ENSG00000198743.6_MFBA9BA46
3	16	0.455	ENSG00000163605.14_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000163605.14_PCGBA23	ENSG00000198743.6_MFBA9BA46
4	16	0.121	ENSG00000243927.5_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000243927.5_PCGBA23	ENSG00000198743.6_MFBA9BA46
5	16	0.006	ENSG00000168283.13_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000168283.13_PCGBA23	ENSG00000198743.6_MFBA9BA46
6	16	0.007	ENSG00000158169.12_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000158169.12_PCGBA23	ENSG00000198743.6_MFBA9BA46
7	16	0.004	ENSG00000112406.4_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000112406.4_PCGBA23	ENSG00000198743.6_MFBA9BA46
9	16	0.002	ENSG00000095787.21_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000095787.21_PCGBA23	ENSG00000198743.6_MFBA9BA46
10	16	0.006	ENSG00000143157.11_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000143157.11_PCGBA23	ENSG00000198743.6_MFBA9BA46
11	16	0.053	ENSG00000134294.13_AC	ENSG00000198743.6_MFBA9BA46	ENSG00000134294.13_AC	ENSG00000198743.6_MFBA9BA46
12	16	0.133	ENSG00000172922.8_AC	ENSG00000198743.6_MFBA9BA46	ENSG00000172922.8_AC	ENSG00000198743.6_MFBA9BA46
13	16	0.008	ENSG00000170836.11_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000170836.11_PCGBA23	ENSG00000198743.6_MFBA9BA46
14	16	0.074	ENSG00000095787.21_AC	ENSG00000198743.6_MFBA9BA46	ENSG00000095787.21_AC	ENSG00000198743.6_MFBA9BA46
15	16	0.07	ENSG00000177311.11_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000177311.11_PCGBA23	ENSG00000198743.6_MFBA9BA46
17	16	0.18	ENSG00000172922.8_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000172922.8_PCGBA23	ENSG00000198743.6_MFBA9BA46
18	16	0.005	ENSG00000163320.10_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000163320.10_PCGBA23	ENSG00000198743.6_MFBA9BA46
19	16	0.289	ENSG00000158169.12_MFBA9BA46	ENSG00000198743.6_MFBA9BA46	ENSG00000158169.12_MFBA9BA46	ENSG00000198743.6_MFBA9BA46
20	16	0.158	ENSG00000243927.5_MFBA9BA46	ENSG00000198743.6_MFBA9BA46	ENSG00000243927.5_MFBA9BA46	ENSG00000198743.6_MFBA9BA46
1	17	0.591	ENSG00000198743.6_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000172922.8_PCGBA23
2	17	0.017	ENSG00000134294.13_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000172922.8_PCGBA23
3	17	0.521	ENSG00000163605.14_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000172922.8_PCGBA23
4	17	0.019	ENSG00000243927.5_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000172922.8_PCGBA23
5	17	0.187	ENSG00000168283.13_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000172922.8_PCGBA23
6	17	0.047	ENSG00000158169.12_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000158169.12_PCGBA23	ENSG00000172922.8_PCGBA23
7	17	0.003	ENSG00000112406.4_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000112406.4_PCGBA23	ENSG00000172922.8_PCGBA23
9	17	0.004	ENSG00000095787.21_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000095787.21_PCGBA23	ENSG00000172922.8_PCGBA23
10	17	0.157	ENSG00000143157.11_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000143157.11_PCGBA23	ENSG00000172922.8_PCGBA23
11	17	0.014	ENSG00000134294.13_AC	ENSG00000172922.8_PCGBA23	ENSG00000134294.13_AC	ENSG00000172922.8_PCGBA23
12	17	0.09	ENSG00000172922.8_AC	ENSG00000172922.8_PCGBA23	ENSG00000172922.8_AC	ENSG00000172922.8_PCGBA23
13	17	0.006	ENSG00000170836.11_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000172922.8_PCGBA23
14	17	0.012	ENSG00000095787.21_AC	ENSG00000172922.8_PCGBA23	ENSG00000095787.21_AC	ENSG00000172922.8_PCGBA23
15	17	0.002	ENSG00000177311.11_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000172922.8_PCGBA23
16	17	0.341	ENSG00000198743.6_MFBA9BA46	ENSG00000172922.8_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000172922.8_PCGBA23
18	17	0.082	ENSG00000163320.10_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000172922.8_PCGBA23
19	17	0.011	ENSG00000158169.12_MFBA9BA46	ENSG00000172922.8_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000172922.8_PCGBA23
20	17	0.005	ENSG00000243927.5_MFBA9BA46	ENSG00000172922.8_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000172922.8_PCGBA23
1	18	0.904	ENSG00000198743.6_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000163320.10_PCGBA23
2	18	0.011	ENSG00000134294.13_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000163320.10_PCGBA23
3	18	0.008	ENSG00000163605.14_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000163320.10_PCGBA23
4	18	0.007	ENSG00000243927.5_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000163320.10_PCGBA23
5	18	0.358	ENSG00000168283.13_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000163320.10_PCGBA23
6	18	0.03	ENSG00000158169.12_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000158169.12_PCGBA23	ENSG00000163320.10_PCGBA23
7	18	0.014	ENSG00000112406.4_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000112406.4_PCGBA23	ENSG00000163320.10_PCGBA23
8	18	0.08	ENSG00000168566.12_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000168566.12_PCGBA23	ENSG00000163320.10_PCGBA23
9	18	0.3	ENSG00000095787.21_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000095787.21_PCGBA23	ENSG00000163320.10_PCGBA23
10	18	0.005	ENSG00000143157.11_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000143157.11_PCGBA23	ENSG00000163320.10_PCGBA23
11	18	0.002	ENSG00000134294.13_AC	ENSG00000163320.10_PCGBA23	ENSG00000134294.13_AC	ENSG00000163320.10_PCGBA23
12	18	0.625	ENSG00000172922.8_AC	ENSG00000163320.10_PCGBA23	ENSG00000172922.8_AC	ENSG00000163320.10_PCGBA23
13	18	0.092	ENSG00000170836.11_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000163320.10_PCGBA23
14	18	0.005	ENSG00000095787.21_AC	ENSG00000163320.10_PCGBA23	ENSG00000095787.21_AC	ENSG00000163320.10_PCGBA23
15	18	0.016	ENSG00000177311.11_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000163320.10_PCGBA23
16	18	0.004	ENSG00000198743.6_MFBA9BA46	ENSG00000163320.10_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000163320.10_PCGBA23
17	18	0.219	ENSG00000172922.8_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000163320.10_PCGBA23
19	18	0.004	ENSG00000158169.12_MFBA9BA46	ENSG00000163320.10_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000163320.10_PCGBA23
20	18	0.002	ENSG00000243927.5_MFBA9BA46	ENSG00000163320.10_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000163320.10_PCGBA23
1	19	0.046	ENSG00000198743.6_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000198743.6_PCGBA23	ENSG00000158169.12_MFBA9BA46
2	19	0.198	ENSG00000134294.13_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000134294.13_PCGBA23	ENSG00000158169.12_MFBA9BA46
3	19	0.155	ENSG00000163605.14_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000163605.14_PCGBA23	ENSG00000158169.12_MFBA9BA46
4	19	0.003	ENSG00000243927.5_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000243927.5_PCGBA23	ENSG00000158169.12_MFBA9BA46
5	19	0.002	ENSG00000168283.13_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000168283.13_PCGBA23	ENSG00000158169.12_MFBA9BA46
6	19	0.329	ENSG00000158169.12_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000158169.12_PCGBA23	ENSG00000158169.12_MFBA9BA46
7	19	0.001	ENSG00000112406.4_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000112406.4_PCGBA23	ENSG00000158169.12_MFBA9BA46
8	19	0.001	ENSG00000168566.12_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000168566.12_PCGBA23	ENSG00000158169.12_MFBA9BA46
9	19	0.002	ENSG00000095787.21_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000095787.21_PCGBA23	ENSG00000158169.12_MFBA9BA46
10	19	0.151	ENSG00000143157.11_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000143157.11_PCGBA23	ENSG00000158169.12_MFBA9BA46
11	19	0.141	ENSG00000134294.13_AC	ENSG00000158169.12_MFBA9BA46	ENSG00000134294.13_AC	ENSG00000158169.12_MFBA9BA46
12	19	0.043	ENSG00000172922.8_AC	ENSG00000158169.12_MFBA9BA46	ENSG00000172922.8_AC	ENSG00000158169.12_MFBA9BA46
13	19	0.457	ENSG00000170836.11_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000170836.11_PCGBA23	ENSG00000158169.12_MFBA9BA46
14	19	0.214	ENSG00000095787.21_AC	ENSG00000158169.12_MFBA9BA46	ENSG00000095787.21_AC	ENSG00000158169.12_MFBA9BA46
15	19	0.002	ENSG00000177311.11_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000177311.11_PCGBA23	ENSG00000158169.12_MFBA9BA46
16	19	0.617	ENSG00000198743.6_MFBA9BA46	ENSG00000158169.12_MFBA9BA46	ENSG00000198743.6_MFBA9BA46	ENSG00000158169.12_MFBA9BA46
17	19	0.017	ENSG00000172922.8_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000172922.8_PCGBA23	ENSG00000158169.12_MFBA9BA46
18	19	0.016	ENSG00000163320.10_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000163320.10_PCGBA23	ENSG00000158169.12_MFBA9BA46
20	19	0.456	ENSG00000243927.5_MFBA9BA46	ENSG00000158169.12_MFBA9BA46	ENSG00000243927.5_MFBA9BA46	ENSG00000158169.12_MFBA9BA46
1	20	0.318	ENSG00000198743.6_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000198743.6_PCGBA23	ENSG00000243927.5_MFBA9BA46
2	20	0.167	ENSG00000134294.13_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000134294.13_PCGBA23	ENSG00000243927.5_MFBA9BA46
3	20	0.011	ENSG00000163605.14_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000163605.14_PCGBA23	ENSG00000243927.5_MFBA9BA46
4	20	0.358	ENSG00000243927.5_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000243927.5_PCGBA23	ENSG00000243927.5_MFBA9BA46
5	20	0.001	ENSG00000168283.13_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000168283.13_PCGBA23	ENSG00000243927.5_MFBA9BA46
6	20	0.013	ENSG00000158169.12_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000158169.12_PCGBA23	ENSG00000243927.5_MFBA9BA46
7	20	0.015	ENSG00000112406.4_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000112406.4_PCGBA23	ENSG00000243927.5_MFBA9BA46
8	20	0.004	ENSG00000168566.12_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000168566.12_PCGBA23	ENSG00000243927.5_MFBA9BA46
9	20	0.006	ENSG00000095787.21_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000095787.21_PCGBA23	ENSG00000243927.5_MFBA9BA46
10	20	0.036	ENSG00000143157.11_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000143157.11_PCGBA23	ENSG00000243927.5_MFBA9BA46
11	20	0.008	ENSG00000134294.13_AC	ENSG00000243927.5_MFBA9BA46	ENSG00000134294.13_AC	ENSG00000243927.5_MFBA9BA46
12	20	0.001	ENSG00000172922.8_AC	ENSG00000243927.5_MFBA9BA46	ENSG00000172922.8_AC	ENSG00000243927.5_MFBA9BA46
13	20	0.101	ENSG00000170836.11_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000170836.11_PCGBA23	ENSG00000243927.5_MFBA9BA46
14	20	0.007	ENSG00000095787.21_AC	ENSG00000243927.5_MFBA9BA46	ENSG00000095787.21_AC	ENSG00000243927.5_MFBA9BA46
15	20	0.272	ENSG00000177311.11_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000177311.11_PCGBA23	ENSG00000243927.5_MFBA9BA46
16	20	0.842	ENSG00000198743.6_MFBA9BA46	ENSG00000243927.5_MFBA9BA46	ENSG00000198743.6_MFBA9BA46	ENSG00000243927.5_MFBA9BA46
17	20	0.007	ENSG00000172922.8_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000172922.8_PCGBA23	ENSG00000243927.5_MFBA9BA46
18	20	0.002	ENSG00000163320.10_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000163320.10_PCGBA23	ENSG00000243927.5_MFBA9BA46
19	20	0.544	ENSG00000158169.12_MFBA9BA46	ENSG00000243927.5_MFBA9BA46	ENSG00000158169.12_MFBA9BA46	ENSG00000243927.5_MFBA9BA46
1	21	0.04	ENSG00000198743.6_PCGBA23	PHENO_pseudotime	ENSG00000198743.6_PCGBA23	PHENO_pseudotime
2	21	0.059	ENSG00000134294.13_PCGBA23	PHENO_pseudotime	ENSG00000134294.13_PCGBA23	PHENO_pseudotime
3	21	0.034	ENSG00000163605.14_PCGBA23	PHENO_pseudotime	ENSG00000163605.14_PCGBA23	PHENO_pseudotime
4	21	0.475	ENSG00000243927.5_PCGBA23	PHENO_pseudotime	ENSG00000243927.5_PCGBA23	PHENO_pseudotime
5	21	0.295	ENSG00000168283.13_PCGBA23	PHENO_pseudotime	ENSG00000168283.13_PCGBA23	PHENO_pseudotime
6	21	0.063	ENSG00000158169.12_PCGBA23	PHENO_pseudotime	ENSG00000158169.12_PCGBA23	PHENO_pseudotime
7	21	0.19	ENSG00000112406.4_PCGBA23	PHENO_pseudotime	ENSG00000112406.4_PCGBA23	PHENO_pseudotime
8	21	0.377	ENSG00000168566.12_PCGBA23	PHENO_pseudotime	ENSG00000168566.12_PCGBA23	PHENO_pseudotime
9	21	0.029	ENSG00000095787.21_PCGBA23	PHENO_pseudotime	ENSG00000095787.21_PCGBA23	PHENO_pseudotime
10	21	0.024	ENSG00000143157.11_PCGBA23	PHENO_pseudotime	ENSG00000143157.11_PCGBA23	PHENO_pseudotime
11	21	0.242	ENSG00000134294.13_AC	PHENO_pseudotime	ENSG00000134294.13_AC	PHENO_pseudotime
