source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
15	11	0.053	ENSG00000177311.11_PCGBA23	ENSG00000134294.13_AC	ENSG00000177311.11_PCGBA23	ENSG00000134294.13_AC
16	11	0.014	ENSG00000198743.6_MFBA9BA46	ENSG00000134294.13_AC	ENSG00000198743.6_MFBA9BA46	ENSG00000134294.13_AC
17	11	0.131	ENSG00000172922.8_PCGBA23	ENSG00000134294.13_AC	ENSG00000172922.8_PCGBA23	ENSG00000134294.13_AC
18	11	0.016	ENSG00000163320.10_PCGBA23	ENSG00000134294.13_AC	ENSG00000163320.10_PCGBA23	ENSG00000134294.13_AC
19	11	0.004	ENSG00000158169.12_MFBA9BA46	ENSG00000134294.13_AC	ENSG00000158169.12_MFBA9BA46	ENSG00000134294.13_AC
20	11	0.009	ENSG00000243927.5_MFBA9BA46	ENSG00000134294.13_AC	ENSG00000243927.5_MFBA9BA46	ENSG00000134294.13_AC
1	12	0.09	ENSG00000198743.6_PCGBA23	ENSG00000172922.8_AC	ENSG00000198743.6_PCGBA23	ENSG00000172922.8_AC
2	12	0.056	ENSG00000134294.13_PCGBA23	ENSG00000172922.8_AC	ENSG00000134294.13_PCGBA23	ENSG00000172922.8_AC
3	12	0.027	ENSG00000163605.14_PCGBA23	ENSG00000172922.8_AC	ENSG00000163605.14_PCGBA23	ENSG00000172922.8_AC
4	12	0.432	ENSG00000243927.5_PCGBA23	ENSG00000172922.8_AC	ENSG00000243927.5_PCGBA23	ENSG00000172922.8_AC
5	12	0.002	ENSG00000168283.13_PCGBA23	ENSG00000172922.8_AC	ENSG00000168283.13_PCGBA23	ENSG00000172922.8_AC
6	12	0.008	ENSG00000158169.12_PCGBA23	ENSG00000172922.8_AC	ENSG00000158169.12_PCGBA23	ENSG00000172922.8_AC
7	12	0.001	ENSG00000112406.4_PCGBA23	ENSG00000172922.8_AC	ENSG00000112406.4_PCGBA23	ENSG00000172922.8_AC
8	12	0.001	ENSG00000168566.12_PCGBA23	ENSG00000172922.8_AC	ENSG00000168566.12_PCGBA23	ENSG00000172922.8_AC
9	12	0.024	ENSG00000095787.21_PCGBA23	ENSG00000172922.8_AC	ENSG00000095787.21_PCGBA23	ENSG00000172922.8_AC
10	12	0.013	ENSG00000143157.11_PCGBA23	ENSG00000172922.8_AC	ENSG00000143157.11_PCGBA23	ENSG00000172922.8_AC
11	12	0.333	ENSG00000134294.13_AC	ENSG00000172922.8_AC	ENSG00000134294.13_AC	ENSG00000172922.8_AC
13	12	0.018	ENSG00000170836.11_PCGBA23	ENSG00000172922.8_AC	ENSG00000170836.11_PCGBA23	ENSG00000172922.8_AC
14	12	0.141	ENSG00000095787.21_AC	ENSG00000172922.8_AC	ENSG00000095787.21_AC	ENSG00000172922.8_AC
16	12	0.282	ENSG00000198743.6_MFBA9BA46	ENSG00000172922.8_AC	ENSG00000198743.6_MFBA9BA46	ENSG00000172922.8_AC
17	12	0.878	ENSG00000172922.8_PCGBA23	ENSG00000172922.8_AC	ENSG00000172922.8_PCGBA23	ENSG00000172922.8_AC
18	12	0.111	ENSG00000163320.10_PCGBA23	ENSG00000172922.8_AC	ENSG00000163320.10_PCGBA23	ENSG00000172922.8_AC
19	12	0.004	ENSG00000158169.12_MFBA9BA46	ENSG00000172922.8_AC	ENSG00000158169.12_MFBA9BA46	ENSG00000172922.8_AC
20	12	0.003	ENSG00000243927.5_MFBA9BA46	ENSG00000172922.8_AC	ENSG00000243927.5_MFBA9BA46	ENSG00000172922.8_AC
1	13	0.018	ENSG00000198743.6_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000170836.11_PCGBA23
2	13	0.437	ENSG00000134294.13_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000170836.11_PCGBA23
3	13	0.855	ENSG00000163605.14_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000170836.11_PCGBA23
4	13	0.663	ENSG00000243927.5_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000170836.11_PCGBA23
5	13	0.009	ENSG00000168283.13_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000170836.11_PCGBA23
6	13	0.005	ENSG00000158169.12_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000158169.12_PCGBA23	ENSG00000170836.11_PCGBA23
7	13	0.002	ENSG00000112406.4_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000112406.4_PCGBA23	ENSG00000170836.11_PCGBA23
8	13	0.007	ENSG00000168566.12_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000168566.12_PCGBA23	ENSG00000170836.11_PCGBA23
10	13	0.004	ENSG00000143157.11_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000143157.11_PCGBA23	ENSG00000170836.11_PCGBA23
12	13	0.042	ENSG00000172922.8_AC	ENSG00000170836.11_PCGBA23	ENSG00000172922.8_AC	ENSG00000170836.11_PCGBA23
14	13	0.001	ENSG00000095787.21_AC	ENSG00000170836.11_PCGBA23	ENSG00000095787.21_AC	ENSG00000170836.11_PCGBA23
15	13	0.223	ENSG00000177311.11_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000170836.11_PCGBA23
16	13	0.043	ENSG00000198743.6_MFBA9BA46	ENSG00000170836.11_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000170836.11_PCGBA23
17	13	0.012	ENSG00000172922.8_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000170836.11_PCGBA23
18	13	0.016	ENSG00000163320.10_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000170836.11_PCGBA23
19	13	0.021	ENSG00000158169.12_MFBA9BA46	ENSG00000170836.11_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000170836.11_PCGBA23
20	13	0.396	ENSG00000243927.5_MFBA9BA46	ENSG00000170836.11_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000170836.11_PCGBA23
2	14	0.005	ENSG00000134294.13_PCGBA23	ENSG00000095787.21_AC	ENSG00000134294.13_PCGBA23	ENSG00000095787.21_AC
5	14	0.001	ENSG00000168283.13_PCGBA23	ENSG00000095787.21_AC	ENSG00000168283.13_PCGBA23	ENSG00000095787.21_AC
6	14	0.076	ENSG00000158169.12_PCGBA23	ENSG00000095787.21_AC	ENSG00000158169.12_PCGBA23	ENSG00000095787.21_AC
8	14	0.748	ENSG00000168566.12_PCGBA23	ENSG00000095787.21_AC	ENSG00000168566.12_PCGBA23	ENSG00000095787.21_AC
9	14	0.256	ENSG00000095787.21_PCGBA23	ENSG00000095787.21_AC	ENSG00000095787.21_PCGBA23	ENSG00000095787.21_AC
10	14	0.001	ENSG00000143157.11_PCGBA23	ENSG00000095787.21_AC	ENSG00000143157.11_PCGBA23	ENSG00000095787.21_AC
11	14	0.268	ENSG00000134294.13_AC	ENSG00000095787.21_AC	ENSG00000134294.13_AC	ENSG00000095787.21_AC
12	14	0.858	ENSG00000172922.8_AC	ENSG00000095787.21_AC	ENSG00000172922.8_AC	ENSG00000095787.21_AC
13	14	0.004	ENSG00000170836.11_PCGBA23	ENSG00000095787.21_AC	ENSG00000170836.11_PCGBA23	ENSG00000095787.21_AC
15	14	0.002	ENSG00000177311.11_PCGBA23	ENSG00000095787.21_AC	ENSG00000177311.11_PCGBA23	ENSG00000095787.21_AC
16	14	0.528	ENSG00000198743.6_MFBA9BA46	ENSG00000095787.21_AC	ENSG00000198743.6_MFBA9BA46	ENSG00000095787.21_AC
17	14	0.02	ENSG00000172922.8_PCGBA23	ENSG00000095787.21_AC	ENSG00000172922.8_PCGBA23	ENSG00000095787.21_AC
18	14	0.003	ENSG00000163320.10_PCGBA23	ENSG00000095787.21_AC	ENSG00000163320.10_PCGBA23	ENSG00000095787.21_AC
19	14	0.172	ENSG00000158169.12_MFBA9BA46	ENSG00000095787.21_AC	ENSG00000158169.12_MFBA9BA46	ENSG00000095787.21_AC
20	14	0.037	ENSG00000243927.5_MFBA9BA46	ENSG00000095787.21_AC	ENSG00000243927.5_MFBA9BA46	ENSG00000095787.21_AC
1	15	0.54	ENSG00000198743.6_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000177311.11_PCGBA23
2	15	0.55	ENSG00000134294.13_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000177311.11_PCGBA23
3	15	0.138	ENSG00000163605.14_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000177311.11_PCGBA23
4	15	0.009	ENSG00000243927.5_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000177311.11_PCGBA23
9	15	0.026	ENSG00000095787.21_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000095787.21_PCGBA23	ENSG00000177311.11_PCGBA23
10	15	0.245	ENSG00000143157.11_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000143157.11_PCGBA23	ENSG00000177311.11_PCGBA23
13	15	0.777	ENSG00000170836.11_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000177311.11_PCGBA23
14	15	0.001	ENSG00000095787.21_AC	ENSG00000177311.11_PCGBA23	ENSG00000095787.21_AC	ENSG00000177311.11_PCGBA23
16	15	0.454	ENSG00000198743.6_MFBA9BA46	ENSG00000177311.11_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000177311.11_PCGBA23
17	15	0.005	ENSG00000172922.8_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000177311.11_PCGBA23
18	15	0.001	ENSG00000163320.10_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000177311.11_PCGBA23
20	15	0.064	ENSG00000243927.5_MFBA9BA46	ENSG00000177311.11_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000177311.11_PCGBA23
1	16	0.913	ENSG00000198743.6_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000198743.6_PCGBA23	ENSG00000198743.6_MFBA9BA46
2	16	0.003	ENSG00000134294.13_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000134294.13_PCGBA23	ENSG00000198743.6_MFBA9BA46
3	16	0.221	ENSG00000163605.14_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000163605.14_PCGBA23	ENSG00000198743.6_MFBA9BA46
4	16	0.203	ENSG00000243927.5_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000243927.5_PCGBA23	ENSG00000198743.6_MFBA9BA46
7	16	0.004	ENSG00000112406.4_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000112406.4_PCGBA23	ENSG00000198743.6_MFBA9BA46
8	16	0.004	ENSG00000168566.12_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000168566.12_PCGBA23	ENSG00000198743.6_MFBA9BA46
10	16	0.002	ENSG00000143157.11_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000143157.11_PCGBA23	ENSG00000198743.6_MFBA9BA46
11	16	0.024	ENSG00000134294.13_AC	ENSG00000198743.6_MFBA9BA46	ENSG00000134294.13_AC	ENSG00000198743.6_MFBA9BA46
12	16	0.587	ENSG00000172922.8_AC	ENSG00000198743.6_MFBA9BA46	ENSG00000172922.8_AC	ENSG00000198743.6_MFBA9BA46
13	16	0.001	ENSG00000170836.11_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000170836.11_PCGBA23	ENSG00000198743.6_MFBA9BA46
14	16	0.267	ENSG00000095787.21_AC	ENSG00000198743.6_MFBA9BA46	ENSG00000095787.21_AC	ENSG00000198743.6_MFBA9BA46
15	16	0.028	ENSG00000177311.11_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000177311.11_PCGBA23	ENSG00000198743.6_MFBA9BA46
17	16	0.054	ENSG00000172922.8_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000172922.8_PCGBA23	ENSG00000198743.6_MFBA9BA46
19	16	0.009	ENSG00000158169.12_MFBA9BA46	ENSG00000198743.6_MFBA9BA46	ENSG00000158169.12_MFBA9BA46	ENSG00000198743.6_MFBA9BA46
20	16	0.2	ENSG00000243927.5_MFBA9BA46	ENSG00000198743.6_MFBA9BA46	ENSG00000243927.5_MFBA9BA46	ENSG00000198743.6_MFBA9BA46
1	17	0.689	ENSG00000198743.6_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000172922.8_PCGBA23
2	17	0.021	ENSG00000134294.13_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000172922.8_PCGBA23
3	17	0.513	ENSG00000163605.14_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000172922.8_PCGBA23
4	17	0.143	ENSG00000243927.5_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000172922.8_PCGBA23
5	17	0.154	ENSG00000168283.13_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000172922.8_PCGBA23
6	17	0.003	ENSG00000158169.12_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000158169.12_PCGBA23	ENSG00000172922.8_PCGBA23
7	17	0.006	ENSG00000112406.4_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000112406.4_PCGBA23	ENSG00000172922.8_PCGBA23
8	17	0.002	ENSG00000168566.12_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000168566.12_PCGBA23	ENSG00000172922.8_PCGBA23
9	17	0.006	ENSG00000095787.21_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000095787.21_PCGBA23	ENSG00000172922.8_PCGBA23
10	17	0.171	ENSG00000143157.11_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000143157.11_PCGBA23	ENSG00000172922.8_PCGBA23
11	17	0.004	ENSG00000134294.13_AC	ENSG00000172922.8_PCGBA23	ENSG00000134294.13_AC	ENSG00000172922.8_PCGBA23
12	17	0.122	ENSG00000172922.8_AC	ENSG00000172922.8_PCGBA23	ENSG00000172922.8_AC	ENSG00000172922.8_PCGBA23
13	17	0.005	ENSG00000170836.11_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000172922.8_PCGBA23
14	17	0.023	ENSG00000095787.21_AC	ENSG00000172922.8_PCGBA23	ENSG00000095787.21_AC	ENSG00000172922.8_PCGBA23
15	17	0.001	ENSG00000177311.11_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000172922.8_PCGBA23
16	17	0.222	ENSG00000198743.6_MFBA9BA46	ENSG00000172922.8_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000172922.8_PCGBA23
18	17	0.038	ENSG00000163320.10_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000172922.8_PCGBA23
1	18	0.942	ENSG00000198743.6_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000163320.10_PCGBA23
2	18	0.003	ENSG00000134294.13_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000163320.10_PCGBA23
3	18	0.003	ENSG00000163605.14_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000163320.10_PCGBA23
5	18	0.598	ENSG00000168283.13_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000163320.10_PCGBA23
6	18	0.003	ENSG00000158169.12_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000158169.12_PCGBA23	ENSG00000163320.10_PCGBA23
7	18	0.002	ENSG00000112406.4_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000112406.4_PCGBA23	ENSG00000163320.10_PCGBA23
8	18	0.046	ENSG00000168566.12_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000168566.12_PCGBA23	ENSG00000163320.10_PCGBA23
9	18	0.389	ENSG00000095787.21_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000095787.21_PCGBA23	ENSG00000163320.10_PCGBA23
10	18	0.004	ENSG00000143157.11_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000143157.11_PCGBA23	ENSG00000163320.10_PCGBA23
11	18	0.002	ENSG00000134294.13_AC	ENSG00000163320.10_PCGBA23	ENSG00000134294.13_AC	ENSG00000163320.10_PCGBA23
12	18	0.768	ENSG00000172922.8_AC	ENSG00000163320.10_PCGBA23	ENSG00000172922.8_AC	ENSG00000163320.10_PCGBA23
13	18	0.004	ENSG00000170836.11_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000163320.10_PCGBA23
14	18	0.008	ENSG00000095787.21_AC	ENSG00000163320.10_PCGBA23	ENSG00000095787.21_AC	ENSG00000163320.10_PCGBA23
16	18	0.001	ENSG00000198743.6_MFBA9BA46	ENSG00000163320.10_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000163320.10_PCGBA23
17	18	0.071	ENSG00000172922.8_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000163320.10_PCGBA23
1	19	0.002	ENSG00000198743.6_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000198743.6_PCGBA23	ENSG00000158169.12_MFBA9BA46
2	19	0.195	ENSG00000134294.13_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000134294.13_PCGBA23	ENSG00000158169.12_MFBA9BA46
3	19	0.317	ENSG00000163605.14_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000163605.14_PCGBA23	ENSG00000158169.12_MFBA9BA46
4	19	0.001	ENSG00000243927.5_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000243927.5_PCGBA23	ENSG00000158169.12_MFBA9BA46
6	19	0.105	ENSG00000158169.12_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000158169.12_PCGBA23	ENSG00000158169.12_MFBA9BA46
8	19	0.005	ENSG00000168566.12_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000168566.12_PCGBA23	ENSG00000158169.12_MFBA9BA46
10	19	0.37	ENSG00000143157.11_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000143157.11_PCGBA23	ENSG00000158169.12_MFBA9BA46
11	19	0.052	ENSG00000134294.13_AC	ENSG00000158169.12_MFBA9BA46	ENSG00000134294.13_AC	ENSG00000158169.12_MFBA9BA46
12	19	0.002	ENSG00000172922.8_AC	ENSG00000158169.12_MFBA9BA46	ENSG00000172922.8_AC	ENSG00000158169.12_MFBA9BA46
13	19	0.01	ENSG00000170836.11_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000170836.11_PCGBA23	ENSG00000158169.12_MFBA9BA46
14	19	0.523	ENSG00000095787.21_AC	ENSG00000158169.12_MFBA9BA46	ENSG00000095787.21_AC	ENSG00000158169.12_MFBA9BA46
16	19	0.656	ENSG00000198743.6_MFBA9BA46	ENSG00000158169.12_MFBA9BA46	ENSG00000198743.6_MFBA9BA46	ENSG00000158169.12_MFBA9BA46
17	19	0.001	ENSG00000172922.8_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000172922.8_PCGBA23	ENSG00000158169.12_MFBA9BA46
18	19	0.001	ENSG00000163320.10_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000163320.10_PCGBA23	ENSG00000158169.12_MFBA9BA46
20	19	0.75	ENSG00000243927.5_MFBA9BA46	ENSG00000158169.12_MFBA9BA46	ENSG00000243927.5_MFBA9BA46	ENSG00000158169.12_MFBA9BA46
1	20	0.567	ENSG00000198743.6_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000198743.6_PCGBA23	ENSG00000243927.5_MFBA9BA46
2	20	0.326	ENSG00000134294.13_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000134294.13_PCGBA23	ENSG00000243927.5_MFBA9BA46
4	20	0.722	ENSG00000243927.5_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000243927.5_PCGBA23	ENSG00000243927.5_MFBA9BA46
6	20	0.029	ENSG00000158169.12_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000158169.12_PCGBA23	ENSG00000243927.5_MFBA9BA46
8	20	0.003	ENSG00000168566.12_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000168566.12_PCGBA23	ENSG00000243927.5_MFBA9BA46
9	20	0.001	ENSG00000095787.21_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000095787.21_PCGBA23	ENSG00000243927.5_MFBA9BA46
10	20	0.008	ENSG00000143157.11_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000143157.11_PCGBA23	ENSG00000243927.5_MFBA9BA46
11	20	0.009	ENSG00000134294.13_AC	ENSG00000243927.5_MFBA9BA46	ENSG00000134294.13_AC	ENSG00000243927.5_MFBA9BA46
12	20	0.002	ENSG00000172922.8_AC	ENSG00000243927.5_MFBA9BA46	ENSG00000172922.8_AC	ENSG00000243927.5_MFBA9BA46
13	20	0.025	ENSG00000170836.11_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000170836.11_PCGBA23	ENSG00000243927.5_MFBA9BA46
14	20	0.001	ENSG00000095787.21_AC	ENSG00000243927.5_MFBA9BA46	ENSG00000095787.21_AC	ENSG00000243927.5_MFBA9BA46
15	20	0.191	ENSG00000177311.11_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000177311.11_PCGBA23	ENSG00000243927.5_MFBA9BA46
16	20	0.8	ENSG00000198743.6_MFBA9BA46	ENSG00000243927.5_MFBA9BA46	ENSG00000198743.6_MFBA9BA46	ENSG00000243927.5_MFBA9BA46
17	20	0.004	ENSG00000172922.8_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000172922.8_PCGBA23	ENSG00000243927.5_MFBA9BA46
18	20	0.002	ENSG00000163320.10_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000163320.10_PCGBA23	ENSG00000243927.5_MFBA9BA46
19	20	0.25	ENSG00000158169.12_MFBA9BA46	ENSG00000243927.5_MFBA9BA46	ENSG00000158169.12_MFBA9BA46	ENSG00000243927.5_MFBA9BA46
1	21	0.053	ENSG00000198743.6_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000198743.6_PCGBA23	PHENO_sqrt_parksc_demog_slope
2	21	0.103	ENSG00000134294.13_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000134294.13_PCGBA23	PHENO_sqrt_parksc_demog_slope
3	21	0.287	ENSG00000163605.14_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000163605.14_PCGBA23	PHENO_sqrt_parksc_demog_slope
4	21	0.047	ENSG00000243927.5_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000243927.5_PCGBA23	PHENO_sqrt_parksc_demog_slope
5	21	0.053	ENSG00000168283.13_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000168283.13_PCGBA23	PHENO_sqrt_parksc_demog_slope
6	21	0.047	ENSG00000158169.12_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000158169.12_PCGBA23	PHENO_sqrt_parksc_demog_slope
7	21	0.072	ENSG00000112406.4_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000112406.4_PCGBA23	PHENO_sqrt_parksc_demog_slope
8	21	0.218	ENSG00000168566.12_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000168566.12_PCGBA23	PHENO_sqrt_parksc_demog_slope
9	21	0.041	ENSG00000095787.21_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000095787.21_PCGBA23	PHENO_sqrt_parksc_demog_slope
10	21	0.111	ENSG00000143157.11_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000143157.11_PCGBA23	PHENO_sqrt_parksc_demog_slope
11	21	0.049	ENSG00000134294.13_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000134294.13_AC	PHENO_sqrt_parksc_demog_slope
12	21	0.103	ENSG00000172922.8_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000172922.8_AC	PHENO_sqrt_parksc_demog_slope
13	21	0.076	ENSG00000170836.11_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000170836.11_PCGBA23	PHENO_sqrt_parksc_demog_slope
14	21	0.043	ENSG00000095787.21_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000095787.21_AC	PHENO_sqrt_parksc_demog_slope
15	21	0.052	ENSG00000177311.11_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000177311.11_PCGBA23	PHENO_sqrt_parksc_demog_slope
16	21	0.055	ENSG00000198743.6_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000198743.6_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
17	21	0.09	ENSG00000172922.8_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000172922.8_PCGBA23	PHENO_sqrt_parksc_demog_slope
18	21	0.08	ENSG00000163320.10_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000163320.10_PCGBA23	PHENO_sqrt_parksc_demog_slope
19	21	0.05	ENSG00000158169.12_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000158169.12_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
20	21	0.121	ENSG00000243927.5_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000243927.5_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
