source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
1	9	0.1745	ENSG00000104093.13_PCGBA23	ENSG00000063015.19_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000063015.19_PCGBA23
2	9	0.5165	ENSG00000166111.9_PCGBA23	ENSG00000063015.19_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000063015.19_PCGBA23
3	9	0.0765	ENSG00000054356.13_PCGBA23	ENSG00000063015.19_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000063015.19_PCGBA23
4	9	0.319	ENSG00000104381.12_PCGBA23	ENSG00000063015.19_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000063015.19_PCGBA23
6	9	0.0055	ENSG00000151948.11_PCGBA23	ENSG00000063015.19_PCGBA23	ENSG00000151948.11_PCGBA23	ENSG00000063015.19_PCGBA23
7	9	0.4885	ENSG00000166342.18_PCGBA23	ENSG00000063015.19_PCGBA23	ENSG00000166342.18_PCGBA23	ENSG00000063015.19_PCGBA23
8	9	0.005	ENSG00000133026.12_PCGBA23	ENSG00000063015.19_PCGBA23	ENSG00000133026.12_PCGBA23	ENSG00000063015.19_PCGBA23
10	9	0.279	ENSG00000129990.14_PCGBA23	ENSG00000063015.19_PCGBA23	ENSG00000129990.14_PCGBA23	ENSG00000063015.19_PCGBA23
11	9	0.163	ENSG00000061918.12_PCGBA23	ENSG00000063015.19_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000063015.19_PCGBA23
13	9	0.179	ENSG00000138028.15_PCGBA23	ENSG00000063015.19_PCGBA23	ENSG00000138028.15_PCGBA23	ENSG00000063015.19_PCGBA23
14	9	0.005	ENSG00000131089.15_PCGBA23	ENSG00000063015.19_PCGBA23	ENSG00000131089.15_PCGBA23	ENSG00000063015.19_PCGBA23
15	9	0.0065	ENSG00000167778.8_PCGBA23	ENSG00000063015.19_PCGBA23	ENSG00000167778.8_PCGBA23	ENSG00000063015.19_PCGBA23
16	9	0.001	ENSG00000188674.10_PCGBA23	ENSG00000063015.19_PCGBA23	ENSG00000188674.10_PCGBA23	ENSG00000063015.19_PCGBA23
17	9	0.008	ENSG00000167642.12_PCGBA23	ENSG00000063015.19_PCGBA23	ENSG00000167642.12_PCGBA23	ENSG00000063015.19_PCGBA23
18	9	0.0005	ENSG00000197872.11_PCGBA23	ENSG00000063015.19_PCGBA23	ENSG00000197872.11_PCGBA23	ENSG00000063015.19_PCGBA23
19	9	0.054	ENSG00000128482.15_PCGBA23	ENSG00000063015.19_PCGBA23	ENSG00000128482.15_PCGBA23	ENSG00000063015.19_PCGBA23
20	9	0.0055	ENSG00000204065.2_PCGBA23	ENSG00000063015.19_PCGBA23	ENSG00000204065.2_PCGBA23	ENSG00000063015.19_PCGBA23
22	9	0.0135	ENSG00000156687.10_PCGBA23	ENSG00000063015.19_PCGBA23	ENSG00000156687.10_PCGBA23	ENSG00000063015.19_PCGBA23
23	9	0.336	ENSG00000185090.14_PCGBA23	ENSG00000063015.19_PCGBA23	ENSG00000185090.14_PCGBA23	ENSG00000063015.19_PCGBA23
24	9	0.0005	ENSG00000184911.14_PCGBA23	ENSG00000063015.19_PCGBA23	ENSG00000184911.14_PCGBA23	ENSG00000063015.19_PCGBA23
25	9	0.0045	ENSG00000133627.17_PCGBA23	ENSG00000063015.19_PCGBA23	ENSG00000133627.17_PCGBA23	ENSG00000063015.19_PCGBA23
1	10	0.0375	ENSG00000104093.13_PCGBA23	ENSG00000129990.14_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000129990.14_PCGBA23
2	10	0.108	ENSG00000166111.9_PCGBA23	ENSG00000129990.14_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000129990.14_PCGBA23
3	10	0.1035	ENSG00000054356.13_PCGBA23	ENSG00000129990.14_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000129990.14_PCGBA23
4	10	0.0825	ENSG00000104381.12_PCGBA23	ENSG00000129990.14_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000129990.14_PCGBA23
6	10	0.0015	ENSG00000151948.11_PCGBA23	ENSG00000129990.14_PCGBA23	ENSG00000151948.11_PCGBA23	ENSG00000129990.14_PCGBA23
7	10	0.0165	ENSG00000166342.18_PCGBA23	ENSG00000129990.14_PCGBA23	ENSG00000166342.18_PCGBA23	ENSG00000129990.14_PCGBA23
8	10	0.002	ENSG00000133026.12_PCGBA23	ENSG00000129990.14_PCGBA23	ENSG00000133026.12_PCGBA23	ENSG00000129990.14_PCGBA23
9	10	0.652	ENSG00000063015.19_PCGBA23	ENSG00000129990.14_PCGBA23	ENSG00000063015.19_PCGBA23	ENSG00000129990.14_PCGBA23
11	10	0.0565	ENSG00000061918.12_PCGBA23	ENSG00000129990.14_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000129990.14_PCGBA23
13	10	0.0385	ENSG00000138028.15_PCGBA23	ENSG00000129990.14_PCGBA23	ENSG00000138028.15_PCGBA23	ENSG00000129990.14_PCGBA23
14	10	0.0845	ENSG00000131089.15_PCGBA23	ENSG00000129990.14_PCGBA23	ENSG00000131089.15_PCGBA23	ENSG00000129990.14_PCGBA23
15	10	0.0065	ENSG00000167778.8_PCGBA23	ENSG00000129990.14_PCGBA23	ENSG00000167778.8_PCGBA23	ENSG00000129990.14_PCGBA23
16	10	0.0005	ENSG00000188674.10_PCGBA23	ENSG00000129990.14_PCGBA23	ENSG00000188674.10_PCGBA23	ENSG00000129990.14_PCGBA23
17	10	0.0055	ENSG00000167642.12_PCGBA23	ENSG00000129990.14_PCGBA23	ENSG00000167642.12_PCGBA23	ENSG00000129990.14_PCGBA23
18	10	0.0105	ENSG00000197872.11_PCGBA23	ENSG00000129990.14_PCGBA23	ENSG00000197872.11_PCGBA23	ENSG00000129990.14_PCGBA23
19	10	0.0725	ENSG00000128482.15_PCGBA23	ENSG00000129990.14_PCGBA23	ENSG00000128482.15_PCGBA23	ENSG00000129990.14_PCGBA23
20	10	0.7015	ENSG00000204065.2_PCGBA23	ENSG00000129990.14_PCGBA23	ENSG00000204065.2_PCGBA23	ENSG00000129990.14_PCGBA23
22	10	0.0135	ENSG00000156687.10_PCGBA23	ENSG00000129990.14_PCGBA23	ENSG00000156687.10_PCGBA23	ENSG00000129990.14_PCGBA23
24	10	0.0005	ENSG00000184911.14_PCGBA23	ENSG00000129990.14_PCGBA23	ENSG00000184911.14_PCGBA23	ENSG00000129990.14_PCGBA23
25	10	0.667	ENSG00000133627.17_PCGBA23	ENSG00000129990.14_PCGBA23	ENSG00000133627.17_PCGBA23	ENSG00000129990.14_PCGBA23
1	11	0.137	ENSG00000104093.13_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000061918.12_PCGBA23
2	11	0.004	ENSG00000166111.9_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000061918.12_PCGBA23
3	11	0.0005	ENSG00000054356.13_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000061918.12_PCGBA23
4	11	0.042	ENSG00000104381.12_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000061918.12_PCGBA23
5	11	0.062	ENSG00000054793.13_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000061918.12_PCGBA23
6	11	0.0485	ENSG00000151948.11_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000151948.11_PCGBA23	ENSG00000061918.12_PCGBA23
7	11	0.222	ENSG00000166342.18_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000166342.18_PCGBA23	ENSG00000061918.12_PCGBA23
8	11	0.279	ENSG00000133026.12_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000133026.12_PCGBA23	ENSG00000061918.12_PCGBA23
9	11	0.083	ENSG00000063015.19_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000063015.19_PCGBA23	ENSG00000061918.12_PCGBA23
10	11	0.1035	ENSG00000129990.14_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000129990.14_PCGBA23	ENSG00000061918.12_PCGBA23
12	11	0.001	ENSG00000060140.8_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000060140.8_PCGBA23	ENSG00000061918.12_PCGBA23
13	11	0.003	ENSG00000138028.15_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000138028.15_PCGBA23	ENSG00000061918.12_PCGBA23
14	11	0.508	ENSG00000131089.15_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000131089.15_PCGBA23	ENSG00000061918.12_PCGBA23
15	11	0.287	ENSG00000167778.8_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000167778.8_PCGBA23	ENSG00000061918.12_PCGBA23
16	11	0.0115	ENSG00000188674.10_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000188674.10_PCGBA23	ENSG00000061918.12_PCGBA23
17	11	0.307	ENSG00000167642.12_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000167642.12_PCGBA23	ENSG00000061918.12_PCGBA23
18	11	0.14	ENSG00000197872.11_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000197872.11_PCGBA23	ENSG00000061918.12_PCGBA23
19	11	0.0025	ENSG00000128482.15_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000128482.15_PCGBA23	ENSG00000061918.12_PCGBA23
20	11	0.009	ENSG00000204065.2_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000204065.2_PCGBA23	ENSG00000061918.12_PCGBA23
21	11	0.0085	ENSG00000101152.10_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000101152.10_PCGBA23	ENSG00000061918.12_PCGBA23
22	11	0.046	ENSG00000156687.10_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000156687.10_PCGBA23	ENSG00000061918.12_PCGBA23
23	11	0.0025	ENSG00000185090.14_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000185090.14_PCGBA23	ENSG00000061918.12_PCGBA23
24	11	0.011	ENSG00000184911.14_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000184911.14_PCGBA23	ENSG00000061918.12_PCGBA23
25	11	0.0995	ENSG00000133627.17_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000133627.17_PCGBA23	ENSG00000061918.12_PCGBA23
1	12	0.0065	ENSG00000104093.13_PCGBA23	ENSG00000060140.8_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000060140.8_PCGBA23
2	12	0.004	ENSG00000166111.9_PCGBA23	ENSG00000060140.8_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000060140.8_PCGBA23
3	12	0.108	ENSG00000054356.13_PCGBA23	ENSG00000060140.8_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000060140.8_PCGBA23
4	12	0.0005	ENSG00000104381.12_PCGBA23	ENSG00000060140.8_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000060140.8_PCGBA23
5	12	0.936	ENSG00000054793.13_PCGBA23	ENSG00000060140.8_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000060140.8_PCGBA23
6	12	0.004	ENSG00000151948.11_PCGBA23	ENSG00000060140.8_PCGBA23	ENSG00000151948.11_PCGBA23	ENSG00000060140.8_PCGBA23
8	12	0.05	ENSG00000133026.12_PCGBA23	ENSG00000060140.8_PCGBA23	ENSG00000133026.12_PCGBA23	ENSG00000060140.8_PCGBA23
10	12	0.0005	ENSG00000129990.14_PCGBA23	ENSG00000060140.8_PCGBA23	ENSG00000129990.14_PCGBA23	ENSG00000060140.8_PCGBA23
11	12	0.0025	ENSG00000061918.12_PCGBA23	ENSG00000060140.8_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000060140.8_PCGBA23
13	12	0.0075	ENSG00000138028.15_PCGBA23	ENSG00000060140.8_PCGBA23	ENSG00000138028.15_PCGBA23	ENSG00000060140.8_PCGBA23
14	12	0.001	ENSG00000131089.15_PCGBA23	ENSG00000060140.8_PCGBA23	ENSG00000131089.15_PCGBA23	ENSG00000060140.8_PCGBA23
15	12	0.109	ENSG00000167778.8_PCGBA23	ENSG00000060140.8_PCGBA23	ENSG00000167778.8_PCGBA23	ENSG00000060140.8_PCGBA23
16	12	0.6365	ENSG00000188674.10_PCGBA23	ENSG00000060140.8_PCGBA23	ENSG00000188674.10_PCGBA23	ENSG00000060140.8_PCGBA23
17	12	0.0025	ENSG00000167642.12_PCGBA23	ENSG00000060140.8_PCGBA23	ENSG00000167642.12_PCGBA23	ENSG00000060140.8_PCGBA23
18	12	0.0015	ENSG00000197872.11_PCGBA23	ENSG00000060140.8_PCGBA23	ENSG00000197872.11_PCGBA23	ENSG00000060140.8_PCGBA23
19	12	0.014	ENSG00000128482.15_PCGBA23	ENSG00000060140.8_PCGBA23	ENSG00000128482.15_PCGBA23	ENSG00000060140.8_PCGBA23
20	12	0.0035	ENSG00000204065.2_PCGBA23	ENSG00000060140.8_PCGBA23	ENSG00000204065.2_PCGBA23	ENSG00000060140.8_PCGBA23
21	12	0.0005	ENSG00000101152.10_PCGBA23	ENSG00000060140.8_PCGBA23	ENSG00000101152.10_PCGBA23	ENSG00000060140.8_PCGBA23
22	12	0.761	ENSG00000156687.10_PCGBA23	ENSG00000060140.8_PCGBA23	ENSG00000156687.10_PCGBA23	ENSG00000060140.8_PCGBA23
24	12	0.0015	ENSG00000184911.14_PCGBA23	ENSG00000060140.8_PCGBA23	ENSG00000184911.14_PCGBA23	ENSG00000060140.8_PCGBA23
25	12	0.344	ENSG00000133627.17_PCGBA23	ENSG00000060140.8_PCGBA23	ENSG00000133627.17_PCGBA23	ENSG00000060140.8_PCGBA23
1	13	0.013	ENSG00000104093.13_PCGBA23	ENSG00000138028.15_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000138028.15_PCGBA23
2	13	0.727	ENSG00000166111.9_PCGBA23	ENSG00000138028.15_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000138028.15_PCGBA23
3	13	0.035	ENSG00000054356.13_PCGBA23	ENSG00000138028.15_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000138028.15_PCGBA23
4	13	0.0445	ENSG00000104381.12_PCGBA23	ENSG00000138028.15_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000138028.15_PCGBA23
5	13	0.001	ENSG00000054793.13_PCGBA23	ENSG00000138028.15_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000138028.15_PCGBA23
6	13	0.0295	ENSG00000151948.11_PCGBA23	ENSG00000138028.15_PCGBA23	ENSG00000151948.11_PCGBA23	ENSG00000138028.15_PCGBA23
7	13	0.004	ENSG00000166342.18_PCGBA23	ENSG00000138028.15_PCGBA23	ENSG00000166342.18_PCGBA23	ENSG00000138028.15_PCGBA23
8	13	0.002	ENSG00000133026.12_PCGBA23	ENSG00000138028.15_PCGBA23	ENSG00000133026.12_PCGBA23	ENSG00000138028.15_PCGBA23
9	13	0.101	ENSG00000063015.19_PCGBA23	ENSG00000138028.15_PCGBA23	ENSG00000063015.19_PCGBA23	ENSG00000138028.15_PCGBA23
10	13	0.046	ENSG00000129990.14_PCGBA23	ENSG00000138028.15_PCGBA23	ENSG00000129990.14_PCGBA23	ENSG00000138028.15_PCGBA23
11	13	0.007	ENSG00000061918.12_PCGBA23	ENSG00000138028.15_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000138028.15_PCGBA23
14	13	0.1715	ENSG00000131089.15_PCGBA23	ENSG00000138028.15_PCGBA23	ENSG00000131089.15_PCGBA23	ENSG00000138028.15_PCGBA23
15	13	0.0585	ENSG00000167778.8_PCGBA23	ENSG00000138028.15_PCGBA23	ENSG00000167778.8_PCGBA23	ENSG00000138028.15_PCGBA23
16	13	0.377	ENSG00000188674.10_PCGBA23	ENSG00000138028.15_PCGBA23	ENSG00000188674.10_PCGBA23	ENSG00000138028.15_PCGBA23
17	13	0.0115	ENSG00000167642.12_PCGBA23	ENSG00000138028.15_PCGBA23	ENSG00000167642.12_PCGBA23	ENSG00000138028.15_PCGBA23
18	13	0.001	ENSG00000197872.11_PCGBA23	ENSG00000138028.15_PCGBA23	ENSG00000197872.11_PCGBA23	ENSG00000138028.15_PCGBA23
19	13	0.6725	ENSG00000128482.15_PCGBA23	ENSG00000138028.15_PCGBA23	ENSG00000128482.15_PCGBA23	ENSG00000138028.15_PCGBA23
20	13	0.0995	ENSG00000204065.2_PCGBA23	ENSG00000138028.15_PCGBA23	ENSG00000204065.2_PCGBA23	ENSG00000138028.15_PCGBA23
21	13	0.03	ENSG00000101152.10_PCGBA23	ENSG00000138028.15_PCGBA23	ENSG00000101152.10_PCGBA23	ENSG00000138028.15_PCGBA23
22	13	0.0005	ENSG00000156687.10_PCGBA23	ENSG00000138028.15_PCGBA23	ENSG00000156687.10_PCGBA23	ENSG00000138028.15_PCGBA23
23	13	0.248	ENSG00000185090.14_PCGBA23	ENSG00000138028.15_PCGBA23	ENSG00000185090.14_PCGBA23	ENSG00000138028.15_PCGBA23
24	13	0.0075	ENSG00000184911.14_PCGBA23	ENSG00000138028.15_PCGBA23	ENSG00000184911.14_PCGBA23	ENSG00000138028.15_PCGBA23
25	13	0.011	ENSG00000133627.17_PCGBA23	ENSG00000138028.15_PCGBA23	ENSG00000133627.17_PCGBA23	ENSG00000138028.15_PCGBA23
1	14	0.007	ENSG00000104093.13_PCGBA23	ENSG00000131089.15_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000131089.15_PCGBA23
2	14	0.195	ENSG00000166111.9_PCGBA23	ENSG00000131089.15_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000131089.15_PCGBA23
3	14	0.0005	ENSG00000054356.13_PCGBA23	ENSG00000131089.15_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000131089.15_PCGBA23
4	14	0.323	ENSG00000104381.12_PCGBA23	ENSG00000131089.15_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000131089.15_PCGBA23
5	14	0.0015	ENSG00000054793.13_PCGBA23	ENSG00000131089.15_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000131089.15_PCGBA23
6	14	0.013	ENSG00000151948.11_PCGBA23	ENSG00000131089.15_PCGBA23	ENSG00000151948.11_PCGBA23	ENSG00000131089.15_PCGBA23
7	14	0.002	ENSG00000166342.18_PCGBA23	ENSG00000131089.15_PCGBA23	ENSG00000166342.18_PCGBA23	ENSG00000131089.15_PCGBA23
8	14	0.011	ENSG00000133026.12_PCGBA23	ENSG00000131089.15_PCGBA23	ENSG00000133026.12_PCGBA23	ENSG00000131089.15_PCGBA23
9	14	0.0055	ENSG00000063015.19_PCGBA23	ENSG00000131089.15_PCGBA23	ENSG00000063015.19_PCGBA23	ENSG00000131089.15_PCGBA23
10	14	0.09	ENSG00000129990.14_PCGBA23	ENSG00000131089.15_PCGBA23	ENSG00000129990.14_PCGBA23	ENSG00000131089.15_PCGBA23
11	14	0.4145	ENSG00000061918.12_PCGBA23	ENSG00000131089.15_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000131089.15_PCGBA23
13	14	0.2255	ENSG00000138028.15_PCGBA23	ENSG00000131089.15_PCGBA23	ENSG00000138028.15_PCGBA23	ENSG00000131089.15_PCGBA23
15	14	0.4865	ENSG00000167778.8_PCGBA23	ENSG00000131089.15_PCGBA23	ENSG00000167778.8_PCGBA23	ENSG00000131089.15_PCGBA23
16	14	0.0075	ENSG00000188674.10_PCGBA23	ENSG00000131089.15_PCGBA23	ENSG00000188674.10_PCGBA23	ENSG00000131089.15_PCGBA23
17	14	0.0015	ENSG00000167642.12_PCGBA23	ENSG00000131089.15_PCGBA23	ENSG00000167642.12_PCGBA23	ENSG00000131089.15_PCGBA23
18	14	0.0695	ENSG00000197872.11_PCGBA23	ENSG00000131089.15_PCGBA23	ENSG00000197872.11_PCGBA23	ENSG00000131089.15_PCGBA23
19	14	0.1615	ENSG00000128482.15_PCGBA23	ENSG00000131089.15_PCGBA23	ENSG00000128482.15_PCGBA23	ENSG00000131089.15_PCGBA23
20	14	0.003	ENSG00000204065.2_PCGBA23	ENSG00000131089.15_PCGBA23	ENSG00000204065.2_PCGBA23	ENSG00000131089.15_PCGBA23
21	14	0.0585	ENSG00000101152.10_PCGBA23	ENSG00000131089.15_PCGBA23	ENSG00000101152.10_PCGBA23	ENSG00000131089.15_PCGBA23
22	14	0.0815	ENSG00000156687.10_PCGBA23	ENSG00000131089.15_PCGBA23	ENSG00000156687.10_PCGBA23	ENSG00000131089.15_PCGBA23
23	14	0.0015	ENSG00000185090.14_PCGBA23	ENSG00000131089.15_PCGBA23	ENSG00000185090.14_PCGBA23	ENSG00000131089.15_PCGBA23
24	14	0.0025	ENSG00000184911.14_PCGBA23	ENSG00000131089.15_PCGBA23	ENSG00000184911.14_PCGBA23	ENSG00000131089.15_PCGBA23
25	14	0.23	ENSG00000133627.17_PCGBA23	ENSG00000131089.15_PCGBA23	ENSG00000133627.17_PCGBA23	ENSG00000131089.15_PCGBA23
1	15	0.009	ENSG00000104093.13_PCGBA23	ENSG00000167778.8_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000167778.8_PCGBA23
2	15	0.354	ENSG00000166111.9_PCGBA23	ENSG00000167778.8_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000167778.8_PCGBA23
3	15	0.0605	ENSG00000054356.13_PCGBA23	ENSG00000167778.8_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000167778.8_PCGBA23
4	15	0.011	ENSG00000104381.12_PCGBA23	ENSG00000167778.8_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000167778.8_PCGBA23
5	15	0.0175	ENSG00000054793.13_PCGBA23	ENSG00000167778.8_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000167778.8_PCGBA23
6	15	0.341	ENSG00000151948.11_PCGBA23	ENSG00000167778.8_PCGBA23	ENSG00000151948.11_PCGBA23	ENSG00000167778.8_PCGBA23
7	15	0.015	ENSG00000166342.18_PCGBA23	ENSG00000167778.8_PCGBA23	ENSG00000166342.18_PCGBA23	ENSG00000167778.8_PCGBA23
8	15	0.033	ENSG00000133026.12_PCGBA23	ENSG00000167778.8_PCGBA23	ENSG00000133026.12_PCGBA23	ENSG00000167778.8_PCGBA23
9	15	0.016	ENSG00000063015.19_PCGBA23	ENSG00000167778.8_PCGBA23	ENSG00000063015.19_PCGBA23	ENSG00000167778.8_PCGBA23
10	15	0.0225	ENSG00000129990.14_PCGBA23	ENSG00000167778.8_PCGBA23	ENSG00000129990.14_PCGBA23	ENSG00000167778.8_PCGBA23
11	15	0.4345	ENSG00000061918.12_PCGBA23	ENSG00000167778.8_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000167778.8_PCGBA23
12	15	0.026	ENSG00000060140.8_PCGBA23	ENSG00000167778.8_PCGBA23	ENSG00000060140.8_PCGBA23	ENSG00000167778.8_PCGBA23
13	15	0.1085	ENSG00000138028.15_PCGBA23	ENSG00000167778.8_PCGBA23	ENSG00000138028.15_PCGBA23	ENSG00000167778.8_PCGBA23
14	15	0.4965	ENSG00000131089.15_PCGBA23	ENSG00000167778.8_PCGBA23	ENSG00000131089.15_PCGBA23	ENSG00000167778.8_PCGBA23
16	15	0.0025	ENSG00000188674.10_PCGBA23	ENSG00000167778.8_PCGBA23	ENSG00000188674.10_PCGBA23	ENSG00000167778.8_PCGBA23
17	15	0.0175	ENSG00000167642.12_PCGBA23	ENSG00000167778.8_PCGBA23	ENSG00000167642.12_PCGBA23	ENSG00000167778.8_PCGBA23
18	15	0.0415	ENSG00000197872.11_PCGBA23	ENSG00000167778.8_PCGBA23	ENSG00000197872.11_PCGBA23	ENSG00000167778.8_PCGBA23
19	15	0.036	ENSG00000128482.15_PCGBA23	ENSG00000167778.8_PCGBA23	ENSG00000128482.15_PCGBA23	ENSG00000167778.8_PCGBA23
20	15	0.0175	ENSG00000204065.2_PCGBA23	ENSG00000167778.8_PCGBA23	ENSG00000204065.2_PCGBA23	ENSG00000167778.8_PCGBA23
21	15	0.198	ENSG00000101152.10_PCGBA23	ENSG00000167778.8_PCGBA23	ENSG00000101152.10_PCGBA23	ENSG00000167778.8_PCGBA23
22	15	0.002	ENSG00000156687.10_PCGBA23	ENSG00000167778.8_PCGBA23	ENSG00000156687.10_PCGBA23	ENSG00000167778.8_PCGBA23
23	15	0.0045	ENSG00000185090.14_PCGBA23	ENSG00000167778.8_PCGBA23	ENSG00000185090.14_PCGBA23	ENSG00000167778.8_PCGBA23
24	15	0.0205	ENSG00000184911.14_PCGBA23	ENSG00000167778.8_PCGBA23	ENSG00000184911.14_PCGBA23	ENSG00000167778.8_PCGBA23
25	15	0.005	ENSG00000133627.17_PCGBA23	ENSG00000167778.8_PCGBA23	ENSG00000133627.17_PCGBA23	ENSG00000167778.8_PCGBA23
1	16	0.001	ENSG00000104093.13_PCGBA23	ENSG00000188674.10_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000188674.10_PCGBA23
2	16	0.0005	ENSG00000166111.9_PCGBA23	ENSG00000188674.10_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000188674.10_PCGBA23
3	16	0.003	ENSG00000054356.13_PCGBA23	ENSG00000188674.10_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000188674.10_PCGBA23
4	16	0.0005	ENSG00000104381.12_PCGBA23	ENSG00000188674.10_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000188674.10_PCGBA23
5	16	0.001	ENSG00000054793.13_PCGBA23	ENSG00000188674.10_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000188674.10_PCGBA23
6	16	0.288	ENSG00000151948.11_PCGBA23	ENSG00000188674.10_PCGBA23	ENSG00000151948.11_PCGBA23	ENSG00000188674.10_PCGBA23
7	16	0.004	ENSG00000166342.18_PCGBA23	ENSG00000188674.10_PCGBA23	ENSG00000166342.18_PCGBA23	ENSG00000188674.10_PCGBA23
8	16	0.0025	ENSG00000133026.12_PCGBA23	ENSG00000188674.10_PCGBA23	ENSG00000133026.12_PCGBA23	ENSG00000188674.10_PCGBA23
9	16	0.001	ENSG00000063015.19_PCGBA23	ENSG00000188674.10_PCGBA23	ENSG00000063015.19_PCGBA23	ENSG00000188674.10_PCGBA23
10	16	0.0005	ENSG00000129990.14_PCGBA23	ENSG00000188674.10_PCGBA23	ENSG00000129990.14_PCGBA23	ENSG00000188674.10_PCGBA23
11	16	0.603	ENSG00000061918.12_PCGBA23	ENSG00000188674.10_PCGBA23	ENSG00000061918.12_PCGBA23	ENSG00000188674.10_PCGBA23
12	16	0.3635	ENSG00000060140.8_PCGBA23	ENSG00000188674.10_PCGBA23	ENSG00000060140.8_PCGBA23	ENSG00000188674.10_PCGBA23
13	16	0.623	ENSG00000138028.15_PCGBA23	ENSG00000188674.10_PCGBA23	ENSG00000138028.15_PCGBA23	ENSG00000188674.10_PCGBA23
14	16	0.4135	ENSG00000131089.15_PCGBA23	ENSG00000188674.10_PCGBA23	ENSG00000131089.15_PCGBA23	ENSG00000188674.10_PCGBA23
15	16	0.0065	ENSG00000167778.8_PCGBA23	ENSG00000188674.10_PCGBA23	ENSG00000167778.8_PCGBA23	ENSG00000188674.10_PCGBA23
17	16	0.03	ENSG00000167642.12_PCGBA23	ENSG00000188674.10_PCGBA23	ENSG00000167642.12_PCGBA23	ENSG00000188674.10_PCGBA23
18	16	0.0005	ENSG00000197872.11_PCGBA23	ENSG00000188674.10_PCGBA23	ENSG00000197872.11_PCGBA23	ENSG00000188674.10_PCGBA23
