source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
12	8	0.38	ENSG00000197324.8_PCGBA23	ENSG00000183255.11_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000183255.11_PCGBA23
13	8	0.012	ENSG00000084093.16_PCGBA23	ENSG00000183255.11_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000183255.11_PCGBA23
14	8	0.022	ENSG00000137693.13_PCGBA23	ENSG00000183255.11_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000183255.11_PCGBA23
15	8	0.5435	ENSG00000158195.10_PCGBA23	ENSG00000183255.11_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000183255.11_PCGBA23
16	8	0.003	ENSG00000078061.12_PCGBA23	ENSG00000183255.11_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000183255.11_PCGBA23
17	8	0.2335	ENSG00000097033.14_PCGBA23	ENSG00000183255.11_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000183255.11_PCGBA23
18	8	0.024	ENSG00000140299.11_PCGBA23	ENSG00000183255.11_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000183255.11_PCGBA23
19	8	0.0125	ENSG00000176105.13_PCGBA23	ENSG00000183255.11_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000183255.11_PCGBA23
21	8	0.014	ENSG00000146535.13_PCGBA23	ENSG00000183255.11_PCGBA23	ENSG00000146535.13_PCGBA23	ENSG00000183255.11_PCGBA23
22	8	0.0005	ENSG00000067900.7_PCGBA23	ENSG00000183255.11_PCGBA23	ENSG00000067900.7_PCGBA23	ENSG00000183255.11_PCGBA23
23	8	0.3095	ENSG00000067560.10_PCGBA23	ENSG00000183255.11_PCGBA23	ENSG00000067560.10_PCGBA23	ENSG00000183255.11_PCGBA23
24	8	0.0145	ENSG00000049245.12_PCGBA23	ENSG00000183255.11_PCGBA23	ENSG00000049245.12_PCGBA23	ENSG00000183255.11_PCGBA23
25	8	0.0015	ENSG00000124570.17_PCGBA23	ENSG00000183255.11_PCGBA23	ENSG00000124570.17_PCGBA23	ENSG00000183255.11_PCGBA23
1	9	0.005	ENSG00000159658.10_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000115825.9_PCGBA23
2	9	0.011	ENSG00000055070.16_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000115825.9_PCGBA23
3	9	0.0145	ENSG00000112531.16_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000115825.9_PCGBA23
4	9	0.0015	ENSG00000180370.10_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000115825.9_PCGBA23
5	9	0.664	ENSG00000137076.20_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000115825.9_PCGBA23
6	9	0.1565	ENSG00000185591.9_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000185591.9_PCGBA23	ENSG00000115825.9_PCGBA23
7	9	0.0075	ENSG00000101972.18_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000101972.18_PCGBA23	ENSG00000115825.9_PCGBA23
8	9	0.0695	ENSG00000183255.11_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000183255.11_PCGBA23	ENSG00000115825.9_PCGBA23
10	9	0.1105	ENSG00000134352.19_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000115825.9_PCGBA23
11	9	0.4605	ENSG00000187735.13_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000115825.9_PCGBA23
12	9	0.003	ENSG00000197324.8_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000115825.9_PCGBA23
13	9	0.0135	ENSG00000084093.16_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000115825.9_PCGBA23
14	9	0.3465	ENSG00000137693.13_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000115825.9_PCGBA23
15	9	0.0095	ENSG00000158195.10_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000115825.9_PCGBA23
16	9	0.0095	ENSG00000078061.12_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000115825.9_PCGBA23
17	9	0.099	ENSG00000097033.14_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000115825.9_PCGBA23
18	9	0.1625	ENSG00000140299.11_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000115825.9_PCGBA23
19	9	0.4935	ENSG00000176105.13_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000115825.9_PCGBA23
21	9	0.0065	ENSG00000146535.13_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000146535.13_PCGBA23	ENSG00000115825.9_PCGBA23
22	9	0.005	ENSG00000067900.7_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000067900.7_PCGBA23	ENSG00000115825.9_PCGBA23
23	9	0.0565	ENSG00000067560.10_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000067560.10_PCGBA23	ENSG00000115825.9_PCGBA23
24	9	0.0015	ENSG00000049245.12_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000049245.12_PCGBA23	ENSG00000115825.9_PCGBA23
25	9	0.002	ENSG00000124570.17_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000124570.17_PCGBA23	ENSG00000115825.9_PCGBA23
1	10	0.5945	ENSG00000159658.10_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000134352.19_PCGBA23
3	10	0.0345	ENSG00000112531.16_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000134352.19_PCGBA23
4	10	0.343	ENSG00000180370.10_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000134352.19_PCGBA23
5	10	0.001	ENSG00000137076.20_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000134352.19_PCGBA23
6	10	0.001	ENSG00000185591.9_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000185591.9_PCGBA23	ENSG00000134352.19_PCGBA23
7	10	0.001	ENSG00000101972.18_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000101972.18_PCGBA23	ENSG00000134352.19_PCGBA23
8	10	0.839	ENSG00000183255.11_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000183255.11_PCGBA23	ENSG00000134352.19_PCGBA23
9	10	0.0215	ENSG00000115825.9_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000134352.19_PCGBA23
11	10	0.7445	ENSG00000187735.13_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000134352.19_PCGBA23
12	10	0.0245	ENSG00000197324.8_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000134352.19_PCGBA23
13	10	0.011	ENSG00000084093.16_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000134352.19_PCGBA23
14	10	0.0025	ENSG00000137693.13_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000134352.19_PCGBA23
15	10	0.02	ENSG00000158195.10_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000134352.19_PCGBA23
16	10	0.0205	ENSG00000078061.12_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000134352.19_PCGBA23
17	10	0.06	ENSG00000097033.14_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000134352.19_PCGBA23
18	10	0.014	ENSG00000140299.11_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000134352.19_PCGBA23
19	10	0.001	ENSG00000176105.13_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000134352.19_PCGBA23
20	10	0.0005	ENSG00000113732.8_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000134352.19_PCGBA23
22	10	0.002	ENSG00000067900.7_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000067900.7_PCGBA23	ENSG00000134352.19_PCGBA23
23	10	0.0025	ENSG00000067560.10_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000067560.10_PCGBA23	ENSG00000134352.19_PCGBA23
24	10	0.002	ENSG00000049245.12_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000049245.12_PCGBA23	ENSG00000134352.19_PCGBA23
1	11	0.2285	ENSG00000159658.10_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000187735.13_PCGBA23
2	11	0.258	ENSG00000055070.16_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000187735.13_PCGBA23
3	11	0.506	ENSG00000112531.16_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000187735.13_PCGBA23
4	11	0.112	ENSG00000180370.10_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000187735.13_PCGBA23
5	11	0.006	ENSG00000137076.20_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000187735.13_PCGBA23
6	11	0.067	ENSG00000185591.9_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000185591.9_PCGBA23	ENSG00000187735.13_PCGBA23
7	11	0.0255	ENSG00000101972.18_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000101972.18_PCGBA23	ENSG00000187735.13_PCGBA23
8	11	0.0105	ENSG00000183255.11_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000183255.11_PCGBA23	ENSG00000187735.13_PCGBA23
9	11	0.289	ENSG00000115825.9_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000187735.13_PCGBA23
10	11	0.1775	ENSG00000134352.19_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000187735.13_PCGBA23
12	11	0.022	ENSG00000197324.8_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000187735.13_PCGBA23
13	11	0.012	ENSG00000084093.16_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000187735.13_PCGBA23
14	11	0.373	ENSG00000137693.13_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000187735.13_PCGBA23
15	11	0.01	ENSG00000158195.10_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000187735.13_PCGBA23
16	11	0.02	ENSG00000078061.12_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000187735.13_PCGBA23
17	11	0.0565	ENSG00000097033.14_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000187735.13_PCGBA23
18	11	0.007	ENSG00000140299.11_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000187735.13_PCGBA23
19	11	0.0365	ENSG00000176105.13_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000187735.13_PCGBA23
20	11	0.012	ENSG00000113732.8_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000187735.13_PCGBA23
21	11	0.0055	ENSG00000146535.13_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000146535.13_PCGBA23	ENSG00000187735.13_PCGBA23
22	11	0.0035	ENSG00000067900.7_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000067900.7_PCGBA23	ENSG00000187735.13_PCGBA23
23	11	0.1745	ENSG00000067560.10_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000067560.10_PCGBA23	ENSG00000187735.13_PCGBA23
24	11	0.1665	ENSG00000049245.12_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000049245.12_PCGBA23	ENSG00000187735.13_PCGBA23
25	11	0.003	ENSG00000124570.17_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000124570.17_PCGBA23	ENSG00000187735.13_PCGBA23
1	12	0.1035	ENSG00000159658.10_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000197324.8_PCGBA23
2	12	0.027	ENSG00000055070.16_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000197324.8_PCGBA23
3	12	0.0125	ENSG00000112531.16_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000197324.8_PCGBA23
4	12	0.0075	ENSG00000180370.10_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000197324.8_PCGBA23
5	12	0.0875	ENSG00000137076.20_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000197324.8_PCGBA23
6	12	0.2625	ENSG00000185591.9_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000185591.9_PCGBA23	ENSG00000197324.8_PCGBA23
7	12	0.0045	ENSG00000101972.18_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000101972.18_PCGBA23	ENSG00000197324.8_PCGBA23
8	12	0.62	ENSG00000183255.11_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000183255.11_PCGBA23	ENSG00000197324.8_PCGBA23
9	12	0.006	ENSG00000115825.9_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000197324.8_PCGBA23
10	12	0.0375	ENSG00000134352.19_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000197324.8_PCGBA23
11	12	0.0205	ENSG00000187735.13_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000197324.8_PCGBA23
13	12	0.004	ENSG00000084093.16_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000197324.8_PCGBA23
14	12	0.15	ENSG00000137693.13_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000197324.8_PCGBA23
15	12	0.4835	ENSG00000158195.10_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000197324.8_PCGBA23
16	12	0.0145	ENSG00000078061.12_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000197324.8_PCGBA23
17	12	0.077	ENSG00000097033.14_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000197324.8_PCGBA23
18	12	0.0015	ENSG00000140299.11_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000197324.8_PCGBA23
19	12	0.3275	ENSG00000176105.13_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000197324.8_PCGBA23
20	12	0.009	ENSG00000113732.8_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000197324.8_PCGBA23
21	12	0.149	ENSG00000146535.13_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000146535.13_PCGBA23	ENSG00000197324.8_PCGBA23
23	12	0.019	ENSG00000067560.10_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000067560.10_PCGBA23	ENSG00000197324.8_PCGBA23
24	12	0.008	ENSG00000049245.12_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000049245.12_PCGBA23	ENSG00000197324.8_PCGBA23
25	12	0.0745	ENSG00000124570.17_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000124570.17_PCGBA23	ENSG00000197324.8_PCGBA23
1	13	0.759	ENSG00000159658.10_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000084093.16_PCGBA23
2	13	0.2135	ENSG00000055070.16_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000084093.16_PCGBA23
3	13	0.022	ENSG00000112531.16_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000084093.16_PCGBA23
4	13	0.0785	ENSG00000180370.10_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000084093.16_PCGBA23
5	13	0.0065	ENSG00000137076.20_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000084093.16_PCGBA23
6	13	0.0015	ENSG00000185591.9_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000185591.9_PCGBA23	ENSG00000084093.16_PCGBA23
7	13	0.0015	ENSG00000101972.18_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000101972.18_PCGBA23	ENSG00000084093.16_PCGBA23
8	13	0.0265	ENSG00000183255.11_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000183255.11_PCGBA23	ENSG00000084093.16_PCGBA23
9	13	0.0165	ENSG00000115825.9_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000084093.16_PCGBA23
10	13	0.0135	ENSG00000134352.19_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000084093.16_PCGBA23
11	13	0.012	ENSG00000187735.13_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000084093.16_PCGBA23
12	13	0.0125	ENSG00000197324.8_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000084093.16_PCGBA23
14	13	0.0095	ENSG00000137693.13_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000084093.16_PCGBA23
15	13	0.4945	ENSG00000158195.10_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000084093.16_PCGBA23
16	13	0.006	ENSG00000078061.12_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000084093.16_PCGBA23
17	13	0.0025	ENSG00000097033.14_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000084093.16_PCGBA23
18	13	0.453	ENSG00000140299.11_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000084093.16_PCGBA23
19	13	0.6385	ENSG00000176105.13_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000084093.16_PCGBA23
20	13	0.0015	ENSG00000113732.8_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000084093.16_PCGBA23
21	13	0.001	ENSG00000146535.13_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000146535.13_PCGBA23	ENSG00000084093.16_PCGBA23
22	13	0.012	ENSG00000067900.7_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000067900.7_PCGBA23	ENSG00000084093.16_PCGBA23
24	13	0.0015	ENSG00000049245.12_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000049245.12_PCGBA23	ENSG00000084093.16_PCGBA23
25	13	0.0035	ENSG00000124570.17_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000124570.17_PCGBA23	ENSG00000084093.16_PCGBA23
1	14	0.0035	ENSG00000159658.10_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000137693.13_PCGBA23
2	14	0.0015	ENSG00000055070.16_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000137693.13_PCGBA23
3	14	0.0035	ENSG00000112531.16_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000137693.13_PCGBA23
5	14	0.0285	ENSG00000137076.20_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000137693.13_PCGBA23
6	14	0.0445	ENSG00000185591.9_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000185591.9_PCGBA23	ENSG00000137693.13_PCGBA23
7	14	0.003	ENSG00000101972.18_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000101972.18_PCGBA23	ENSG00000137693.13_PCGBA23
8	14	0.0215	ENSG00000183255.11_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000183255.11_PCGBA23	ENSG00000137693.13_PCGBA23
9	14	0.396	ENSG00000115825.9_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000137693.13_PCGBA23
10	14	0.001	ENSG00000134352.19_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000137693.13_PCGBA23
11	14	0.6255	ENSG00000187735.13_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000137693.13_PCGBA23
12	14	0.85	ENSG00000197324.8_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000137693.13_PCGBA23
13	14	0.004	ENSG00000084093.16_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000137693.13_PCGBA23
15	14	0.0535	ENSG00000158195.10_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000137693.13_PCGBA23
16	14	0.002	ENSG00000078061.12_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000137693.13_PCGBA23
17	14	0.0045	ENSG00000097033.14_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000137693.13_PCGBA23
18	14	0.0065	ENSG00000140299.11_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000137693.13_PCGBA23
19	14	0.2755	ENSG00000176105.13_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000137693.13_PCGBA23
20	14	0.034	ENSG00000113732.8_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000137693.13_PCGBA23
21	14	0.0065	ENSG00000146535.13_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000146535.13_PCGBA23	ENSG00000137693.13_PCGBA23
22	14	0.001	ENSG00000067900.7_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000067900.7_PCGBA23	ENSG00000137693.13_PCGBA23
23	14	0.024	ENSG00000067560.10_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000067560.10_PCGBA23	ENSG00000137693.13_PCGBA23
24	14	0.291	ENSG00000049245.12_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000049245.12_PCGBA23	ENSG00000137693.13_PCGBA23
25	14	0.0075	ENSG00000124570.17_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000124570.17_PCGBA23	ENSG00000137693.13_PCGBA23
1	15	0.032	ENSG00000159658.10_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000158195.10_PCGBA23
2	15	0.0565	ENSG00000055070.16_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000158195.10_PCGBA23
3	15	0.01	ENSG00000112531.16_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000158195.10_PCGBA23
4	15	0.113	ENSG00000180370.10_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000158195.10_PCGBA23
5	15	0.1385	ENSG00000137076.20_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000158195.10_PCGBA23
6	15	0.396	ENSG00000185591.9_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000185591.9_PCGBA23	ENSG00000158195.10_PCGBA23
7	15	0.0095	ENSG00000101972.18_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000101972.18_PCGBA23	ENSG00000158195.10_PCGBA23
8	15	0.4565	ENSG00000183255.11_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000183255.11_PCGBA23	ENSG00000158195.10_PCGBA23
9	15	0.0125	ENSG00000115825.9_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000158195.10_PCGBA23
10	15	0.026	ENSG00000134352.19_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000158195.10_PCGBA23
11	15	0.0065	ENSG00000187735.13_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000158195.10_PCGBA23
12	15	0.3455	ENSG00000197324.8_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000158195.10_PCGBA23
13	15	0.084	ENSG00000084093.16_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000158195.10_PCGBA23
14	15	0.016	ENSG00000137693.13_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000158195.10_PCGBA23
16	15	0.0745	ENSG00000078061.12_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000158195.10_PCGBA23
17	15	0.0495	ENSG00000097033.14_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000158195.10_PCGBA23
18	15	0.097	ENSG00000140299.11_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000158195.10_PCGBA23
19	15	0.029	ENSG00000176105.13_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000158195.10_PCGBA23
20	15	0.006	ENSG00000113732.8_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000158195.10_PCGBA23
21	15	0.113	ENSG00000146535.13_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000146535.13_PCGBA23	ENSG00000158195.10_PCGBA23
22	15	0.0205	ENSG00000067900.7_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000067900.7_PCGBA23	ENSG00000158195.10_PCGBA23
23	15	0.016	ENSG00000067560.10_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000067560.10_PCGBA23	ENSG00000158195.10_PCGBA23
24	15	0.094	ENSG00000049245.12_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000049245.12_PCGBA23	ENSG00000158195.10_PCGBA23
