source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
1	19	0.7475	ENSG00000198830.10_AC	ENSG00000102119.10_AC	ENSG00000198830.10_AC	ENSG00000102119.10_AC
3	19	0.0705	ENSG00000198830.10_MFBA9BA46	ENSG00000102119.10_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000102119.10_AC
4	19	0.1875	ENSG00000125534.9_AC	ENSG00000102119.10_AC	ENSG00000125534.9_AC	ENSG00000102119.10_AC
5	19	0.0145	ENSG00000198830.10_PCGBA23	ENSG00000102119.10_AC	ENSG00000198830.10_PCGBA23	ENSG00000102119.10_AC
6	19	0.0015	ENSG00000132475.10_AC	ENSG00000102119.10_AC	ENSG00000132475.10_AC	ENSG00000102119.10_AC
7	19	0.089	ENSG00000178035.11_AC	ENSG00000102119.10_AC	ENSG00000178035.11_AC	ENSG00000102119.10_AC
9	19	0.0035	ENSG00000125534.9_PCGBA23	ENSG00000102119.10_AC	ENSG00000125534.9_PCGBA23	ENSG00000102119.10_AC
10	19	0.021	ENSG00000137285.9_PCGBA23	ENSG00000102119.10_AC	ENSG00000137285.9_PCGBA23	ENSG00000102119.10_AC
11	19	0.3835	ENSG00000205352.10_AC	ENSG00000102119.10_AC	ENSG00000205352.10_AC	ENSG00000102119.10_AC
12	19	0.003	ENSG00000048828.16_AC	ENSG00000102119.10_AC	ENSG00000048828.16_AC	ENSG00000102119.10_AC
14	19	0.0015	ENSG00000115758.12_AC	ENSG00000102119.10_AC	ENSG00000115758.12_AC	ENSG00000102119.10_AC
15	19	0.0005	ENSG00000205352.10_PCGBA23	ENSG00000102119.10_AC	ENSG00000205352.10_PCGBA23	ENSG00000102119.10_AC
16	19	0.6395	ENSG00000104812.14_PCGBA23	ENSG00000102119.10_AC	ENSG00000104812.14_PCGBA23	ENSG00000102119.10_AC
17	19	0.711	ENSG00000198342.9_AC	ENSG00000102119.10_AC	ENSG00000198342.9_AC	ENSG00000102119.10_AC
18	19	0.002	ENSG00000188643.10_AC	ENSG00000102119.10_AC	ENSG00000188643.10_AC	ENSG00000102119.10_AC
20	19	0.0035	ENSG00000205352.10_MFBA9BA46	ENSG00000102119.10_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000102119.10_AC
22	19	0.001	ENSG00000139410.14_AC	ENSG00000102119.10_AC	ENSG00000139410.14_AC	ENSG00000102119.10_AC
23	19	0.001	ENSG00000161533.11_AC	ENSG00000102119.10_AC	ENSG00000161533.11_AC	ENSG00000102119.10_AC
24	19	0.015	ENSG00000100243.20_AC	ENSG00000102119.10_AC	ENSG00000100243.20_AC	ENSG00000102119.10_AC
25	19	0.0025	ENSG00000125534.9_MFBA9BA46	ENSG00000102119.10_AC	ENSG00000125534.9_MFBA9BA46	ENSG00000102119.10_AC
1	20	0.0135	ENSG00000198830.10_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000198830.10_AC	ENSG00000205352.10_MFBA9BA46
2	20	0.211	ENSG00000125520.13_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000125520.13_AC	ENSG00000205352.10_MFBA9BA46
3	20	0.9135	ENSG00000198830.10_MFBA9BA46	ENSG00000205352.10_MFBA9BA46	ENSG00000198830.10_MFBA9BA46	ENSG00000205352.10_MFBA9BA46
4	20	0.0555	ENSG00000125534.9_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000125534.9_AC	ENSG00000205352.10_MFBA9BA46
5	20	0.023	ENSG00000198830.10_PCGBA23	ENSG00000205352.10_MFBA9BA46	ENSG00000198830.10_PCGBA23	ENSG00000205352.10_MFBA9BA46
6	20	0.0225	ENSG00000132475.10_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000132475.10_AC	ENSG00000205352.10_MFBA9BA46
7	20	0.0045	ENSG00000178035.11_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000178035.11_AC	ENSG00000205352.10_MFBA9BA46
8	20	0.012	ENSG00000108424.9_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000108424.9_AC	ENSG00000205352.10_MFBA9BA46
9	20	0.0245	ENSG00000125534.9_PCGBA23	ENSG00000205352.10_MFBA9BA46	ENSG00000125534.9_PCGBA23	ENSG00000205352.10_MFBA9BA46
10	20	0.004	ENSG00000137285.9_PCGBA23	ENSG00000205352.10_MFBA9BA46	ENSG00000137285.9_PCGBA23	ENSG00000205352.10_MFBA9BA46
11	20	0.8175	ENSG00000205352.10_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000205352.10_AC	ENSG00000205352.10_MFBA9BA46
12	20	0.007	ENSG00000048828.16_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000048828.16_AC	ENSG00000205352.10_MFBA9BA46
13	20	0.002	ENSG00000169189.16_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000169189.16_AC	ENSG00000205352.10_MFBA9BA46
14	20	0.0255	ENSG00000115758.12_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000115758.12_AC	ENSG00000205352.10_MFBA9BA46
15	20	0.5035	ENSG00000205352.10_PCGBA23	ENSG00000205352.10_MFBA9BA46	ENSG00000205352.10_PCGBA23	ENSG00000205352.10_MFBA9BA46
16	20	0.0045	ENSG00000104812.14_PCGBA23	ENSG00000205352.10_MFBA9BA46	ENSG00000104812.14_PCGBA23	ENSG00000205352.10_MFBA9BA46
17	20	0.0125	ENSG00000198342.9_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000198342.9_AC	ENSG00000205352.10_MFBA9BA46
18	20	0.006	ENSG00000188643.10_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000188643.10_AC	ENSG00000205352.10_MFBA9BA46
19	20	0.0175	ENSG00000102119.10_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000102119.10_AC	ENSG00000205352.10_MFBA9BA46
21	20	0.0035	ENSG00000174851.15_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000174851.15_AC	ENSG00000205352.10_MFBA9BA46
22	20	0.0335	ENSG00000139410.14_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000139410.14_AC	ENSG00000205352.10_MFBA9BA46
23	20	0.005	ENSG00000161533.11_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000161533.11_AC	ENSG00000205352.10_MFBA9BA46
24	20	0.0205	ENSG00000100243.20_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000100243.20_AC	ENSG00000205352.10_MFBA9BA46
25	20	0.0055	ENSG00000125534.9_MFBA9BA46	ENSG00000205352.10_MFBA9BA46	ENSG00000125534.9_MFBA9BA46	ENSG00000205352.10_MFBA9BA46
1	21	0.332	ENSG00000198830.10_AC	ENSG00000174851.15_AC	ENSG00000198830.10_AC	ENSG00000174851.15_AC
2	21	0.0005	ENSG00000125520.13_AC	ENSG00000174851.15_AC	ENSG00000125520.13_AC	ENSG00000174851.15_AC
3	21	0.001	ENSG00000198830.10_MFBA9BA46	ENSG00000174851.15_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000174851.15_AC
4	21	0.012	ENSG00000125534.9_AC	ENSG00000174851.15_AC	ENSG00000125534.9_AC	ENSG00000174851.15_AC
5	21	0.008	ENSG00000198830.10_PCGBA23	ENSG00000174851.15_AC	ENSG00000198830.10_PCGBA23	ENSG00000174851.15_AC
6	21	0.2095	ENSG00000132475.10_AC	ENSG00000174851.15_AC	ENSG00000132475.10_AC	ENSG00000174851.15_AC
7	21	0.1005	ENSG00000178035.11_AC	ENSG00000174851.15_AC	ENSG00000178035.11_AC	ENSG00000174851.15_AC
8	21	0.4265	ENSG00000108424.9_AC	ENSG00000174851.15_AC	ENSG00000108424.9_AC	ENSG00000174851.15_AC
9	21	0.0025	ENSG00000125534.9_PCGBA23	ENSG00000174851.15_AC	ENSG00000125534.9_PCGBA23	ENSG00000174851.15_AC
10	21	0.0005	ENSG00000137285.9_PCGBA23	ENSG00000174851.15_AC	ENSG00000137285.9_PCGBA23	ENSG00000174851.15_AC
11	21	0.058	ENSG00000205352.10_AC	ENSG00000174851.15_AC	ENSG00000205352.10_AC	ENSG00000174851.15_AC
12	21	0.002	ENSG00000048828.16_AC	ENSG00000174851.15_AC	ENSG00000048828.16_AC	ENSG00000174851.15_AC
13	21	0.424	ENSG00000169189.16_AC	ENSG00000174851.15_AC	ENSG00000169189.16_AC	ENSG00000174851.15_AC
14	21	0.2225	ENSG00000115758.12_AC	ENSG00000174851.15_AC	ENSG00000115758.12_AC	ENSG00000174851.15_AC
15	21	0.002	ENSG00000205352.10_PCGBA23	ENSG00000174851.15_AC	ENSG00000205352.10_PCGBA23	ENSG00000174851.15_AC
16	21	0.002	ENSG00000104812.14_PCGBA23	ENSG00000174851.15_AC	ENSG00000104812.14_PCGBA23	ENSG00000174851.15_AC
17	21	0.002	ENSG00000198342.9_AC	ENSG00000174851.15_AC	ENSG00000198342.9_AC	ENSG00000174851.15_AC
18	21	0.69	ENSG00000188643.10_AC	ENSG00000174851.15_AC	ENSG00000188643.10_AC	ENSG00000174851.15_AC
20	21	0.001	ENSG00000205352.10_MFBA9BA46	ENSG00000174851.15_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000174851.15_AC
22	21	0.0015	ENSG00000139410.14_AC	ENSG00000174851.15_AC	ENSG00000139410.14_AC	ENSG00000174851.15_AC
23	21	0.139	ENSG00000161533.11_AC	ENSG00000174851.15_AC	ENSG00000161533.11_AC	ENSG00000174851.15_AC
24	21	0.14	ENSG00000100243.20_AC	ENSG00000174851.15_AC	ENSG00000100243.20_AC	ENSG00000174851.15_AC
25	21	0.003	ENSG00000125534.9_MFBA9BA46	ENSG00000174851.15_AC	ENSG00000125534.9_MFBA9BA46	ENSG00000174851.15_AC
1	22	0.302	ENSG00000198830.10_AC	ENSG00000139410.14_AC	ENSG00000198830.10_AC	ENSG00000139410.14_AC
2	22	0.3145	ENSG00000125520.13_AC	ENSG00000139410.14_AC	ENSG00000125520.13_AC	ENSG00000139410.14_AC
3	22	0.0035	ENSG00000198830.10_MFBA9BA46	ENSG00000139410.14_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000139410.14_AC
4	22	0.5865	ENSG00000125534.9_AC	ENSG00000139410.14_AC	ENSG00000125534.9_AC	ENSG00000139410.14_AC
5	22	0.032	ENSG00000198830.10_PCGBA23	ENSG00000139410.14_AC	ENSG00000198830.10_PCGBA23	ENSG00000139410.14_AC
6	22	0.004	ENSG00000132475.10_AC	ENSG00000139410.14_AC	ENSG00000132475.10_AC	ENSG00000139410.14_AC
7	22	0.029	ENSG00000178035.11_AC	ENSG00000139410.14_AC	ENSG00000178035.11_AC	ENSG00000139410.14_AC
8	22	0.0045	ENSG00000108424.9_AC	ENSG00000139410.14_AC	ENSG00000108424.9_AC	ENSG00000139410.14_AC
9	22	0.09	ENSG00000125534.9_PCGBA23	ENSG00000139410.14_AC	ENSG00000125534.9_PCGBA23	ENSG00000139410.14_AC
10	22	0.039	ENSG00000137285.9_PCGBA23	ENSG00000139410.14_AC	ENSG00000137285.9_PCGBA23	ENSG00000139410.14_AC
11	22	0.522	ENSG00000205352.10_AC	ENSG00000139410.14_AC	ENSG00000205352.10_AC	ENSG00000139410.14_AC
12	22	0.0005	ENSG00000048828.16_AC	ENSG00000139410.14_AC	ENSG00000048828.16_AC	ENSG00000139410.14_AC
13	22	0.0295	ENSG00000169189.16_AC	ENSG00000139410.14_AC	ENSG00000169189.16_AC	ENSG00000139410.14_AC
14	22	0.599	ENSG00000115758.12_AC	ENSG00000139410.14_AC	ENSG00000115758.12_AC	ENSG00000139410.14_AC
15	22	0.001	ENSG00000205352.10_PCGBA23	ENSG00000139410.14_AC	ENSG00000205352.10_PCGBA23	ENSG00000139410.14_AC
17	22	0.234	ENSG00000198342.9_AC	ENSG00000139410.14_AC	ENSG00000198342.9_AC	ENSG00000139410.14_AC
18	22	0.0405	ENSG00000188643.10_AC	ENSG00000139410.14_AC	ENSG00000188643.10_AC	ENSG00000139410.14_AC
19	22	0.0015	ENSG00000102119.10_AC	ENSG00000139410.14_AC	ENSG00000102119.10_AC	ENSG00000139410.14_AC
20	22	0.0005	ENSG00000205352.10_MFBA9BA46	ENSG00000139410.14_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000139410.14_AC
21	22	0.002	ENSG00000174851.15_AC	ENSG00000139410.14_AC	ENSG00000174851.15_AC	ENSG00000139410.14_AC
24	22	0.004	ENSG00000100243.20_AC	ENSG00000139410.14_AC	ENSG00000100243.20_AC	ENSG00000139410.14_AC
25	22	0.007	ENSG00000125534.9_MFBA9BA46	ENSG00000139410.14_AC	ENSG00000125534.9_MFBA9BA46	ENSG00000139410.14_AC
1	23	0.004	ENSG00000198830.10_AC	ENSG00000161533.11_AC	ENSG00000198830.10_AC	ENSG00000161533.11_AC
2	23	0.0685	ENSG00000125520.13_AC	ENSG00000161533.11_AC	ENSG00000125520.13_AC	ENSG00000161533.11_AC
3	23	0.1605	ENSG00000198830.10_MFBA9BA46	ENSG00000161533.11_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000161533.11_AC
4	23	0.0045	ENSG00000125534.9_AC	ENSG00000161533.11_AC	ENSG00000125534.9_AC	ENSG00000161533.11_AC
5	23	0.019	ENSG00000198830.10_PCGBA23	ENSG00000161533.11_AC	ENSG00000198830.10_PCGBA23	ENSG00000161533.11_AC
6	23	0.4715	ENSG00000132475.10_AC	ENSG00000161533.11_AC	ENSG00000132475.10_AC	ENSG00000161533.11_AC
7	23	0.0005	ENSG00000178035.11_AC	ENSG00000161533.11_AC	ENSG00000178035.11_AC	ENSG00000161533.11_AC
8	23	0.2425	ENSG00000108424.9_AC	ENSG00000161533.11_AC	ENSG00000108424.9_AC	ENSG00000161533.11_AC
9	23	0.005	ENSG00000125534.9_PCGBA23	ENSG00000161533.11_AC	ENSG00000125534.9_PCGBA23	ENSG00000161533.11_AC
10	23	0.012	ENSG00000137285.9_PCGBA23	ENSG00000161533.11_AC	ENSG00000137285.9_PCGBA23	ENSG00000161533.11_AC
11	23	0.004	ENSG00000205352.10_AC	ENSG00000161533.11_AC	ENSG00000205352.10_AC	ENSG00000161533.11_AC
13	23	0.001	ENSG00000169189.16_AC	ENSG00000161533.11_AC	ENSG00000169189.16_AC	ENSG00000161533.11_AC
14	23	0.0565	ENSG00000115758.12_AC	ENSG00000161533.11_AC	ENSG00000115758.12_AC	ENSG00000161533.11_AC
16	23	0.066	ENSG00000104812.14_PCGBA23	ENSG00000161533.11_AC	ENSG00000104812.14_PCGBA23	ENSG00000161533.11_AC
17	23	0.2185	ENSG00000198342.9_AC	ENSG00000161533.11_AC	ENSG00000198342.9_AC	ENSG00000161533.11_AC
18	23	0.5905	ENSG00000188643.10_AC	ENSG00000161533.11_AC	ENSG00000188643.10_AC	ENSG00000161533.11_AC
21	23	0.085	ENSG00000174851.15_AC	ENSG00000161533.11_AC	ENSG00000174851.15_AC	ENSG00000161533.11_AC
24	23	0.7645	ENSG00000100243.20_AC	ENSG00000161533.11_AC	ENSG00000100243.20_AC	ENSG00000161533.11_AC
25	23	0.013	ENSG00000125534.9_MFBA9BA46	ENSG00000161533.11_AC	ENSG00000125534.9_MFBA9BA46	ENSG00000161533.11_AC
1	24	0.011	ENSG00000198830.10_AC	ENSG00000100243.20_AC	ENSG00000198830.10_AC	ENSG00000100243.20_AC
2	24	0.6865	ENSG00000125520.13_AC	ENSG00000100243.20_AC	ENSG00000125520.13_AC	ENSG00000100243.20_AC
3	24	0.003	ENSG00000198830.10_MFBA9BA46	ENSG00000100243.20_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000100243.20_AC
4	24	0.78	ENSG00000125534.9_AC	ENSG00000100243.20_AC	ENSG00000125534.9_AC	ENSG00000100243.20_AC
5	24	0.036	ENSG00000198830.10_PCGBA23	ENSG00000100243.20_AC	ENSG00000198830.10_PCGBA23	ENSG00000100243.20_AC
6	24	0.0125	ENSG00000132475.10_AC	ENSG00000100243.20_AC	ENSG00000132475.10_AC	ENSG00000100243.20_AC
7	24	0.0285	ENSG00000178035.11_AC	ENSG00000100243.20_AC	ENSG00000178035.11_AC	ENSG00000100243.20_AC
9	24	0.068	ENSG00000125534.9_PCGBA23	ENSG00000100243.20_AC	ENSG00000125534.9_PCGBA23	ENSG00000100243.20_AC
10	24	0.01	ENSG00000137285.9_PCGBA23	ENSG00000100243.20_AC	ENSG00000137285.9_PCGBA23	ENSG00000100243.20_AC
11	24	0.1295	ENSG00000205352.10_AC	ENSG00000100243.20_AC	ENSG00000205352.10_AC	ENSG00000100243.20_AC
12	24	0.0085	ENSG00000048828.16_AC	ENSG00000100243.20_AC	ENSG00000048828.16_AC	ENSG00000100243.20_AC
13	24	0.0025	ENSG00000169189.16_AC	ENSG00000100243.20_AC	ENSG00000169189.16_AC	ENSG00000100243.20_AC
14	24	0.0045	ENSG00000115758.12_AC	ENSG00000100243.20_AC	ENSG00000115758.12_AC	ENSG00000100243.20_AC
16	24	0.001	ENSG00000104812.14_PCGBA23	ENSG00000100243.20_AC	ENSG00000104812.14_PCGBA23	ENSG00000100243.20_AC
18	24	0.6275	ENSG00000188643.10_AC	ENSG00000100243.20_AC	ENSG00000188643.10_AC	ENSG00000100243.20_AC
19	24	0.002	ENSG00000102119.10_AC	ENSG00000100243.20_AC	ENSG00000102119.10_AC	ENSG00000100243.20_AC
20	24	0.0045	ENSG00000205352.10_MFBA9BA46	ENSG00000100243.20_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000100243.20_AC
21	24	0.013	ENSG00000174851.15_AC	ENSG00000100243.20_AC	ENSG00000174851.15_AC	ENSG00000100243.20_AC
22	24	0.0055	ENSG00000139410.14_AC	ENSG00000100243.20_AC	ENSG00000139410.14_AC	ENSG00000100243.20_AC
23	24	0.2355	ENSG00000161533.11_AC	ENSG00000100243.20_AC	ENSG00000161533.11_AC	ENSG00000100243.20_AC
25	24	0.0045	ENSG00000125534.9_MFBA9BA46	ENSG00000100243.20_AC	ENSG00000125534.9_MFBA9BA46	ENSG00000100243.20_AC
1	25	0.0925	ENSG00000198830.10_AC	ENSG00000125534.9_MFBA9BA46	ENSG00000198830.10_AC	ENSG00000125534.9_MFBA9BA46
2	25	0.114	ENSG00000125520.13_AC	ENSG00000125534.9_MFBA9BA46	ENSG00000125520.13_AC	ENSG00000125534.9_MFBA9BA46
3	25	0.7145	ENSG00000198830.10_MFBA9BA46	ENSG00000125534.9_MFBA9BA46	ENSG00000198830.10_MFBA9BA46	ENSG00000125534.9_MFBA9BA46
4	25	0.5165	ENSG00000125534.9_AC	ENSG00000125534.9_MFBA9BA46	ENSG00000125534.9_AC	ENSG00000125534.9_MFBA9BA46
5	25	0.262	ENSG00000198830.10_PCGBA23	ENSG00000125534.9_MFBA9BA46	ENSG00000198830.10_PCGBA23	ENSG00000125534.9_MFBA9BA46
6	25	0.0105	ENSG00000132475.10_AC	ENSG00000125534.9_MFBA9BA46	ENSG00000132475.10_AC	ENSG00000125534.9_MFBA9BA46
7	25	0.0015	ENSG00000178035.11_AC	ENSG00000125534.9_MFBA9BA46	ENSG00000178035.11_AC	ENSG00000125534.9_MFBA9BA46
9	25	0.317	ENSG00000125534.9_PCGBA23	ENSG00000125534.9_MFBA9BA46	ENSG00000125534.9_PCGBA23	ENSG00000125534.9_MFBA9BA46
10	25	0.001	ENSG00000137285.9_PCGBA23	ENSG00000125534.9_MFBA9BA46	ENSG00000137285.9_PCGBA23	ENSG00000125534.9_MFBA9BA46
11	25	0.0085	ENSG00000205352.10_AC	ENSG00000125534.9_MFBA9BA46	ENSG00000205352.10_AC	ENSG00000125534.9_MFBA9BA46
12	25	0.003	ENSG00000048828.16_AC	ENSG00000125534.9_MFBA9BA46	ENSG00000048828.16_AC	ENSG00000125534.9_MFBA9BA46
13	25	0.0005	ENSG00000169189.16_AC	ENSG00000125534.9_MFBA9BA46	ENSG00000169189.16_AC	ENSG00000125534.9_MFBA9BA46
14	25	0.0035	ENSG00000115758.12_AC	ENSG00000125534.9_MFBA9BA46	ENSG00000115758.12_AC	ENSG00000125534.9_MFBA9BA46
16	25	0.0025	ENSG00000104812.14_PCGBA23	ENSG00000125534.9_MFBA9BA46	ENSG00000104812.14_PCGBA23	ENSG00000125534.9_MFBA9BA46
17	25	0.0095	ENSG00000198342.9_AC	ENSG00000125534.9_MFBA9BA46	ENSG00000198342.9_AC	ENSG00000125534.9_MFBA9BA46
18	25	0.324	ENSG00000188643.10_AC	ENSG00000125534.9_MFBA9BA46	ENSG00000188643.10_AC	ENSG00000125534.9_MFBA9BA46
19	25	0.006	ENSG00000102119.10_AC	ENSG00000125534.9_MFBA9BA46	ENSG00000102119.10_AC	ENSG00000125534.9_MFBA9BA46
20	25	0.003	ENSG00000205352.10_MFBA9BA46	ENSG00000125534.9_MFBA9BA46	ENSG00000205352.10_MFBA9BA46	ENSG00000125534.9_MFBA9BA46
21	25	0.004	ENSG00000174851.15_AC	ENSG00000125534.9_MFBA9BA46	ENSG00000174851.15_AC	ENSG00000125534.9_MFBA9BA46
22	25	0.006	ENSG00000139410.14_AC	ENSG00000125534.9_MFBA9BA46	ENSG00000139410.14_AC	ENSG00000125534.9_MFBA9BA46
23	25	0.002	ENSG00000161533.11_AC	ENSG00000125534.9_MFBA9BA46	ENSG00000161533.11_AC	ENSG00000125534.9_MFBA9BA46
24	25	0.004	ENSG00000100243.20_AC	ENSG00000125534.9_MFBA9BA46	ENSG00000100243.20_AC	ENSG00000125534.9_MFBA9BA46
1	26	0.08	ENSG00000198830.10_AC	PHENO_cogng_demog_slope	ENSG00000198830.10_AC	PHENO_cogng_demog_slope
2	26	0.631	ENSG00000125520.13_AC	PHENO_cogng_demog_slope	ENSG00000125520.13_AC	PHENO_cogng_demog_slope
3	26	0.0495	ENSG00000198830.10_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000198830.10_MFBA9BA46	PHENO_cogng_demog_slope
4	26	0.047	ENSG00000125534.9_AC	PHENO_cogng_demog_slope	ENSG00000125534.9_AC	PHENO_cogng_demog_slope
5	26	0.084	ENSG00000198830.10_PCGBA23	PHENO_cogng_demog_slope	ENSG00000198830.10_PCGBA23	PHENO_cogng_demog_slope
6	26	0.018	ENSG00000132475.10_AC	PHENO_cogng_demog_slope	ENSG00000132475.10_AC	PHENO_cogng_demog_slope
7	26	0.0205	ENSG00000178035.11_AC	PHENO_cogng_demog_slope	ENSG00000178035.11_AC	PHENO_cogng_demog_slope
8	26	0.247	ENSG00000108424.9_AC	PHENO_cogng_demog_slope	ENSG00000108424.9_AC	PHENO_cogng_demog_slope
9	26	0.026	ENSG00000125534.9_PCGBA23	PHENO_cogng_demog_slope	ENSG00000125534.9_PCGBA23	PHENO_cogng_demog_slope
10	26	0.067	ENSG00000137285.9_PCGBA23	PHENO_cogng_demog_slope	ENSG00000137285.9_PCGBA23	PHENO_cogng_demog_slope
11	26	0.0425	ENSG00000205352.10_AC	PHENO_cogng_demog_slope	ENSG00000205352.10_AC	PHENO_cogng_demog_slope
12	26	0.4255	ENSG00000048828.16_AC	PHENO_cogng_demog_slope	ENSG00000048828.16_AC	PHENO_cogng_demog_slope
13	26	0.04	ENSG00000169189.16_AC	PHENO_cogng_demog_slope	ENSG00000169189.16_AC	PHENO_cogng_demog_slope
14	26	0.017	ENSG00000115758.12_AC	PHENO_cogng_demog_slope	ENSG00000115758.12_AC	PHENO_cogng_demog_slope
15	26	0.0305	ENSG00000205352.10_PCGBA23	PHENO_cogng_demog_slope	ENSG00000205352.10_PCGBA23	PHENO_cogng_demog_slope
16	26	0.0185	ENSG00000104812.14_PCGBA23	PHENO_cogng_demog_slope	ENSG00000104812.14_PCGBA23	PHENO_cogng_demog_slope
17	26	0.024	ENSG00000198342.9_AC	PHENO_cogng_demog_slope	ENSG00000198342.9_AC	PHENO_cogng_demog_slope
18	26	0.0235	ENSG00000188643.10_AC	PHENO_cogng_demog_slope	ENSG00000188643.10_AC	PHENO_cogng_demog_slope
19	26	0.0525	ENSG00000102119.10_AC	PHENO_cogng_demog_slope	ENSG00000102119.10_AC	PHENO_cogng_demog_slope
20	26	0.0875	ENSG00000205352.10_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000205352.10_MFBA9BA46	PHENO_cogng_demog_slope
21	26	0.025	ENSG00000174851.15_AC	PHENO_cogng_demog_slope	ENSG00000174851.15_AC	PHENO_cogng_demog_slope
22	26	0.163	ENSG00000139410.14_AC	PHENO_cogng_demog_slope	ENSG00000139410.14_AC	PHENO_cogng_demog_slope
23	26	0.0535	ENSG00000161533.11_AC	PHENO_cogng_demog_slope	ENSG00000161533.11_AC	PHENO_cogng_demog_slope
24	26	0.029	ENSG00000100243.20_AC	PHENO_cogng_demog_slope	ENSG00000100243.20_AC	PHENO_cogng_demog_slope
25	26	0.2495	ENSG00000125534.9_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000125534.9_MFBA9BA46	PHENO_cogng_demog_slope
