source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
19	12	0.014	ENSG00000127980_QUAD	ENSG00000132464_QUAD	ENSG00000127980_QUAD	ENSG00000132464_QUAD
20	12	0.014	ENSG00000069275_QUAD	ENSG00000132464_QUAD	ENSG00000069275_QUAD	ENSG00000132464_QUAD
1	13	0.418	ENSG00000198919_QUAD	ENSG00000157184_QUAD	ENSG00000198919_QUAD	ENSG00000157184_QUAD
2	13	0.011	ENSG00000275835_QUAD	ENSG00000157184_QUAD	ENSG00000275835_QUAD	ENSG00000157184_QUAD
3	13	0.078	ENSG00000197429_QUAD	ENSG00000157184_QUAD	ENSG00000197429_QUAD	ENSG00000157184_QUAD
4	13	0.023	ENSG00000101882_QUAD	ENSG00000157184_QUAD	ENSG00000101882_QUAD	ENSG00000157184_QUAD
5	13	0.007	ENSG00000119041_QUAD	ENSG00000157184_QUAD	ENSG00000119041_QUAD	ENSG00000157184_QUAD
6	13	0.044	ENSG00000123737_QUAD	ENSG00000157184_QUAD	ENSG00000123737_QUAD	ENSG00000157184_QUAD
7	13	0.015	ENSG00000132570_QUAD	ENSG00000157184_QUAD	ENSG00000132570_QUAD	ENSG00000157184_QUAD
8	13	0.01	ENSG00000170899_QUAD	ENSG00000157184_QUAD	ENSG00000170899_QUAD	ENSG00000157184_QUAD
9	13	0.905	ENSG00000203705_QUAD	ENSG00000157184_QUAD	ENSG00000203705_QUAD	ENSG00000157184_QUAD
10	13	0.012	ENSG00000014824_QUAD	ENSG00000157184_QUAD	ENSG00000014824_QUAD	ENSG00000157184_QUAD
11	13	0.903	ENSG00000135336_QUAD	ENSG00000157184_QUAD	ENSG00000135336_QUAD	ENSG00000157184_QUAD
12	13	0.011	ENSG00000132464_QUAD	ENSG00000157184_QUAD	ENSG00000132464_QUAD	ENSG00000157184_QUAD
15	13	0.02	ENSG00000081307_QUAD	ENSG00000157184_QUAD	ENSG00000081307_QUAD	ENSG00000157184_QUAD
16	13	0.069	ENSG00000140382_QUAD	ENSG00000157184_QUAD	ENSG00000140382_QUAD	ENSG00000157184_QUAD
17	13	0.131	ENSG00000123739_QUAD	ENSG00000157184_QUAD	ENSG00000123739_QUAD	ENSG00000157184_QUAD
18	13	0.009	ENSG00000212916_QUAD	ENSG00000157184_QUAD	ENSG00000212916_QUAD	ENSG00000157184_QUAD
19	13	0.01	ENSG00000127980_QUAD	ENSG00000157184_QUAD	ENSG00000127980_QUAD	ENSG00000157184_QUAD
20	13	0.008	ENSG00000069275_QUAD	ENSG00000157184_QUAD	ENSG00000069275_QUAD	ENSG00000157184_QUAD
1	14	0.71	ENSG00000198919_QUAD	ENSG00000274349_QUAD	ENSG00000198919_QUAD	ENSG00000274349_QUAD
2	14	0.86	ENSG00000275835_QUAD	ENSG00000274349_QUAD	ENSG00000275835_QUAD	ENSG00000274349_QUAD
3	14	0.303	ENSG00000197429_QUAD	ENSG00000274349_QUAD	ENSG00000197429_QUAD	ENSG00000274349_QUAD
4	14	0.006	ENSG00000101882_QUAD	ENSG00000274349_QUAD	ENSG00000101882_QUAD	ENSG00000274349_QUAD
5	14	0.038	ENSG00000119041_QUAD	ENSG00000274349_QUAD	ENSG00000119041_QUAD	ENSG00000274349_QUAD
6	14	0.006	ENSG00000123737_QUAD	ENSG00000274349_QUAD	ENSG00000123737_QUAD	ENSG00000274349_QUAD
7	14	0.003	ENSG00000132570_QUAD	ENSG00000274349_QUAD	ENSG00000132570_QUAD	ENSG00000274349_QUAD
8	14	0.007	ENSG00000170899_QUAD	ENSG00000274349_QUAD	ENSG00000170899_QUAD	ENSG00000274349_QUAD
9	14	0.02	ENSG00000203705_QUAD	ENSG00000274349_QUAD	ENSG00000203705_QUAD	ENSG00000274349_QUAD
10	14	0.001	ENSG00000014824_QUAD	ENSG00000274349_QUAD	ENSG00000014824_QUAD	ENSG00000274349_QUAD
11	14	0.007	ENSG00000135336_QUAD	ENSG00000274349_QUAD	ENSG00000135336_QUAD	ENSG00000274349_QUAD
12	14	0.008	ENSG00000132464_QUAD	ENSG00000274349_QUAD	ENSG00000132464_QUAD	ENSG00000274349_QUAD
13	14	0.004	ENSG00000157184_QUAD	ENSG00000274349_QUAD	ENSG00000157184_QUAD	ENSG00000274349_QUAD
15	14	0.013	ENSG00000081307_QUAD	ENSG00000274349_QUAD	ENSG00000081307_QUAD	ENSG00000274349_QUAD
16	14	0.005	ENSG00000140382_QUAD	ENSG00000274349_QUAD	ENSG00000140382_QUAD	ENSG00000274349_QUAD
17	14	0.024	ENSG00000123739_QUAD	ENSG00000274349_QUAD	ENSG00000123739_QUAD	ENSG00000274349_QUAD
18	14	0.95	ENSG00000212916_QUAD	ENSG00000274349_QUAD	ENSG00000212916_QUAD	ENSG00000274349_QUAD
1	15	0.009	ENSG00000198919_QUAD	ENSG00000081307_QUAD	ENSG00000198919_QUAD	ENSG00000081307_QUAD
2	15	0.009	ENSG00000275835_QUAD	ENSG00000081307_QUAD	ENSG00000275835_QUAD	ENSG00000081307_QUAD
3	15	0.01	ENSG00000197429_QUAD	ENSG00000081307_QUAD	ENSG00000197429_QUAD	ENSG00000081307_QUAD
4	15	0.004	ENSG00000101882_QUAD	ENSG00000081307_QUAD	ENSG00000101882_QUAD	ENSG00000081307_QUAD
5	15	0.002	ENSG00000119041_QUAD	ENSG00000081307_QUAD	ENSG00000119041_QUAD	ENSG00000081307_QUAD
6	15	0.01	ENSG00000123737_QUAD	ENSG00000081307_QUAD	ENSG00000123737_QUAD	ENSG00000081307_QUAD
7	15	0.441	ENSG00000132570_QUAD	ENSG00000081307_QUAD	ENSG00000132570_QUAD	ENSG00000081307_QUAD
9	15	0.681	ENSG00000203705_QUAD	ENSG00000081307_QUAD	ENSG00000203705_QUAD	ENSG00000081307_QUAD
10	15	0.722	ENSG00000014824_QUAD	ENSG00000081307_QUAD	ENSG00000014824_QUAD	ENSG00000081307_QUAD
11	15	0.008	ENSG00000135336_QUAD	ENSG00000081307_QUAD	ENSG00000135336_QUAD	ENSG00000081307_QUAD
14	15	0.003	ENSG00000274349_QUAD	ENSG00000081307_QUAD	ENSG00000274349_QUAD	ENSG00000081307_QUAD
16	15	0.044	ENSG00000140382_QUAD	ENSG00000081307_QUAD	ENSG00000140382_QUAD	ENSG00000081307_QUAD
17	15	0.485	ENSG00000123739_QUAD	ENSG00000081307_QUAD	ENSG00000123739_QUAD	ENSG00000081307_QUAD
18	15	0.002	ENSG00000212916_QUAD	ENSG00000081307_QUAD	ENSG00000212916_QUAD	ENSG00000081307_QUAD
19	15	0.001	ENSG00000127980_QUAD	ENSG00000081307_QUAD	ENSG00000127980_QUAD	ENSG00000081307_QUAD
20	15	0.015	ENSG00000069275_QUAD	ENSG00000081307_QUAD	ENSG00000069275_QUAD	ENSG00000081307_QUAD
1	16	0.016	ENSG00000198919_QUAD	ENSG00000140382_QUAD	ENSG00000198919_QUAD	ENSG00000140382_QUAD
2	16	0.101	ENSG00000275835_QUAD	ENSG00000140382_QUAD	ENSG00000275835_QUAD	ENSG00000140382_QUAD
3	16	0.01	ENSG00000197429_QUAD	ENSG00000140382_QUAD	ENSG00000197429_QUAD	ENSG00000140382_QUAD
4	16	0.005	ENSG00000101882_QUAD	ENSG00000140382_QUAD	ENSG00000101882_QUAD	ENSG00000140382_QUAD
5	16	0.067	ENSG00000119041_QUAD	ENSG00000140382_QUAD	ENSG00000119041_QUAD	ENSG00000140382_QUAD
6	16	0.699	ENSG00000123737_QUAD	ENSG00000140382_QUAD	ENSG00000123737_QUAD	ENSG00000140382_QUAD
7	16	0.9	ENSG00000132570_QUAD	ENSG00000140382_QUAD	ENSG00000132570_QUAD	ENSG00000140382_QUAD
8	16	0.009	ENSG00000170899_QUAD	ENSG00000140382_QUAD	ENSG00000170899_QUAD	ENSG00000140382_QUAD
9	16	0.104	ENSG00000203705_QUAD	ENSG00000140382_QUAD	ENSG00000203705_QUAD	ENSG00000140382_QUAD
10	16	0.017	ENSG00000014824_QUAD	ENSG00000140382_QUAD	ENSG00000014824_QUAD	ENSG00000140382_QUAD
11	16	0.005	ENSG00000135336_QUAD	ENSG00000140382_QUAD	ENSG00000135336_QUAD	ENSG00000140382_QUAD
12	16	0.012	ENSG00000132464_QUAD	ENSG00000140382_QUAD	ENSG00000132464_QUAD	ENSG00000140382_QUAD
13	16	0.089	ENSG00000157184_QUAD	ENSG00000140382_QUAD	ENSG00000157184_QUAD	ENSG00000140382_QUAD
14	16	0.07	ENSG00000274349_QUAD	ENSG00000140382_QUAD	ENSG00000274349_QUAD	ENSG00000140382_QUAD
15	16	0.303	ENSG00000081307_QUAD	ENSG00000140382_QUAD	ENSG00000081307_QUAD	ENSG00000140382_QUAD
17	16	0.005	ENSG00000123739_QUAD	ENSG00000140382_QUAD	ENSG00000123739_QUAD	ENSG00000140382_QUAD
18	16	0.016	ENSG00000212916_QUAD	ENSG00000140382_QUAD	ENSG00000212916_QUAD	ENSG00000140382_QUAD
19	16	0.011	ENSG00000127980_QUAD	ENSG00000140382_QUAD	ENSG00000127980_QUAD	ENSG00000140382_QUAD
20	16	0.302	ENSG00000069275_QUAD	ENSG00000140382_QUAD	ENSG00000069275_QUAD	ENSG00000140382_QUAD
1	17	0.111	ENSG00000198919_QUAD	ENSG00000123739_QUAD	ENSG00000198919_QUAD	ENSG00000123739_QUAD
3	17	0.015	ENSG00000197429_QUAD	ENSG00000123739_QUAD	ENSG00000197429_QUAD	ENSG00000123739_QUAD
4	17	0.295	ENSG00000101882_QUAD	ENSG00000123739_QUAD	ENSG00000101882_QUAD	ENSG00000123739_QUAD
5	17	0.102	ENSG00000119041_QUAD	ENSG00000123739_QUAD	ENSG00000119041_QUAD	ENSG00000123739_QUAD
6	17	0.019	ENSG00000123737_QUAD	ENSG00000123739_QUAD	ENSG00000123737_QUAD	ENSG00000123739_QUAD
7	17	0.762	ENSG00000132570_QUAD	ENSG00000123739_QUAD	ENSG00000132570_QUAD	ENSG00000123739_QUAD
8	17	0.01	ENSG00000170899_QUAD	ENSG00000123739_QUAD	ENSG00000170899_QUAD	ENSG00000123739_QUAD
9	17	0.031	ENSG00000203705_QUAD	ENSG00000123739_QUAD	ENSG00000203705_QUAD	ENSG00000123739_QUAD
10	17	0.747	ENSG00000014824_QUAD	ENSG00000123739_QUAD	ENSG00000014824_QUAD	ENSG00000123739_QUAD
11	17	0.003	ENSG00000135336_QUAD	ENSG00000123739_QUAD	ENSG00000135336_QUAD	ENSG00000123739_QUAD
12	17	0.005	ENSG00000132464_QUAD	ENSG00000123739_QUAD	ENSG00000132464_QUAD	ENSG00000123739_QUAD
13	17	0.01	ENSG00000157184_QUAD	ENSG00000123739_QUAD	ENSG00000157184_QUAD	ENSG00000123739_QUAD
14	17	0.003	ENSG00000274349_QUAD	ENSG00000123739_QUAD	ENSG00000274349_QUAD	ENSG00000123739_QUAD
15	17	0.327	ENSG00000081307_QUAD	ENSG00000123739_QUAD	ENSG00000081307_QUAD	ENSG00000123739_QUAD
18	17	0.002	ENSG00000212916_QUAD	ENSG00000123739_QUAD	ENSG00000212916_QUAD	ENSG00000123739_QUAD
19	17	0.067	ENSG00000127980_QUAD	ENSG00000123739_QUAD	ENSG00000127980_QUAD	ENSG00000123739_QUAD
20	17	0.012	ENSG00000069275_QUAD	ENSG00000123739_QUAD	ENSG00000069275_QUAD	ENSG00000123739_QUAD
1	18	0.22	ENSG00000198919_QUAD	ENSG00000212916_QUAD	ENSG00000198919_QUAD	ENSG00000212916_QUAD
2	18	0.001	ENSG00000275835_QUAD	ENSG00000212916_QUAD	ENSG00000275835_QUAD	ENSG00000212916_QUAD
3	18	0.019	ENSG00000197429_QUAD	ENSG00000212916_QUAD	ENSG00000197429_QUAD	ENSG00000212916_QUAD
4	18	0.007	ENSG00000101882_QUAD	ENSG00000212916_QUAD	ENSG00000101882_QUAD	ENSG00000212916_QUAD
5	18	0.027	ENSG00000119041_QUAD	ENSG00000212916_QUAD	ENSG00000119041_QUAD	ENSG00000212916_QUAD
6	18	0.789	ENSG00000123737_QUAD	ENSG00000212916_QUAD	ENSG00000123737_QUAD	ENSG00000212916_QUAD
7	18	0.003	ENSG00000132570_QUAD	ENSG00000212916_QUAD	ENSG00000132570_QUAD	ENSG00000212916_QUAD
8	18	0.169	ENSG00000170899_QUAD	ENSG00000212916_QUAD	ENSG00000170899_QUAD	ENSG00000212916_QUAD
9	18	0.665	ENSG00000203705_QUAD	ENSG00000212916_QUAD	ENSG00000203705_QUAD	ENSG00000212916_QUAD
10	18	0.062	ENSG00000014824_QUAD	ENSG00000212916_QUAD	ENSG00000014824_QUAD	ENSG00000212916_QUAD
11	18	0.036	ENSG00000135336_QUAD	ENSG00000212916_QUAD	ENSG00000135336_QUAD	ENSG00000212916_QUAD
12	18	0.778	ENSG00000132464_QUAD	ENSG00000212916_QUAD	ENSG00000132464_QUAD	ENSG00000212916_QUAD
13	18	0.065	ENSG00000157184_QUAD	ENSG00000212916_QUAD	ENSG00000157184_QUAD	ENSG00000212916_QUAD
14	18	0.05	ENSG00000274349_QUAD	ENSG00000212916_QUAD	ENSG00000274349_QUAD	ENSG00000212916_QUAD
15	18	0.014	ENSG00000081307_QUAD	ENSG00000212916_QUAD	ENSG00000081307_QUAD	ENSG00000212916_QUAD
16	18	0.002	ENSG00000140382_QUAD	ENSG00000212916_QUAD	ENSG00000140382_QUAD	ENSG00000212916_QUAD
17	18	0.003	ENSG00000123739_QUAD	ENSG00000212916_QUAD	ENSG00000123739_QUAD	ENSG00000212916_QUAD
19	18	0.002	ENSG00000127980_QUAD	ENSG00000212916_QUAD	ENSG00000127980_QUAD	ENSG00000212916_QUAD
1	19	0.005	ENSG00000198919_QUAD	ENSG00000127980_QUAD	ENSG00000198919_QUAD	ENSG00000127980_QUAD
2	19	0.104	ENSG00000275835_QUAD	ENSG00000127980_QUAD	ENSG00000275835_QUAD	ENSG00000127980_QUAD
3	19	0.751	ENSG00000197429_QUAD	ENSG00000127980_QUAD	ENSG00000197429_QUAD	ENSG00000127980_QUAD
4	19	0.001	ENSG00000101882_QUAD	ENSG00000127980_QUAD	ENSG00000101882_QUAD	ENSG00000127980_QUAD
5	19	0.787	ENSG00000119041_QUAD	ENSG00000127980_QUAD	ENSG00000119041_QUAD	ENSG00000127980_QUAD
6	19	0.015	ENSG00000123737_QUAD	ENSG00000127980_QUAD	ENSG00000123737_QUAD	ENSG00000127980_QUAD
7	19	0.018	ENSG00000132570_QUAD	ENSG00000127980_QUAD	ENSG00000132570_QUAD	ENSG00000127980_QUAD
8	19	0.001	ENSG00000170899_QUAD	ENSG00000127980_QUAD	ENSG00000170899_QUAD	ENSG00000127980_QUAD
9	19	0.045	ENSG00000203705_QUAD	ENSG00000127980_QUAD	ENSG00000203705_QUAD	ENSG00000127980_QUAD
10	19	0.129	ENSG00000014824_QUAD	ENSG00000127980_QUAD	ENSG00000014824_QUAD	ENSG00000127980_QUAD
11	19	0.005	ENSG00000135336_QUAD	ENSG00000127980_QUAD	ENSG00000135336_QUAD	ENSG00000127980_QUAD
12	19	0.002	ENSG00000132464_QUAD	ENSG00000127980_QUAD	ENSG00000132464_QUAD	ENSG00000127980_QUAD
13	19	0.002	ENSG00000157184_QUAD	ENSG00000127980_QUAD	ENSG00000157184_QUAD	ENSG00000127980_QUAD
15	19	0.002	ENSG00000081307_QUAD	ENSG00000127980_QUAD	ENSG00000081307_QUAD	ENSG00000127980_QUAD
16	19	0.006	ENSG00000140382_QUAD	ENSG00000127980_QUAD	ENSG00000140382_QUAD	ENSG00000127980_QUAD
17	19	0.018	ENSG00000123739_QUAD	ENSG00000127980_QUAD	ENSG00000123739_QUAD	ENSG00000127980_QUAD
18	19	0.002	ENSG00000212916_QUAD	ENSG00000127980_QUAD	ENSG00000212916_QUAD	ENSG00000127980_QUAD
20	19	0.879	ENSG00000069275_QUAD	ENSG00000127980_QUAD	ENSG00000069275_QUAD	ENSG00000127980_QUAD
1	20	0.066	ENSG00000198919_QUAD	ENSG00000069275_QUAD	ENSG00000198919_QUAD	ENSG00000069275_QUAD
2	20	0.06	ENSG00000275835_QUAD	ENSG00000069275_QUAD	ENSG00000275835_QUAD	ENSG00000069275_QUAD
3	20	0.001	ENSG00000197429_QUAD	ENSG00000069275_QUAD	ENSG00000197429_QUAD	ENSG00000069275_QUAD
4	20	0.011	ENSG00000101882_QUAD	ENSG00000069275_QUAD	ENSG00000101882_QUAD	ENSG00000069275_QUAD
5	20	0.005	ENSG00000119041_QUAD	ENSG00000069275_QUAD	ENSG00000119041_QUAD	ENSG00000069275_QUAD
6	20	0.163	ENSG00000123737_QUAD	ENSG00000069275_QUAD	ENSG00000123737_QUAD	ENSG00000069275_QUAD
7	20	0.185	ENSG00000132570_QUAD	ENSG00000069275_QUAD	ENSG00000132570_QUAD	ENSG00000069275_QUAD
8	20	0.58	ENSG00000170899_QUAD	ENSG00000069275_QUAD	ENSG00000170899_QUAD	ENSG00000069275_QUAD
9	20	0.043	ENSG00000203705_QUAD	ENSG00000069275_QUAD	ENSG00000203705_QUAD	ENSG00000069275_QUAD
10	20	0.638	ENSG00000014824_QUAD	ENSG00000069275_QUAD	ENSG00000014824_QUAD	ENSG00000069275_QUAD
11	20	0.003	ENSG00000135336_QUAD	ENSG00000069275_QUAD	ENSG00000135336_QUAD	ENSG00000069275_QUAD
15	20	0.008	ENSG00000081307_QUAD	ENSG00000069275_QUAD	ENSG00000081307_QUAD	ENSG00000069275_QUAD
16	20	0.698	ENSG00000140382_QUAD	ENSG00000069275_QUAD	ENSG00000140382_QUAD	ENSG00000069275_QUAD
17	20	0.049	ENSG00000123739_QUAD	ENSG00000069275_QUAD	ENSG00000123739_QUAD	ENSG00000069275_QUAD
19	20	0.12	ENSG00000127980_QUAD	ENSG00000069275_QUAD	ENSG00000127980_QUAD	ENSG00000069275_QUAD
1	21	0.955	ENSG00000198919_QUAD	PHENO_cogng_demog_slope	ENSG00000198919_QUAD	PHENO_cogng_demog_slope
2	21	0.013	ENSG00000275835_QUAD	PHENO_cogng_demog_slope	ENSG00000275835_QUAD	PHENO_cogng_demog_slope
3	21	0.04	ENSG00000197429_QUAD	PHENO_cogng_demog_slope	ENSG00000197429_QUAD	PHENO_cogng_demog_slope
4	21	0.056	ENSG00000101882_QUAD	PHENO_cogng_demog_slope	ENSG00000101882_QUAD	PHENO_cogng_demog_slope
5	21	0.316	ENSG00000119041_QUAD	PHENO_cogng_demog_slope	ENSG00000119041_QUAD	PHENO_cogng_demog_slope
6	21	0.028	ENSG00000123737_QUAD	PHENO_cogng_demog_slope	ENSG00000123737_QUAD	PHENO_cogng_demog_slope
7	21	0.035	ENSG00000132570_QUAD	PHENO_cogng_demog_slope	ENSG00000132570_QUAD	PHENO_cogng_demog_slope
8	21	0.02	ENSG00000170899_QUAD	PHENO_cogng_demog_slope	ENSG00000170899_QUAD	PHENO_cogng_demog_slope
9	21	0.008	ENSG00000203705_QUAD	PHENO_cogng_demog_slope	ENSG00000203705_QUAD	PHENO_cogng_demog_slope
10	21	0.044	ENSG00000014824_QUAD	PHENO_cogng_demog_slope	ENSG00000014824_QUAD	PHENO_cogng_demog_slope
11	21	0.108	ENSG00000135336_QUAD	PHENO_cogng_demog_slope	ENSG00000135336_QUAD	PHENO_cogng_demog_slope
12	21	0.024	ENSG00000132464_QUAD	PHENO_cogng_demog_slope	ENSG00000132464_QUAD	PHENO_cogng_demog_slope
13	21	0.052	ENSG00000157184_QUAD	PHENO_cogng_demog_slope	ENSG00000157184_QUAD	PHENO_cogng_demog_slope
14	21	0.006	ENSG00000274349_QUAD	PHENO_cogng_demog_slope	ENSG00000274349_QUAD	PHENO_cogng_demog_slope
15	21	0.013	ENSG00000081307_QUAD	PHENO_cogng_demog_slope	ENSG00000081307_QUAD	PHENO_cogng_demog_slope
16	21	0.009	ENSG00000140382_QUAD	PHENO_cogng_demog_slope	ENSG00000140382_QUAD	PHENO_cogng_demog_slope
17	21	0.012	ENSG00000123739_QUAD	PHENO_cogng_demog_slope	ENSG00000123739_QUAD	PHENO_cogng_demog_slope
18	21	0.012	ENSG00000212916_QUAD	PHENO_cogng_demog_slope	ENSG00000212916_QUAD	PHENO_cogng_demog_slope
19	21	0.166	ENSG00000127980_QUAD	PHENO_cogng_demog_slope	ENSG00000127980_QUAD	PHENO_cogng_demog_slope
20	21	0.953	ENSG00000069275_QUAD	PHENO_cogng_demog_slope	ENSG00000069275_QUAD	PHENO_cogng_demog_slope
