source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
25	14	0.003	ENSG00000164588.6_PCGBA23	ENSG00000075340.22_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000075340.22_PCGBA23
26	14	0.014	ENSG00000198743.6_PCGBA23	ENSG00000075340.22_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000075340.22_PCGBA23
27	14	0.094	ENSG00000134294.13_PCGBA23	ENSG00000075340.22_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000075340.22_PCGBA23
28	14	0.01	ENSG00000163605.14_PCGBA23	ENSG00000075340.22_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000075340.22_PCGBA23
29	14	0.007	ENSG00000243927.5_PCGBA23	ENSG00000075340.22_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000075340.22_PCGBA23
30	14	0.001	ENSG00000168283.13_PCGBA23	ENSG00000075340.22_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000075340.22_PCGBA23
1	15	0.009	ENSG00000198830.10_AC	ENSG00000184672.11_PCGBA23	ENSG00000198830.10_AC	ENSG00000184672.11_PCGBA23
5	15	0.005	ENSG00000198830.10_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000184672.11_PCGBA23
6	15	0.06	ENSG00000159658.10_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000184672.11_PCGBA23
7	15	0.79	ENSG00000055070.16_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000184672.11_PCGBA23
8	15	0.005	ENSG00000112531.16_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000184672.11_PCGBA23
9	15	0.006	ENSG00000180370.10_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000184672.11_PCGBA23
10	15	0.02	ENSG00000137076.20_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000184672.11_PCGBA23
11	15	0.084	ENSG00000065609.14_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000065609.14_PCGBA23	ENSG00000184672.11_PCGBA23
12	15	0.038	ENSG00000106976.20_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000106976.20_PCGBA23	ENSG00000184672.11_PCGBA23
13	15	0.847	ENSG00000132872.11_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000132872.11_PCGBA23	ENSG00000184672.11_PCGBA23
14	15	0.819	ENSG00000075340.22_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000075340.22_PCGBA23	ENSG00000184672.11_PCGBA23
16	15	0.006	ENSG00000185432.11_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000184672.11_PCGBA23
17	15	0.008	ENSG00000186951.16_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000184672.11_PCGBA23
18	15	0.014	ENSG00000152661.7_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000184672.11_PCGBA23
19	15	0.004	ENSG00000078114.18_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000184672.11_PCGBA23
20	15	0.003	ENSG00000134250.19_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000184672.11_PCGBA23
21	15	0.009	ENSG00000196876.15_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000184672.11_PCGBA23
22	15	0.009	ENSG00000183454.16_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000184672.11_PCGBA23
23	15	0.01	ENSG00000022355.16_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000184672.11_PCGBA23
24	15	0.037	ENSG00000099365.10_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000184672.11_PCGBA23
25	15	0.003	ENSG00000164588.6_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000184672.11_PCGBA23
26	15	0.001	ENSG00000198743.6_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000184672.11_PCGBA23
27	15	0.011	ENSG00000134294.13_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000184672.11_PCGBA23
28	15	0.001	ENSG00000163605.14_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000184672.11_PCGBA23
29	15	0.013	ENSG00000243927.5_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000184672.11_PCGBA23
30	15	0.002	ENSG00000168283.13_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000184672.11_PCGBA23
1	16	0.013	ENSG00000198830.10_AC	ENSG00000185432.11_PCGBA23	ENSG00000198830.10_AC	ENSG00000185432.11_PCGBA23
2	16	0.002	ENSG00000125520.13_AC	ENSG00000185432.11_PCGBA23	ENSG00000125520.13_AC	ENSG00000185432.11_PCGBA23
3	16	0.152	ENSG00000198830.10_MFBA9BA46	ENSG00000185432.11_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000185432.11_PCGBA23
4	16	0.047	ENSG00000125534.9_AC	ENSG00000185432.11_PCGBA23	ENSG00000125534.9_AC	ENSG00000185432.11_PCGBA23
5	16	0.034	ENSG00000198830.10_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000185432.11_PCGBA23
6	16	0.067	ENSG00000159658.10_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000185432.11_PCGBA23
7	16	0.023	ENSG00000055070.16_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000185432.11_PCGBA23
8	16	0.182	ENSG00000112531.16_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000185432.11_PCGBA23
9	16	0.051	ENSG00000180370.10_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000185432.11_PCGBA23
10	16	0.001	ENSG00000137076.20_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000185432.11_PCGBA23
11	16	0.005	ENSG00000065609.14_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000065609.14_PCGBA23	ENSG00000185432.11_PCGBA23
12	16	0.085	ENSG00000106976.20_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000106976.20_PCGBA23	ENSG00000185432.11_PCGBA23
13	16	0.01	ENSG00000132872.11_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000132872.11_PCGBA23	ENSG00000185432.11_PCGBA23
14	16	0.012	ENSG00000075340.22_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000075340.22_PCGBA23	ENSG00000185432.11_PCGBA23
15	16	0.102	ENSG00000184672.11_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000185432.11_PCGBA23
17	16	0.468	ENSG00000186951.16_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000185432.11_PCGBA23
18	16	0.263	ENSG00000152661.7_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000185432.11_PCGBA23
19	16	0.28	ENSG00000078114.18_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000185432.11_PCGBA23
20	16	0.709	ENSG00000134250.19_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000185432.11_PCGBA23
21	16	0.149	ENSG00000196876.15_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000185432.11_PCGBA23
22	16	0.016	ENSG00000183454.16_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000185432.11_PCGBA23
23	16	0.003	ENSG00000022355.16_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000185432.11_PCGBA23
24	16	0.005	ENSG00000099365.10_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000185432.11_PCGBA23
25	16	0.008	ENSG00000164588.6_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000185432.11_PCGBA23
26	16	0.004	ENSG00000198743.6_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000185432.11_PCGBA23
27	16	0.006	ENSG00000134294.13_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000185432.11_PCGBA23
28	16	0.097	ENSG00000163605.14_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000185432.11_PCGBA23
29	16	0.003	ENSG00000243927.5_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000185432.11_PCGBA23
30	16	0.005	ENSG00000168283.13_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000185432.11_PCGBA23
1	17	0.001	ENSG00000198830.10_AC	ENSG00000186951.16_PCGBA23	ENSG00000198830.10_AC	ENSG00000186951.16_PCGBA23
3	17	0.001	ENSG00000198830.10_MFBA9BA46	ENSG00000186951.16_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000186951.16_PCGBA23
5	17	0.016	ENSG00000198830.10_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000186951.16_PCGBA23
6	17	0.171	ENSG00000159658.10_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000186951.16_PCGBA23
7	17	0.008	ENSG00000055070.16_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000186951.16_PCGBA23
8	17	0.102	ENSG00000112531.16_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000186951.16_PCGBA23
9	17	0.001	ENSG00000180370.10_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000186951.16_PCGBA23
10	17	0.003	ENSG00000137076.20_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000186951.16_PCGBA23
11	17	0.018	ENSG00000065609.14_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000065609.14_PCGBA23	ENSG00000186951.16_PCGBA23
12	17	0.023	ENSG00000106976.20_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000106976.20_PCGBA23	ENSG00000186951.16_PCGBA23
13	17	0.005	ENSG00000132872.11_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000132872.11_PCGBA23	ENSG00000186951.16_PCGBA23
14	17	0.025	ENSG00000075340.22_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000075340.22_PCGBA23	ENSG00000186951.16_PCGBA23
15	17	0.01	ENSG00000184672.11_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000186951.16_PCGBA23
16	17	0.532	ENSG00000185432.11_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000186951.16_PCGBA23
18	17	0.025	ENSG00000152661.7_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000186951.16_PCGBA23
19	17	0.652	ENSG00000078114.18_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000186951.16_PCGBA23
20	17	0.227	ENSG00000134250.19_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000186951.16_PCGBA23
21	17	0.503	ENSG00000196876.15_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000186951.16_PCGBA23
22	17	0.201	ENSG00000183454.16_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000186951.16_PCGBA23
23	17	0.016	ENSG00000022355.16_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000186951.16_PCGBA23
24	17	0.004	ENSG00000099365.10_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000186951.16_PCGBA23
25	17	0.015	ENSG00000164588.6_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000186951.16_PCGBA23
26	17	0.044	ENSG00000198743.6_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000186951.16_PCGBA23
27	17	0.094	ENSG00000134294.13_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000186951.16_PCGBA23
28	17	0.006	ENSG00000163605.14_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000186951.16_PCGBA23
29	17	0.02	ENSG00000243927.5_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000186951.16_PCGBA23
30	17	0.003	ENSG00000168283.13_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000186951.16_PCGBA23
5	18	0.004	ENSG00000198830.10_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000152661.7_PCGBA23
6	18	0.062	ENSG00000159658.10_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000152661.7_PCGBA23
7	18	0.027	ENSG00000055070.16_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000152661.7_PCGBA23
8	18	0.011	ENSG00000112531.16_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000152661.7_PCGBA23
11	18	0.05	ENSG00000065609.14_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000065609.14_PCGBA23	ENSG00000152661.7_PCGBA23
12	18	0.01	ENSG00000106976.20_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000106976.20_PCGBA23	ENSG00000152661.7_PCGBA23
13	18	0.106	ENSG00000132872.11_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000132872.11_PCGBA23	ENSG00000152661.7_PCGBA23
14	18	0.222	ENSG00000075340.22_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000075340.22_PCGBA23	ENSG00000152661.7_PCGBA23
15	18	0.472	ENSG00000184672.11_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000152661.7_PCGBA23
16	18	0.736	ENSG00000185432.11_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000152661.7_PCGBA23
17	18	0.068	ENSG00000186951.16_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000152661.7_PCGBA23
19	18	0.791	ENSG00000078114.18_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000152661.7_PCGBA23
20	18	0.099	ENSG00000134250.19_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000152661.7_PCGBA23
21	18	0.013	ENSG00000196876.15_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000152661.7_PCGBA23
22	18	0.025	ENSG00000183454.16_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000152661.7_PCGBA23
23	18	0.007	ENSG00000022355.16_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000152661.7_PCGBA23
24	18	0.137	ENSG00000099365.10_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000152661.7_PCGBA23
25	18	0.015	ENSG00000164588.6_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000152661.7_PCGBA23
26	18	0.019	ENSG00000198743.6_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000152661.7_PCGBA23
27	18	0.007	ENSG00000134294.13_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000152661.7_PCGBA23
28	18	0.002	ENSG00000163605.14_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000152661.7_PCGBA23
29	18	0.005	ENSG00000243927.5_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000152661.7_PCGBA23
30	18	0.001	ENSG00000168283.13_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000152661.7_PCGBA23
1	19	0.032	ENSG00000198830.10_AC	ENSG00000078114.18_PCGBA23	ENSG00000198830.10_AC	ENSG00000078114.18_PCGBA23
3	19	0.001	ENSG00000198830.10_MFBA9BA46	ENSG00000078114.18_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000078114.18_PCGBA23
4	19	0.002	ENSG00000125534.9_AC	ENSG00000078114.18_PCGBA23	ENSG00000125534.9_AC	ENSG00000078114.18_PCGBA23
5	19	0.04	ENSG00000198830.10_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000078114.18_PCGBA23
6	19	0.265	ENSG00000159658.10_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000078114.18_PCGBA23
7	19	0.026	ENSG00000055070.16_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000078114.18_PCGBA23
8	19	0.541	ENSG00000112531.16_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000078114.18_PCGBA23
9	19	0.001	ENSG00000180370.10_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000078114.18_PCGBA23
11	19	0.015	ENSG00000065609.14_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000065609.14_PCGBA23	ENSG00000078114.18_PCGBA23
12	19	0.009	ENSG00000106976.20_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000106976.20_PCGBA23	ENSG00000078114.18_PCGBA23
13	19	0.09	ENSG00000132872.11_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000132872.11_PCGBA23	ENSG00000078114.18_PCGBA23
14	19	0.004	ENSG00000075340.22_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000075340.22_PCGBA23	ENSG00000078114.18_PCGBA23
15	19	0.008	ENSG00000184672.11_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000078114.18_PCGBA23
16	19	0.018	ENSG00000185432.11_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000078114.18_PCGBA23
17	19	0.329	ENSG00000186951.16_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000078114.18_PCGBA23
18	19	0.206	ENSG00000152661.7_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000078114.18_PCGBA23
20	19	0.316	ENSG00000134250.19_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000078114.18_PCGBA23
21	19	0.056	ENSG00000196876.15_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000078114.18_PCGBA23
22	19	0.131	ENSG00000183454.16_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000078114.18_PCGBA23
23	19	0.06	ENSG00000022355.16_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000078114.18_PCGBA23
24	19	0.002	ENSG00000099365.10_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000078114.18_PCGBA23
25	19	0.005	ENSG00000164588.6_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000078114.18_PCGBA23
26	19	0.042	ENSG00000198743.6_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000078114.18_PCGBA23
27	19	0.076	ENSG00000134294.13_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000078114.18_PCGBA23
28	19	0.02	ENSG00000163605.14_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000078114.18_PCGBA23
29	19	0.33	ENSG00000243927.5_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000078114.18_PCGBA23
30	19	0.019	ENSG00000168283.13_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000078114.18_PCGBA23
1	20	0.003	ENSG00000198830.10_AC	ENSG00000134250.19_PCGBA23	ENSG00000198830.10_AC	ENSG00000134250.19_PCGBA23
4	20	0.001	ENSG00000125534.9_AC	ENSG00000134250.19_PCGBA23	ENSG00000125534.9_AC	ENSG00000134250.19_PCGBA23
6	20	0.725	ENSG00000159658.10_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000134250.19_PCGBA23
7	20	0.175	ENSG00000055070.16_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000134250.19_PCGBA23
8	20	0.459	ENSG00000112531.16_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000134250.19_PCGBA23
9	20	0.001	ENSG00000180370.10_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000134250.19_PCGBA23
10	20	0.002	ENSG00000137076.20_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000134250.19_PCGBA23
11	20	0.004	ENSG00000065609.14_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000065609.14_PCGBA23	ENSG00000134250.19_PCGBA23
12	20	0.008	ENSG00000106976.20_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000106976.20_PCGBA23	ENSG00000134250.19_PCGBA23
13	20	0.011	ENSG00000132872.11_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000132872.11_PCGBA23	ENSG00000134250.19_PCGBA23
14	20	0.038	ENSG00000075340.22_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000075340.22_PCGBA23	ENSG00000134250.19_PCGBA23
15	20	0.008	ENSG00000184672.11_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000134250.19_PCGBA23
16	20	0.287	ENSG00000185432.11_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000134250.19_PCGBA23
17	20	0.222	ENSG00000186951.16_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000134250.19_PCGBA23
18	20	0.021	ENSG00000152661.7_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000134250.19_PCGBA23
19	20	0.661	ENSG00000078114.18_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000134250.19_PCGBA23
21	20	0.006	ENSG00000196876.15_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000134250.19_PCGBA23
22	20	0.004	ENSG00000183454.16_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000134250.19_PCGBA23
23	20	0.011	ENSG00000022355.16_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000134250.19_PCGBA23
24	20	0.008	ENSG00000099365.10_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000134250.19_PCGBA23
25	20	0.006	ENSG00000164588.6_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000134250.19_PCGBA23
26	20	0.005	ENSG00000198743.6_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000134250.19_PCGBA23
27	20	0.002	ENSG00000134294.13_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000134250.19_PCGBA23
29	20	0.011	ENSG00000243927.5_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000134250.19_PCGBA23
30	20	0.006	ENSG00000168283.13_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000134250.19_PCGBA23
1	21	0.012	ENSG00000198830.10_AC	ENSG00000196876.15_PCGBA23	ENSG00000198830.10_AC	ENSG00000196876.15_PCGBA23
3	21	0.001	ENSG00000198830.10_MFBA9BA46	ENSG00000196876.15_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000196876.15_PCGBA23
5	21	0.113	ENSG00000198830.10_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000196876.15_PCGBA23
6	21	0.05	ENSG00000159658.10_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000196876.15_PCGBA23
7	21	0.02	ENSG00000055070.16_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000196876.15_PCGBA23
8	21	0.003	ENSG00000112531.16_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000196876.15_PCGBA23
9	21	0.011	ENSG00000180370.10_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000196876.15_PCGBA23
10	21	0.026	ENSG00000137076.20_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000196876.15_PCGBA23
11	21	0.033	ENSG00000065609.14_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000065609.14_PCGBA23	ENSG00000196876.15_PCGBA23
12	21	0.098	ENSG00000106976.20_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000106976.20_PCGBA23	ENSG00000196876.15_PCGBA23
13	21	0.008	ENSG00000132872.11_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000132872.11_PCGBA23	ENSG00000196876.15_PCGBA23
14	21	0.392	ENSG00000075340.22_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000075340.22_PCGBA23	ENSG00000196876.15_PCGBA23
