source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
13	10	0.001	ENSG00000007372.21_PCGBA23	ENSG00000105855.9_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000105855.9_PCGBA23
14	10	0.14	ENSG00000165478.6_PCGBA23	ENSG00000105855.9_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000105855.9_PCGBA23
15	10	0.212	ENSG00000167191.11_PCGBA23	ENSG00000105855.9_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000105855.9_PCGBA23
16	10	0.001	ENSG00000164188.8_PCGBA23	ENSG00000105855.9_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000105855.9_PCGBA23
17	10	0.472	ENSG00000178075.19_PCGBA23	ENSG00000105855.9_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000105855.9_PCGBA23
18	10	0.003	ENSG00000165730.14_PCGBA23	ENSG00000105855.9_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000105855.9_PCGBA23
19	10	0.003	ENSG00000147027.3_PCGBA23	ENSG00000105855.9_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000105855.9_PCGBA23
20	10	0.001	ENSG00000100852.12_PCGBA23	ENSG00000105855.9_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000105855.9_PCGBA23
1	11	0.717	ENSG00000185432.11_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000163346.16_PCGBA23
2	11	0.006	ENSG00000186951.16_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000163346.16_PCGBA23
3	11	0.061	ENSG00000152661.7_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000163346.16_PCGBA23
4	11	0.005	ENSG00000078114.18_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000163346.16_PCGBA23
5	11	0.001	ENSG00000134250.19_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000163346.16_PCGBA23
7	11	0.227	ENSG00000104447.12_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000104447.12_PCGBA23	ENSG00000163346.16_PCGBA23
8	11	0.474	ENSG00000136044.11_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000136044.11_PCGBA23	ENSG00000163346.16_PCGBA23
9	11	0.005	ENSG00000187079.16_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000187079.16_PCGBA23	ENSG00000163346.16_PCGBA23
10	11	0.085	ENSG00000105855.9_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000105855.9_PCGBA23	ENSG00000163346.16_PCGBA23
12	11	0.01	ENSG00000163110.14_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000163346.16_PCGBA23
13	11	0.004	ENSG00000007372.21_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000163346.16_PCGBA23
14	11	0.396	ENSG00000165478.6_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000163346.16_PCGBA23
15	11	0.013	ENSG00000167191.11_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000163346.16_PCGBA23
16	11	0.006	ENSG00000164188.8_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000163346.16_PCGBA23
17	11	0.468	ENSG00000178075.19_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000163346.16_PCGBA23
18	11	0.001	ENSG00000165730.14_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000163346.16_PCGBA23
1	12	0.145	ENSG00000185432.11_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000163110.14_PCGBA23
2	12	0.365	ENSG00000186951.16_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000163110.14_PCGBA23
3	12	0.006	ENSG00000152661.7_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000163110.14_PCGBA23
4	12	0.176	ENSG00000078114.18_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000163110.14_PCGBA23
5	12	0.054	ENSG00000134250.19_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000163110.14_PCGBA23
6	12	0.018	ENSG00000155324.9_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000155324.9_PCGBA23	ENSG00000163110.14_PCGBA23
7	12	0.572	ENSG00000104447.12_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000104447.12_PCGBA23	ENSG00000163110.14_PCGBA23
8	12	0.539	ENSG00000136044.11_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000136044.11_PCGBA23	ENSG00000163110.14_PCGBA23
9	12	0.024	ENSG00000187079.16_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000187079.16_PCGBA23	ENSG00000163110.14_PCGBA23
10	12	0.008	ENSG00000105855.9_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000105855.9_PCGBA23	ENSG00000163110.14_PCGBA23
11	12	0.019	ENSG00000163346.16_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000163110.14_PCGBA23
13	12	0.068	ENSG00000007372.21_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000163110.14_PCGBA23
14	12	0.276	ENSG00000165478.6_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000163110.14_PCGBA23
15	12	0.009	ENSG00000167191.11_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000163110.14_PCGBA23
16	12	0.16	ENSG00000164188.8_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000163110.14_PCGBA23
17	12	0.007	ENSG00000178075.19_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000163110.14_PCGBA23
18	12	0.082	ENSG00000165730.14_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000163110.14_PCGBA23
19	12	0.014	ENSG00000147027.3_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000163110.14_PCGBA23
20	12	0.012	ENSG00000100852.12_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000163110.14_PCGBA23
1	13	0.011	ENSG00000185432.11_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000007372.21_PCGBA23
2	13	0.008	ENSG00000186951.16_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000007372.21_PCGBA23
3	13	0.002	ENSG00000152661.7_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000007372.21_PCGBA23
4	13	0.004	ENSG00000078114.18_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000007372.21_PCGBA23
5	13	0.001	ENSG00000134250.19_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000007372.21_PCGBA23
6	13	0.767	ENSG00000155324.9_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000155324.9_PCGBA23	ENSG00000007372.21_PCGBA23
7	13	0.708	ENSG00000104447.12_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000104447.12_PCGBA23	ENSG00000007372.21_PCGBA23
8	13	0.068	ENSG00000136044.11_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000136044.11_PCGBA23	ENSG00000007372.21_PCGBA23
9	13	0.253	ENSG00000187079.16_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000187079.16_PCGBA23	ENSG00000007372.21_PCGBA23
11	13	0.052	ENSG00000163346.16_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000007372.21_PCGBA23
12	13	0.905	ENSG00000163110.14_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000007372.21_PCGBA23
14	13	0.002	ENSG00000165478.6_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000007372.21_PCGBA23
16	13	0.002	ENSG00000164188.8_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000007372.21_PCGBA23
17	13	0.005	ENSG00000178075.19_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000007372.21_PCGBA23
18	13	0.002	ENSG00000165730.14_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000007372.21_PCGBA23
20	13	0.14	ENSG00000100852.12_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000007372.21_PCGBA23
1	14	0.334	ENSG00000185432.11_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000165478.6_PCGBA23
2	14	0.052	ENSG00000186951.16_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000165478.6_PCGBA23
3	14	0.031	ENSG00000152661.7_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000165478.6_PCGBA23
4	14	0.007	ENSG00000078114.18_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000165478.6_PCGBA23
5	14	0.49	ENSG00000134250.19_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000165478.6_PCGBA23
6	14	0.078	ENSG00000155324.9_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000155324.9_PCGBA23	ENSG00000165478.6_PCGBA23
7	14	0.004	ENSG00000104447.12_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000104447.12_PCGBA23	ENSG00000165478.6_PCGBA23
8	14	0.689	ENSG00000136044.11_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000136044.11_PCGBA23	ENSG00000165478.6_PCGBA23
10	14	0.032	ENSG00000105855.9_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000105855.9_PCGBA23	ENSG00000165478.6_PCGBA23
11	14	0.6	ENSG00000163346.16_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000165478.6_PCGBA23
12	14	0.049	ENSG00000163110.14_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000165478.6_PCGBA23
13	14	0.002	ENSG00000007372.21_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000165478.6_PCGBA23
15	14	0.051	ENSG00000167191.11_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000165478.6_PCGBA23
17	14	0.001	ENSG00000178075.19_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000165478.6_PCGBA23
18	14	0.134	ENSG00000165730.14_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000165478.6_PCGBA23
19	14	0.001	ENSG00000147027.3_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000165478.6_PCGBA23
20	14	0.003	ENSG00000100852.12_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000165478.6_PCGBA23
1	15	0.071	ENSG00000185432.11_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000167191.11_PCGBA23
2	15	0.003	ENSG00000186951.16_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000167191.11_PCGBA23
3	15	0.02	ENSG00000152661.7_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000167191.11_PCGBA23
4	15	0.001	ENSG00000078114.18_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000167191.11_PCGBA23
5	15	0.008	ENSG00000134250.19_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000167191.11_PCGBA23
6	15	0.003	ENSG00000155324.9_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000155324.9_PCGBA23	ENSG00000167191.11_PCGBA23
7	15	0.002	ENSG00000104447.12_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000104447.12_PCGBA23	ENSG00000167191.11_PCGBA23
8	15	0.446	ENSG00000136044.11_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000136044.11_PCGBA23	ENSG00000167191.11_PCGBA23
9	15	0.316	ENSG00000187079.16_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000187079.16_PCGBA23	ENSG00000167191.11_PCGBA23
10	15	0.004	ENSG00000105855.9_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000105855.9_PCGBA23	ENSG00000167191.11_PCGBA23
11	15	0.067	ENSG00000163346.16_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000167191.11_PCGBA23
12	15	0.023	ENSG00000163110.14_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000167191.11_PCGBA23
13	15	0.003	ENSG00000007372.21_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000167191.11_PCGBA23
14	15	0.944	ENSG00000165478.6_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000167191.11_PCGBA23
16	15	0.001	ENSG00000164188.8_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000167191.11_PCGBA23
17	15	0.014	ENSG00000178075.19_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000167191.11_PCGBA23
18	15	0.003	ENSG00000165730.14_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000167191.11_PCGBA23
19	15	0.002	ENSG00000147027.3_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000167191.11_PCGBA23
20	15	0.947	ENSG00000100852.12_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000167191.11_PCGBA23
1	16	0.859	ENSG00000185432.11_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000164188.8_PCGBA23
2	16	0.005	ENSG00000186951.16_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000164188.8_PCGBA23
3	16	0.259	ENSG00000152661.7_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000164188.8_PCGBA23
4	16	0.728	ENSG00000078114.18_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000164188.8_PCGBA23
5	16	0.003	ENSG00000134250.19_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000164188.8_PCGBA23
6	16	0.195	ENSG00000155324.9_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000155324.9_PCGBA23	ENSG00000164188.8_PCGBA23
7	16	0.043	ENSG00000104447.12_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000104447.12_PCGBA23	ENSG00000164188.8_PCGBA23
8	16	0.045	ENSG00000136044.11_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000136044.11_PCGBA23	ENSG00000164188.8_PCGBA23
9	16	0.066	ENSG00000187079.16_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000187079.16_PCGBA23	ENSG00000164188.8_PCGBA23
10	16	0.003	ENSG00000105855.9_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000105855.9_PCGBA23	ENSG00000164188.8_PCGBA23
11	16	0.005	ENSG00000163346.16_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000164188.8_PCGBA23
12	16	0.057	ENSG00000163110.14_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000164188.8_PCGBA23
13	16	0.004	ENSG00000007372.21_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000164188.8_PCGBA23
14	16	0.002	ENSG00000165478.6_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000164188.8_PCGBA23
15	16	0.002	ENSG00000167191.11_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000164188.8_PCGBA23
17	16	0.122	ENSG00000178075.19_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000164188.8_PCGBA23
18	16	0.011	ENSG00000165730.14_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000164188.8_PCGBA23
19	16	0.068	ENSG00000147027.3_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000164188.8_PCGBA23
20	16	0.251	ENSG00000100852.12_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000164188.8_PCGBA23
1	17	0.623	ENSG00000185432.11_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000178075.19_PCGBA23
2	17	0.026	ENSG00000186951.16_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000178075.19_PCGBA23
3	17	0.141	ENSG00000152661.7_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000178075.19_PCGBA23
4	17	0.009	ENSG00000078114.18_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000178075.19_PCGBA23
5	17	0.007	ENSG00000134250.19_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000178075.19_PCGBA23
6	17	0.022	ENSG00000155324.9_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000155324.9_PCGBA23	ENSG00000178075.19_PCGBA23
7	17	0.176	ENSG00000104447.12_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000104447.12_PCGBA23	ENSG00000178075.19_PCGBA23
8	17	0.009	ENSG00000136044.11_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000136044.11_PCGBA23	ENSG00000178075.19_PCGBA23
9	17	0.023	ENSG00000187079.16_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000187079.16_PCGBA23	ENSG00000178075.19_PCGBA23
10	17	0.527	ENSG00000105855.9_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000105855.9_PCGBA23	ENSG00000178075.19_PCGBA23
11	17	0.482	ENSG00000163346.16_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000178075.19_PCGBA23
12	17	0.002	ENSG00000163110.14_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000178075.19_PCGBA23
13	17	0.002	ENSG00000007372.21_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000178075.19_PCGBA23
14	17	0.005	ENSG00000165478.6_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000178075.19_PCGBA23
15	17	0.022	ENSG00000167191.11_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000178075.19_PCGBA23
16	17	0.145	ENSG00000164188.8_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000178075.19_PCGBA23
18	17	0.47	ENSG00000165730.14_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000178075.19_PCGBA23
20	17	0.003	ENSG00000100852.12_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000178075.19_PCGBA23
1	18	0.006	ENSG00000185432.11_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000165730.14_PCGBA23
2	18	0.011	ENSG00000186951.16_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000165730.14_PCGBA23
3	18	0.902	ENSG00000152661.7_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000165730.14_PCGBA23
4	18	0.013	ENSG00000078114.18_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000165730.14_PCGBA23
5	18	0.007	ENSG00000134250.19_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000165730.14_PCGBA23
6	18	0.002	ENSG00000155324.9_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000155324.9_PCGBA23	ENSG00000165730.14_PCGBA23
7	18	0.02	ENSG00000104447.12_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000104447.12_PCGBA23	ENSG00000165730.14_PCGBA23
8	18	0.049	ENSG00000136044.11_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000136044.11_PCGBA23	ENSG00000165730.14_PCGBA23
9	18	0.457	ENSG00000187079.16_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000187079.16_PCGBA23	ENSG00000165730.14_PCGBA23
10	18	0.007	ENSG00000105855.9_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000105855.9_PCGBA23	ENSG00000165730.14_PCGBA23
11	18	0.006	ENSG00000163346.16_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000165730.14_PCGBA23
12	18	0.918	ENSG00000163110.14_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000165730.14_PCGBA23
14	18	0.147	ENSG00000165478.6_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000165730.14_PCGBA23
15	18	0.018	ENSG00000167191.11_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000165730.14_PCGBA23
16	18	0.007	ENSG00000164188.8_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000165730.14_PCGBA23
17	18	0.158	ENSG00000178075.19_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000165730.14_PCGBA23
19	18	0.088	ENSG00000147027.3_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000165730.14_PCGBA23
20	18	0.014	ENSG00000100852.12_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000165730.14_PCGBA23
1	19	0.013	ENSG00000185432.11_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000147027.3_PCGBA23
2	19	0.03	ENSG00000186951.16_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000147027.3_PCGBA23
3	19	0.077	ENSG00000152661.7_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000147027.3_PCGBA23
4	19	0.838	ENSG00000078114.18_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000147027.3_PCGBA23
5	19	0.671	ENSG00000134250.19_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000147027.3_PCGBA23
6	19	0.007	ENSG00000155324.9_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000155324.9_PCGBA23	ENSG00000147027.3_PCGBA23
9	19	0.003	ENSG00000187079.16_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000187079.16_PCGBA23	ENSG00000147027.3_PCGBA23
10	19	0.002	ENSG00000105855.9_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000105855.9_PCGBA23	ENSG00000147027.3_PCGBA23
11	19	0.002	ENSG00000163346.16_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000147027.3_PCGBA23
12	19	0.167	ENSG00000163110.14_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000147027.3_PCGBA23
13	19	0.002	ENSG00000007372.21_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000147027.3_PCGBA23
14	19	0.003	ENSG00000165478.6_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000147027.3_PCGBA23
15	19	0.003	ENSG00000167191.11_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000147027.3_PCGBA23
16	19	0.099	ENSG00000164188.8_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000147027.3_PCGBA23
18	19	0.911	ENSG00000165730.14_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000147027.3_PCGBA23
20	19	0.143	ENSG00000100852.12_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000147027.3_PCGBA23
1	20	0.264	ENSG00000185432.11_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000100852.12_PCGBA23
2	20	0.349	ENSG00000186951.16_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000100852.12_PCGBA23
3	20	0.198	ENSG00000152661.7_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000100852.12_PCGBA23
4	20	0.14	ENSG00000078114.18_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000100852.12_PCGBA23
5	20	0.011	ENSG00000134250.19_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000100852.12_PCGBA23
6	20	0.451	ENSG00000155324.9_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000155324.9_PCGBA23	ENSG00000100852.12_PCGBA23
7	20	0.421	ENSG00000104447.12_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000104447.12_PCGBA23	ENSG00000100852.12_PCGBA23
8	20	0.125	ENSG00000136044.11_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000136044.11_PCGBA23	ENSG00000100852.12_PCGBA23
