source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
14	12	0.361	ENSG00000105855.9_AC	ENSG00000136044.11_AC	ENSG00000105855.9_AC	ENSG00000136044.11_AC
15	12	0.01	ENSG00000166734.18_AC	ENSG00000136044.11_AC	ENSG00000166734.18_AC	ENSG00000136044.11_AC
16	12	0.049	ENSG00000152661.7_AC	ENSG00000136044.11_AC	ENSG00000152661.7_AC	ENSG00000136044.11_AC
17	12	0.004	ENSG00000164050.12_AC	ENSG00000136044.11_AC	ENSG00000164050.12_AC	ENSG00000136044.11_AC
18	12	0.404	ENSG00000153944.10_AC	ENSG00000136044.11_AC	ENSG00000153944.10_AC	ENSG00000136044.11_AC
19	12	0.062	ENSG00000116729.13_AC	ENSG00000136044.11_AC	ENSG00000116729.13_AC	ENSG00000136044.11_AC
20	12	0.01	ENSG00000139644.12_AC	ENSG00000136044.11_AC	ENSG00000139644.12_AC	ENSG00000136044.11_AC
1	13	0.601	ENSG00000185432.11_AC	ENSG00000173402.11_AC	ENSG00000185432.11_AC	ENSG00000173402.11_AC
2	13	0.018	ENSG00000155324.9_AC	ENSG00000173402.11_AC	ENSG00000155324.9_AC	ENSG00000173402.11_AC
3	13	0.484	ENSG00000113594.9_AC	ENSG00000173402.11_AC	ENSG00000113594.9_AC	ENSG00000173402.11_AC
4	13	0.02	ENSG00000078114.18_AC	ENSG00000173402.11_AC	ENSG00000078114.18_AC	ENSG00000173402.11_AC
5	13	0.196	ENSG00000187079.16_AC	ENSG00000173402.11_AC	ENSG00000187079.16_AC	ENSG00000173402.11_AC
6	13	0.205	ENSG00000100427.15_AC	ENSG00000173402.11_AC	ENSG00000100427.15_AC	ENSG00000173402.11_AC
7	13	0.025	ENSG00000163285.7_AC	ENSG00000173402.11_AC	ENSG00000163285.7_AC	ENSG00000173402.11_AC
8	13	0.016	ENSG00000129675.15_AC	ENSG00000173402.11_AC	ENSG00000129675.15_AC	ENSG00000173402.11_AC
9	13	0.074	ENSG00000138696.10_AC	ENSG00000173402.11_AC	ENSG00000138696.10_AC	ENSG00000173402.11_AC
10	13	0.038	ENSG00000186951.16_AC	ENSG00000173402.11_AC	ENSG00000186951.16_AC	ENSG00000173402.11_AC
11	13	0.023	ENSG00000163346.16_AC	ENSG00000173402.11_AC	ENSG00000163346.16_AC	ENSG00000173402.11_AC
12	13	0.029	ENSG00000136044.11_AC	ENSG00000173402.11_AC	ENSG00000136044.11_AC	ENSG00000173402.11_AC
14	13	0.036	ENSG00000105855.9_AC	ENSG00000173402.11_AC	ENSG00000105855.9_AC	ENSG00000173402.11_AC
15	13	0.01	ENSG00000166734.18_AC	ENSG00000173402.11_AC	ENSG00000166734.18_AC	ENSG00000173402.11_AC
16	13	0.02	ENSG00000152661.7_AC	ENSG00000173402.11_AC	ENSG00000152661.7_AC	ENSG00000173402.11_AC
17	13	0.008	ENSG00000164050.12_AC	ENSG00000173402.11_AC	ENSG00000164050.12_AC	ENSG00000173402.11_AC
18	13	0.86	ENSG00000153944.10_AC	ENSG00000173402.11_AC	ENSG00000153944.10_AC	ENSG00000173402.11_AC
19	13	0.027	ENSG00000116729.13_AC	ENSG00000173402.11_AC	ENSG00000116729.13_AC	ENSG00000173402.11_AC
20	13	0.004	ENSG00000139644.12_AC	ENSG00000173402.11_AC	ENSG00000139644.12_AC	ENSG00000173402.11_AC
1	14	0.275	ENSG00000185432.11_AC	ENSG00000105855.9_AC	ENSG00000185432.11_AC	ENSG00000105855.9_AC
2	14	0.04	ENSG00000155324.9_AC	ENSG00000105855.9_AC	ENSG00000155324.9_AC	ENSG00000105855.9_AC
3	14	0.675	ENSG00000113594.9_AC	ENSG00000105855.9_AC	ENSG00000113594.9_AC	ENSG00000105855.9_AC
4	14	0.555	ENSG00000078114.18_AC	ENSG00000105855.9_AC	ENSG00000078114.18_AC	ENSG00000105855.9_AC
5	14	0.033	ENSG00000187079.16_AC	ENSG00000105855.9_AC	ENSG00000187079.16_AC	ENSG00000105855.9_AC
6	14	0.014	ENSG00000100427.15_AC	ENSG00000105855.9_AC	ENSG00000100427.15_AC	ENSG00000105855.9_AC
7	14	0.017	ENSG00000163285.7_AC	ENSG00000105855.9_AC	ENSG00000163285.7_AC	ENSG00000105855.9_AC
8	14	0.034	ENSG00000129675.15_AC	ENSG00000105855.9_AC	ENSG00000129675.15_AC	ENSG00000105855.9_AC
9	14	0.021	ENSG00000138696.10_AC	ENSG00000105855.9_AC	ENSG00000138696.10_AC	ENSG00000105855.9_AC
10	14	0.13	ENSG00000186951.16_AC	ENSG00000105855.9_AC	ENSG00000186951.16_AC	ENSG00000105855.9_AC
11	14	0.36	ENSG00000163346.16_AC	ENSG00000105855.9_AC	ENSG00000163346.16_AC	ENSG00000105855.9_AC
12	14	0.061	ENSG00000136044.11_AC	ENSG00000105855.9_AC	ENSG00000136044.11_AC	ENSG00000105855.9_AC
13	14	0.01	ENSG00000173402.11_AC	ENSG00000105855.9_AC	ENSG00000173402.11_AC	ENSG00000105855.9_AC
15	14	0.008	ENSG00000166734.18_AC	ENSG00000105855.9_AC	ENSG00000166734.18_AC	ENSG00000105855.9_AC
16	14	0.02	ENSG00000152661.7_AC	ENSG00000105855.9_AC	ENSG00000152661.7_AC	ENSG00000105855.9_AC
17	14	0.018	ENSG00000164050.12_AC	ENSG00000105855.9_AC	ENSG00000164050.12_AC	ENSG00000105855.9_AC
18	14	0.019	ENSG00000153944.10_AC	ENSG00000105855.9_AC	ENSG00000153944.10_AC	ENSG00000105855.9_AC
19	14	0.224	ENSG00000116729.13_AC	ENSG00000105855.9_AC	ENSG00000116729.13_AC	ENSG00000105855.9_AC
20	14	0.007	ENSG00000139644.12_AC	ENSG00000105855.9_AC	ENSG00000139644.12_AC	ENSG00000105855.9_AC
1	15	0.015	ENSG00000185432.11_AC	ENSG00000166734.18_AC	ENSG00000185432.11_AC	ENSG00000166734.18_AC
2	15	0.062	ENSG00000155324.9_AC	ENSG00000166734.18_AC	ENSG00000155324.9_AC	ENSG00000166734.18_AC
3	15	0.016	ENSG00000113594.9_AC	ENSG00000166734.18_AC	ENSG00000113594.9_AC	ENSG00000166734.18_AC
4	15	0.438	ENSG00000078114.18_AC	ENSG00000166734.18_AC	ENSG00000078114.18_AC	ENSG00000166734.18_AC
5	15	0.022	ENSG00000187079.16_AC	ENSG00000166734.18_AC	ENSG00000187079.16_AC	ENSG00000166734.18_AC
6	15	0.15	ENSG00000100427.15_AC	ENSG00000166734.18_AC	ENSG00000100427.15_AC	ENSG00000166734.18_AC
7	15	0.004	ENSG00000163285.7_AC	ENSG00000166734.18_AC	ENSG00000163285.7_AC	ENSG00000166734.18_AC
8	15	0.8	ENSG00000129675.15_AC	ENSG00000166734.18_AC	ENSG00000129675.15_AC	ENSG00000166734.18_AC
9	15	0.055	ENSG00000138696.10_AC	ENSG00000166734.18_AC	ENSG00000138696.10_AC	ENSG00000166734.18_AC
10	15	0.029	ENSG00000186951.16_AC	ENSG00000166734.18_AC	ENSG00000186951.16_AC	ENSG00000166734.18_AC
11	15	0.014	ENSG00000163346.16_AC	ENSG00000166734.18_AC	ENSG00000163346.16_AC	ENSG00000166734.18_AC
12	15	0.01	ENSG00000136044.11_AC	ENSG00000166734.18_AC	ENSG00000136044.11_AC	ENSG00000166734.18_AC
13	15	0.055	ENSG00000173402.11_AC	ENSG00000166734.18_AC	ENSG00000173402.11_AC	ENSG00000166734.18_AC
14	15	0.055	ENSG00000105855.9_AC	ENSG00000166734.18_AC	ENSG00000105855.9_AC	ENSG00000166734.18_AC
16	15	0.08	ENSG00000152661.7_AC	ENSG00000166734.18_AC	ENSG00000152661.7_AC	ENSG00000166734.18_AC
17	15	0.017	ENSG00000164050.12_AC	ENSG00000166734.18_AC	ENSG00000164050.12_AC	ENSG00000166734.18_AC
18	15	0.954	ENSG00000153944.10_AC	ENSG00000166734.18_AC	ENSG00000153944.10_AC	ENSG00000166734.18_AC
19	15	0.048	ENSG00000116729.13_AC	ENSG00000166734.18_AC	ENSG00000116729.13_AC	ENSG00000166734.18_AC
20	15	0.003	ENSG00000139644.12_AC	ENSG00000166734.18_AC	ENSG00000139644.12_AC	ENSG00000166734.18_AC
1	16	0.849	ENSG00000185432.11_AC	ENSG00000152661.7_AC	ENSG00000185432.11_AC	ENSG00000152661.7_AC
2	16	0.173	ENSG00000155324.9_AC	ENSG00000152661.7_AC	ENSG00000155324.9_AC	ENSG00000152661.7_AC
3	16	0.396	ENSG00000113594.9_AC	ENSG00000152661.7_AC	ENSG00000113594.9_AC	ENSG00000152661.7_AC
4	16	0.016	ENSG00000078114.18_AC	ENSG00000152661.7_AC	ENSG00000078114.18_AC	ENSG00000152661.7_AC
5	16	0.044	ENSG00000187079.16_AC	ENSG00000152661.7_AC	ENSG00000187079.16_AC	ENSG00000152661.7_AC
6	16	0.009	ENSG00000100427.15_AC	ENSG00000152661.7_AC	ENSG00000100427.15_AC	ENSG00000152661.7_AC
7	16	0.032	ENSG00000163285.7_AC	ENSG00000152661.7_AC	ENSG00000163285.7_AC	ENSG00000152661.7_AC
8	16	0.27	ENSG00000129675.15_AC	ENSG00000152661.7_AC	ENSG00000129675.15_AC	ENSG00000152661.7_AC
9	16	0.041	ENSG00000138696.10_AC	ENSG00000152661.7_AC	ENSG00000138696.10_AC	ENSG00000152661.7_AC
10	16	0.014	ENSG00000186951.16_AC	ENSG00000152661.7_AC	ENSG00000186951.16_AC	ENSG00000152661.7_AC
11	16	0.142	ENSG00000163346.16_AC	ENSG00000152661.7_AC	ENSG00000163346.16_AC	ENSG00000152661.7_AC
12	16	0.025	ENSG00000136044.11_AC	ENSG00000152661.7_AC	ENSG00000136044.11_AC	ENSG00000152661.7_AC
13	16	0.017	ENSG00000173402.11_AC	ENSG00000152661.7_AC	ENSG00000173402.11_AC	ENSG00000152661.7_AC
14	16	0.006	ENSG00000105855.9_AC	ENSG00000152661.7_AC	ENSG00000105855.9_AC	ENSG00000152661.7_AC
15	16	0.004	ENSG00000166734.18_AC	ENSG00000152661.7_AC	ENSG00000166734.18_AC	ENSG00000152661.7_AC
17	16	0.019	ENSG00000164050.12_AC	ENSG00000152661.7_AC	ENSG00000164050.12_AC	ENSG00000152661.7_AC
18	16	0.203	ENSG00000153944.10_AC	ENSG00000152661.7_AC	ENSG00000153944.10_AC	ENSG00000152661.7_AC
19	16	0.095	ENSG00000116729.13_AC	ENSG00000152661.7_AC	ENSG00000116729.13_AC	ENSG00000152661.7_AC
20	16	0.006	ENSG00000139644.12_AC	ENSG00000152661.7_AC	ENSG00000139644.12_AC	ENSG00000152661.7_AC
1	17	0.094	ENSG00000185432.11_AC	ENSG00000164050.12_AC	ENSG00000185432.11_AC	ENSG00000164050.12_AC
2	17	0.041	ENSG00000155324.9_AC	ENSG00000164050.12_AC	ENSG00000155324.9_AC	ENSG00000164050.12_AC
3	17	0.058	ENSG00000113594.9_AC	ENSG00000164050.12_AC	ENSG00000113594.9_AC	ENSG00000164050.12_AC
4	17	0.064	ENSG00000078114.18_AC	ENSG00000164050.12_AC	ENSG00000078114.18_AC	ENSG00000164050.12_AC
5	17	0.06	ENSG00000187079.16_AC	ENSG00000164050.12_AC	ENSG00000187079.16_AC	ENSG00000164050.12_AC
6	17	0.098	ENSG00000100427.15_AC	ENSG00000164050.12_AC	ENSG00000100427.15_AC	ENSG00000164050.12_AC
7	17	0.123	ENSG00000163285.7_AC	ENSG00000164050.12_AC	ENSG00000163285.7_AC	ENSG00000164050.12_AC
8	17	0.044	ENSG00000129675.15_AC	ENSG00000164050.12_AC	ENSG00000129675.15_AC	ENSG00000164050.12_AC
9	17	0.041	ENSG00000138696.10_AC	ENSG00000164050.12_AC	ENSG00000138696.10_AC	ENSG00000164050.12_AC
10	17	0.08	ENSG00000186951.16_AC	ENSG00000164050.12_AC	ENSG00000186951.16_AC	ENSG00000164050.12_AC
11	17	0.064	ENSG00000163346.16_AC	ENSG00000164050.12_AC	ENSG00000163346.16_AC	ENSG00000164050.12_AC
12	17	0.039	ENSG00000136044.11_AC	ENSG00000164050.12_AC	ENSG00000136044.11_AC	ENSG00000164050.12_AC
13	17	0.049	ENSG00000173402.11_AC	ENSG00000164050.12_AC	ENSG00000173402.11_AC	ENSG00000164050.12_AC
14	17	0.765	ENSG00000105855.9_AC	ENSG00000164050.12_AC	ENSG00000105855.9_AC	ENSG00000164050.12_AC
15	17	0.109	ENSG00000166734.18_AC	ENSG00000164050.12_AC	ENSG00000166734.18_AC	ENSG00000164050.12_AC
16	17	0.157	ENSG00000152661.7_AC	ENSG00000164050.12_AC	ENSG00000152661.7_AC	ENSG00000164050.12_AC
18	17	0.068	ENSG00000153944.10_AC	ENSG00000164050.12_AC	ENSG00000153944.10_AC	ENSG00000164050.12_AC
19	17	0.059	ENSG00000116729.13_AC	ENSG00000164050.12_AC	ENSG00000116729.13_AC	ENSG00000164050.12_AC
20	17	0.508	ENSG00000139644.12_AC	ENSG00000164050.12_AC	ENSG00000139644.12_AC	ENSG00000164050.12_AC
1	18	0.044	ENSG00000185432.11_AC	ENSG00000153944.10_AC	ENSG00000185432.11_AC	ENSG00000153944.10_AC
2	18	0.019	ENSG00000155324.9_AC	ENSG00000153944.10_AC	ENSG00000155324.9_AC	ENSG00000153944.10_AC
3	18	0.025	ENSG00000113594.9_AC	ENSG00000153944.10_AC	ENSG00000113594.9_AC	ENSG00000153944.10_AC
4	18	0.023	ENSG00000078114.18_AC	ENSG00000153944.10_AC	ENSG00000078114.18_AC	ENSG00000153944.10_AC
5	18	0.532	ENSG00000187079.16_AC	ENSG00000153944.10_AC	ENSG00000187079.16_AC	ENSG00000153944.10_AC
6	18	0.512	ENSG00000100427.15_AC	ENSG00000153944.10_AC	ENSG00000100427.15_AC	ENSG00000153944.10_AC
7	18	0.165	ENSG00000163285.7_AC	ENSG00000153944.10_AC	ENSG00000163285.7_AC	ENSG00000153944.10_AC
8	18	0.004	ENSG00000129675.15_AC	ENSG00000153944.10_AC	ENSG00000129675.15_AC	ENSG00000153944.10_AC
9	18	0.348	ENSG00000138696.10_AC	ENSG00000153944.10_AC	ENSG00000138696.10_AC	ENSG00000153944.10_AC
10	18	0.086	ENSG00000186951.16_AC	ENSG00000153944.10_AC	ENSG00000186951.16_AC	ENSG00000153944.10_AC
11	18	0.204	ENSG00000163346.16_AC	ENSG00000153944.10_AC	ENSG00000163346.16_AC	ENSG00000153944.10_AC
12	18	0.243	ENSG00000136044.11_AC	ENSG00000153944.10_AC	ENSG00000136044.11_AC	ENSG00000153944.10_AC
13	18	0.14	ENSG00000173402.11_AC	ENSG00000153944.10_AC	ENSG00000173402.11_AC	ENSG00000153944.10_AC
14	18	0.009	ENSG00000105855.9_AC	ENSG00000153944.10_AC	ENSG00000105855.9_AC	ENSG00000153944.10_AC
15	18	0.046	ENSG00000166734.18_AC	ENSG00000153944.10_AC	ENSG00000166734.18_AC	ENSG00000153944.10_AC
16	18	0.035	ENSG00000152661.7_AC	ENSG00000153944.10_AC	ENSG00000152661.7_AC	ENSG00000153944.10_AC
17	18	0.001	ENSG00000164050.12_AC	ENSG00000153944.10_AC	ENSG00000164050.12_AC	ENSG00000153944.10_AC
19	18	0.023	ENSG00000116729.13_AC	ENSG00000153944.10_AC	ENSG00000116729.13_AC	ENSG00000153944.10_AC
20	18	0.003	ENSG00000139644.12_AC	ENSG00000153944.10_AC	ENSG00000139644.12_AC	ENSG00000153944.10_AC
1	19	0.178	ENSG00000185432.11_AC	ENSG00000116729.13_AC	ENSG00000185432.11_AC	ENSG00000116729.13_AC
2	19	0.004	ENSG00000155324.9_AC	ENSG00000116729.13_AC	ENSG00000155324.9_AC	ENSG00000116729.13_AC
3	19	0.014	ENSG00000113594.9_AC	ENSG00000116729.13_AC	ENSG00000113594.9_AC	ENSG00000116729.13_AC
4	19	0.007	ENSG00000078114.18_AC	ENSG00000116729.13_AC	ENSG00000078114.18_AC	ENSG00000116729.13_AC
5	19	0.651	ENSG00000187079.16_AC	ENSG00000116729.13_AC	ENSG00000187079.16_AC	ENSG00000116729.13_AC
6	19	0.012	ENSG00000100427.15_AC	ENSG00000116729.13_AC	ENSG00000100427.15_AC	ENSG00000116729.13_AC
7	19	0.012	ENSG00000163285.7_AC	ENSG00000116729.13_AC	ENSG00000163285.7_AC	ENSG00000116729.13_AC
8	19	0.081	ENSG00000129675.15_AC	ENSG00000116729.13_AC	ENSG00000129675.15_AC	ENSG00000116729.13_AC
9	19	0.691	ENSG00000138696.10_AC	ENSG00000116729.13_AC	ENSG00000138696.10_AC	ENSG00000116729.13_AC
10	19	0.081	ENSG00000186951.16_AC	ENSG00000116729.13_AC	ENSG00000186951.16_AC	ENSG00000116729.13_AC
11	19	0.097	ENSG00000163346.16_AC	ENSG00000116729.13_AC	ENSG00000163346.16_AC	ENSG00000116729.13_AC
12	19	0.017	ENSG00000136044.11_AC	ENSG00000116729.13_AC	ENSG00000136044.11_AC	ENSG00000116729.13_AC
13	19	0.002	ENSG00000173402.11_AC	ENSG00000116729.13_AC	ENSG00000173402.11_AC	ENSG00000116729.13_AC
14	19	0.087	ENSG00000105855.9_AC	ENSG00000116729.13_AC	ENSG00000105855.9_AC	ENSG00000116729.13_AC
15	19	0.007	ENSG00000166734.18_AC	ENSG00000116729.13_AC	ENSG00000166734.18_AC	ENSG00000116729.13_AC
16	19	0.535	ENSG00000152661.7_AC	ENSG00000116729.13_AC	ENSG00000152661.7_AC	ENSG00000116729.13_AC
17	19	0.001	ENSG00000164050.12_AC	ENSG00000116729.13_AC	ENSG00000164050.12_AC	ENSG00000116729.13_AC
18	19	0.017	ENSG00000153944.10_AC	ENSG00000116729.13_AC	ENSG00000153944.10_AC	ENSG00000116729.13_AC
20	19	0.002	ENSG00000139644.12_AC	ENSG00000116729.13_AC	ENSG00000139644.12_AC	ENSG00000116729.13_AC
1	20	0.068	ENSG00000185432.11_AC	ENSG00000139644.12_AC	ENSG00000185432.11_AC	ENSG00000139644.12_AC
2	20	0.057	ENSG00000155324.9_AC	ENSG00000139644.12_AC	ENSG00000155324.9_AC	ENSG00000139644.12_AC
3	20	0.064	ENSG00000113594.9_AC	ENSG00000139644.12_AC	ENSG00000113594.9_AC	ENSG00000139644.12_AC
4	20	0.233	ENSG00000078114.18_AC	ENSG00000139644.12_AC	ENSG00000078114.18_AC	ENSG00000139644.12_AC
5	20	0.139	ENSG00000187079.16_AC	ENSG00000139644.12_AC	ENSG00000187079.16_AC	ENSG00000139644.12_AC
6	20	0.117	ENSG00000100427.15_AC	ENSG00000139644.12_AC	ENSG00000100427.15_AC	ENSG00000139644.12_AC
7	20	0.118	ENSG00000163285.7_AC	ENSG00000139644.12_AC	ENSG00000163285.7_AC	ENSG00000139644.12_AC
8	20	0.065	ENSG00000129675.15_AC	ENSG00000139644.12_AC	ENSG00000129675.15_AC	ENSG00000139644.12_AC
9	20	0.059	ENSG00000138696.10_AC	ENSG00000139644.12_AC	ENSG00000138696.10_AC	ENSG00000139644.12_AC
10	20	0.07	ENSG00000186951.16_AC	ENSG00000139644.12_AC	ENSG00000186951.16_AC	ENSG00000139644.12_AC
11	20	0.065	ENSG00000163346.16_AC	ENSG00000139644.12_AC	ENSG00000163346.16_AC	ENSG00000139644.12_AC
12	20	0.114	ENSG00000136044.11_AC	ENSG00000139644.12_AC	ENSG00000136044.11_AC	ENSG00000139644.12_AC
13	20	0.053	ENSG00000173402.11_AC	ENSG00000139644.12_AC	ENSG00000173402.11_AC	ENSG00000139644.12_AC
14	20	0.064	ENSG00000105855.9_AC	ENSG00000139644.12_AC	ENSG00000105855.9_AC	ENSG00000139644.12_AC
15	20	0.072	ENSG00000166734.18_AC	ENSG00000139644.12_AC	ENSG00000166734.18_AC	ENSG00000139644.12_AC
16	20	0.052	ENSG00000152661.7_AC	ENSG00000139644.12_AC	ENSG00000152661.7_AC	ENSG00000139644.12_AC
17	20	0.492	ENSG00000164050.12_AC	ENSG00000139644.12_AC	ENSG00000164050.12_AC	ENSG00000139644.12_AC
18	20	0.138	ENSG00000153944.10_AC	ENSG00000139644.12_AC	ENSG00000153944.10_AC	ENSG00000139644.12_AC
19	20	0.082	ENSG00000116729.13_AC	ENSG00000139644.12_AC	ENSG00000116729.13_AC	ENSG00000139644.12_AC
1	21	0.098	ENSG00000185432.11_AC	PHENO_cogn_global	ENSG00000185432.11_AC	PHENO_cogn_global
2	21	0.081	ENSG00000155324.9_AC	PHENO_cogn_global	ENSG00000155324.9_AC	PHENO_cogn_global
3	21	0.074	ENSG00000113594.9_AC	PHENO_cogn_global	ENSG00000113594.9_AC	PHENO_cogn_global
4	21	0.067	ENSG00000078114.18_AC	PHENO_cogn_global	ENSG00000078114.18_AC	PHENO_cogn_global
5	21	0.065	ENSG00000187079.16_AC	PHENO_cogn_global	ENSG00000187079.16_AC	PHENO_cogn_global
6	21	0.076	ENSG00000100427.15_AC	PHENO_cogn_global	ENSG00000100427.15_AC	PHENO_cogn_global
7	21	0.065	ENSG00000163285.7_AC	PHENO_cogn_global	ENSG00000163285.7_AC	PHENO_cogn_global
8	21	0.114	ENSG00000129675.15_AC	PHENO_cogn_global	ENSG00000129675.15_AC	PHENO_cogn_global
9	21	0.167	ENSG00000138696.10_AC	PHENO_cogn_global	ENSG00000138696.10_AC	PHENO_cogn_global
10	21	0.055	ENSG00000186951.16_AC	PHENO_cogn_global	ENSG00000186951.16_AC	PHENO_cogn_global
11	21	0.206	ENSG00000163346.16_AC	PHENO_cogn_global	ENSG00000163346.16_AC	PHENO_cogn_global
12	21	0.064	ENSG00000136044.11_AC	PHENO_cogn_global	ENSG00000136044.11_AC	PHENO_cogn_global
13	21	0.076	ENSG00000173402.11_AC	PHENO_cogn_global	ENSG00000173402.11_AC	PHENO_cogn_global
14	21	0.057	ENSG00000105855.9_AC	PHENO_cogn_global	ENSG00000105855.9_AC	PHENO_cogn_global
15	21	0.411	ENSG00000166734.18_AC	PHENO_cogn_global	ENSG00000166734.18_AC	PHENO_cogn_global
16	21	0.074	ENSG00000152661.7_AC	PHENO_cogn_global	ENSG00000152661.7_AC	PHENO_cogn_global
17	21	0.056	ENSG00000164050.12_AC	PHENO_cogn_global	ENSG00000164050.12_AC	PHENO_cogn_global
18	21	0.077	ENSG00000153944.10_AC	PHENO_cogn_global	ENSG00000153944.10_AC	PHENO_cogn_global
19	21	0.112	ENSG00000116729.13_AC	PHENO_cogn_global	ENSG00000116729.13_AC	PHENO_cogn_global
20	21	0.066	ENSG00000139644.12_AC	PHENO_cogn_global	ENSG00000139644.12_AC	PHENO_cogn_global
