source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
22	16	0.1055	ENSG00000178860.8_PCGBA23	ENSG00000109917.10_MFBA9BA46	ENSG00000178860.8_PCGBA23	ENSG00000109917.10_MFBA9BA46
23	16	0.0025	ENSG00000173227.13_MFBA9BA46	ENSG00000109917.10_MFBA9BA46	ENSG00000173227.13_MFBA9BA46	ENSG00000109917.10_MFBA9BA46
24	16	0.0005	ENSG00000151789.10_PCGBA23	ENSG00000109917.10_MFBA9BA46	ENSG00000151789.10_PCGBA23	ENSG00000109917.10_MFBA9BA46
1	17	0.001	ENSG00000141873.10_PCGBA23	ENSG00000175906.4_MFBA9BA46	ENSG00000141873.10_PCGBA23	ENSG00000175906.4_MFBA9BA46
3	17	0.001	ENSG00000154127.9_PCGBA23	ENSG00000175906.4_MFBA9BA46	ENSG00000154127.9_PCGBA23	ENSG00000175906.4_MFBA9BA46
5	17	0.001	ENSG00000128564.6_PCGBA23	ENSG00000175906.4_MFBA9BA46	ENSG00000128564.6_PCGBA23	ENSG00000175906.4_MFBA9BA46
6	17	0.0015	ENSG00000188766.12_MFBA9BA46	ENSG00000175906.4_MFBA9BA46	ENSG00000188766.12_MFBA9BA46	ENSG00000175906.4_MFBA9BA46
7	17	0.0015	ENSG00000070882.12_PCGBA23	ENSG00000175906.4_MFBA9BA46	ENSG00000070882.12_PCGBA23	ENSG00000175906.4_MFBA9BA46
8	17	0.1555	ENSG00000128564.6_MFBA9BA46	ENSG00000175906.4_MFBA9BA46	ENSG00000128564.6_MFBA9BA46	ENSG00000175906.4_MFBA9BA46
10	17	0.0065	ENSG00000239382.10_PCGBA23	ENSG00000175906.4_MFBA9BA46	ENSG00000239382.10_PCGBA23	ENSG00000175906.4_MFBA9BA46
11	17	0.064	ENSG00000213626.11_PCGBA23	ENSG00000175906.4_MFBA9BA46	ENSG00000213626.11_PCGBA23	ENSG00000175906.4_MFBA9BA46
12	17	0.0005	ENSG00000154127.9_MFBA9BA46	ENSG00000175906.4_MFBA9BA46	ENSG00000154127.9_MFBA9BA46	ENSG00000175906.4_MFBA9BA46
13	17	0.082	ENSG00000142149.8_MFBA9BA46	ENSG00000175906.4_MFBA9BA46	ENSG00000142149.8_MFBA9BA46	ENSG00000175906.4_MFBA9BA46
16	17	0.0085	ENSG00000109917.10_MFBA9BA46	ENSG00000175906.4_MFBA9BA46	ENSG00000109917.10_MFBA9BA46	ENSG00000175906.4_MFBA9BA46
18	17	0.0005	ENSG00000168081.8_PCGBA23	ENSG00000175906.4_MFBA9BA46	ENSG00000168081.8_PCGBA23	ENSG00000175906.4_MFBA9BA46
19	17	0.3645	ENSG00000141873.10_MFBA9BA46	ENSG00000175906.4_MFBA9BA46	ENSG00000141873.10_MFBA9BA46	ENSG00000175906.4_MFBA9BA46
20	17	0.525	ENSG00000169271.2_PCGBA23	ENSG00000175906.4_MFBA9BA46	ENSG00000169271.2_PCGBA23	ENSG00000175906.4_MFBA9BA46
21	17	0.865	ENSG00000144136.10_MFBA9BA46	ENSG00000175906.4_MFBA9BA46	ENSG00000144136.10_MFBA9BA46	ENSG00000175906.4_MFBA9BA46
22	17	0.0045	ENSG00000178860.8_PCGBA23	ENSG00000175906.4_MFBA9BA46	ENSG00000178860.8_PCGBA23	ENSG00000175906.4_MFBA9BA46
23	17	0.85	ENSG00000173227.13_MFBA9BA46	ENSG00000175906.4_MFBA9BA46	ENSG00000173227.13_MFBA9BA46	ENSG00000175906.4_MFBA9BA46
24	17	0.0085	ENSG00000151789.10_PCGBA23	ENSG00000175906.4_MFBA9BA46	ENSG00000151789.10_PCGBA23	ENSG00000175906.4_MFBA9BA46
25	17	0.0005	ENSG00000151247.12_PCGBA23	ENSG00000175906.4_MFBA9BA46	ENSG00000151247.12_PCGBA23	ENSG00000175906.4_MFBA9BA46
1	18	0.0085	ENSG00000141873.10_PCGBA23	ENSG00000168081.8_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000168081.8_PCGBA23
2	18	0.0005	ENSG00000130204.12_PCGBA23	ENSG00000168081.8_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000168081.8_PCGBA23
3	18	0.8225	ENSG00000154127.9_PCGBA23	ENSG00000168081.8_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000168081.8_PCGBA23
4	18	0.002	ENSG00000109917.10_PCGBA23	ENSG00000168081.8_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000168081.8_PCGBA23
5	18	0.097	ENSG00000128564.6_PCGBA23	ENSG00000168081.8_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000168081.8_PCGBA23
6	18	0.0005	ENSG00000188766.12_MFBA9BA46	ENSG00000168081.8_PCGBA23	ENSG00000188766.12_MFBA9BA46	ENSG00000168081.8_PCGBA23
7	18	0.002	ENSG00000070882.12_PCGBA23	ENSG00000168081.8_PCGBA23	ENSG00000070882.12_PCGBA23	ENSG00000168081.8_PCGBA23
8	18	0.001	ENSG00000128564.6_MFBA9BA46	ENSG00000168081.8_PCGBA23	ENSG00000128564.6_MFBA9BA46	ENSG00000168081.8_PCGBA23
9	18	0.0005	ENSG00000196305.17_MFBA9BA46	ENSG00000168081.8_PCGBA23	ENSG00000196305.17_MFBA9BA46	ENSG00000168081.8_PCGBA23
10	18	0.0085	ENSG00000239382.10_PCGBA23	ENSG00000168081.8_PCGBA23	ENSG00000239382.10_PCGBA23	ENSG00000168081.8_PCGBA23
11	18	0.5565	ENSG00000213626.11_PCGBA23	ENSG00000168081.8_PCGBA23	ENSG00000213626.11_PCGBA23	ENSG00000168081.8_PCGBA23
12	18	0.0295	ENSG00000154127.9_MFBA9BA46	ENSG00000168081.8_PCGBA23	ENSG00000154127.9_MFBA9BA46	ENSG00000168081.8_PCGBA23
13	18	0.001	ENSG00000142149.8_MFBA9BA46	ENSG00000168081.8_PCGBA23	ENSG00000142149.8_MFBA9BA46	ENSG00000168081.8_PCGBA23
14	18	0.336	ENSG00000141433.12_PCGBA23	ENSG00000168081.8_PCGBA23	ENSG00000141433.12_PCGBA23	ENSG00000168081.8_PCGBA23
15	18	0.0005	ENSG00000181773.6_PCGBA23	ENSG00000168081.8_PCGBA23	ENSG00000181773.6_PCGBA23	ENSG00000168081.8_PCGBA23
16	18	0.006	ENSG00000109917.10_MFBA9BA46	ENSG00000168081.8_PCGBA23	ENSG00000109917.10_MFBA9BA46	ENSG00000168081.8_PCGBA23
20	18	0.8935	ENSG00000169271.2_PCGBA23	ENSG00000168081.8_PCGBA23	ENSG00000169271.2_PCGBA23	ENSG00000168081.8_PCGBA23
22	18	0.001	ENSG00000178860.8_PCGBA23	ENSG00000168081.8_PCGBA23	ENSG00000178860.8_PCGBA23	ENSG00000168081.8_PCGBA23
23	18	0.0005	ENSG00000173227.13_MFBA9BA46	ENSG00000168081.8_PCGBA23	ENSG00000173227.13_MFBA9BA46	ENSG00000168081.8_PCGBA23
24	18	0.058	ENSG00000151789.10_PCGBA23	ENSG00000168081.8_PCGBA23	ENSG00000151789.10_PCGBA23	ENSG00000168081.8_PCGBA23
25	18	0.0025	ENSG00000151247.12_PCGBA23	ENSG00000168081.8_PCGBA23	ENSG00000151247.12_PCGBA23	ENSG00000168081.8_PCGBA23
1	19	0.5425	ENSG00000141873.10_PCGBA23	ENSG00000141873.10_MFBA9BA46	ENSG00000141873.10_PCGBA23	ENSG00000141873.10_MFBA9BA46
2	19	0.005	ENSG00000130204.12_PCGBA23	ENSG00000141873.10_MFBA9BA46	ENSG00000130204.12_PCGBA23	ENSG00000141873.10_MFBA9BA46
3	19	0.0085	ENSG00000154127.9_PCGBA23	ENSG00000141873.10_MFBA9BA46	ENSG00000154127.9_PCGBA23	ENSG00000141873.10_MFBA9BA46
4	19	0.005	ENSG00000109917.10_PCGBA23	ENSG00000141873.10_MFBA9BA46	ENSG00000109917.10_PCGBA23	ENSG00000141873.10_MFBA9BA46
5	19	0.028	ENSG00000128564.6_PCGBA23	ENSG00000141873.10_MFBA9BA46	ENSG00000128564.6_PCGBA23	ENSG00000141873.10_MFBA9BA46
6	19	0.019	ENSG00000188766.12_MFBA9BA46	ENSG00000141873.10_MFBA9BA46	ENSG00000188766.12_MFBA9BA46	ENSG00000141873.10_MFBA9BA46
7	19	0.0135	ENSG00000070882.12_PCGBA23	ENSG00000141873.10_MFBA9BA46	ENSG00000070882.12_PCGBA23	ENSG00000141873.10_MFBA9BA46
8	19	0.519	ENSG00000128564.6_MFBA9BA46	ENSG00000141873.10_MFBA9BA46	ENSG00000128564.6_MFBA9BA46	ENSG00000141873.10_MFBA9BA46
9	19	0.0045	ENSG00000196305.17_MFBA9BA46	ENSG00000141873.10_MFBA9BA46	ENSG00000196305.17_MFBA9BA46	ENSG00000141873.10_MFBA9BA46
10	19	0.1235	ENSG00000239382.10_PCGBA23	ENSG00000141873.10_MFBA9BA46	ENSG00000239382.10_PCGBA23	ENSG00000141873.10_MFBA9BA46
11	19	0.0125	ENSG00000213626.11_PCGBA23	ENSG00000141873.10_MFBA9BA46	ENSG00000213626.11_PCGBA23	ENSG00000141873.10_MFBA9BA46
12	19	0.43	ENSG00000154127.9_MFBA9BA46	ENSG00000141873.10_MFBA9BA46	ENSG00000154127.9_MFBA9BA46	ENSG00000141873.10_MFBA9BA46
13	19	0.0205	ENSG00000142149.8_MFBA9BA46	ENSG00000141873.10_MFBA9BA46	ENSG00000142149.8_MFBA9BA46	ENSG00000141873.10_MFBA9BA46
14	19	0.326	ENSG00000141433.12_PCGBA23	ENSG00000141873.10_MFBA9BA46	ENSG00000141433.12_PCGBA23	ENSG00000141873.10_MFBA9BA46
15	19	0.045	ENSG00000181773.6_PCGBA23	ENSG00000141873.10_MFBA9BA46	ENSG00000181773.6_PCGBA23	ENSG00000141873.10_MFBA9BA46
16	19	0.136	ENSG00000109917.10_MFBA9BA46	ENSG00000141873.10_MFBA9BA46	ENSG00000109917.10_MFBA9BA46	ENSG00000141873.10_MFBA9BA46
17	19	0.0195	ENSG00000175906.4_MFBA9BA46	ENSG00000141873.10_MFBA9BA46	ENSG00000175906.4_MFBA9BA46	ENSG00000141873.10_MFBA9BA46
18	19	0.009	ENSG00000168081.8_PCGBA23	ENSG00000141873.10_MFBA9BA46	ENSG00000168081.8_PCGBA23	ENSG00000141873.10_MFBA9BA46
20	19	0.0095	ENSG00000169271.2_PCGBA23	ENSG00000141873.10_MFBA9BA46	ENSG00000169271.2_PCGBA23	ENSG00000141873.10_MFBA9BA46
21	19	0.004	ENSG00000144136.10_MFBA9BA46	ENSG00000141873.10_MFBA9BA46	ENSG00000144136.10_MFBA9BA46	ENSG00000141873.10_MFBA9BA46
22	19	0.073	ENSG00000178860.8_PCGBA23	ENSG00000141873.10_MFBA9BA46	ENSG00000178860.8_PCGBA23	ENSG00000141873.10_MFBA9BA46
23	19	0.229	ENSG00000173227.13_MFBA9BA46	ENSG00000141873.10_MFBA9BA46	ENSG00000173227.13_MFBA9BA46	ENSG00000141873.10_MFBA9BA46
24	19	0.0085	ENSG00000151789.10_PCGBA23	ENSG00000141873.10_MFBA9BA46	ENSG00000151789.10_PCGBA23	ENSG00000141873.10_MFBA9BA46
25	19	0.005	ENSG00000151247.12_PCGBA23	ENSG00000141873.10_MFBA9BA46	ENSG00000151247.12_PCGBA23	ENSG00000141873.10_MFBA9BA46
1	20	0.003	ENSG00000141873.10_PCGBA23	ENSG00000169271.2_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000169271.2_PCGBA23
3	20	0.0135	ENSG00000154127.9_PCGBA23	ENSG00000169271.2_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000169271.2_PCGBA23
4	20	0.5635	ENSG00000109917.10_PCGBA23	ENSG00000169271.2_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000169271.2_PCGBA23
5	20	0.6315	ENSG00000128564.6_PCGBA23	ENSG00000169271.2_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000169271.2_PCGBA23
6	20	0.0035	ENSG00000188766.12_MFBA9BA46	ENSG00000169271.2_PCGBA23	ENSG00000188766.12_MFBA9BA46	ENSG00000169271.2_PCGBA23
7	20	0.021	ENSG00000070882.12_PCGBA23	ENSG00000169271.2_PCGBA23	ENSG00000070882.12_PCGBA23	ENSG00000169271.2_PCGBA23
8	20	0.0535	ENSG00000128564.6_MFBA9BA46	ENSG00000169271.2_PCGBA23	ENSG00000128564.6_MFBA9BA46	ENSG00000169271.2_PCGBA23
9	20	0.0045	ENSG00000196305.17_MFBA9BA46	ENSG00000169271.2_PCGBA23	ENSG00000196305.17_MFBA9BA46	ENSG00000169271.2_PCGBA23
10	20	0.565	ENSG00000239382.10_PCGBA23	ENSG00000169271.2_PCGBA23	ENSG00000239382.10_PCGBA23	ENSG00000169271.2_PCGBA23
11	20	0.0065	ENSG00000213626.11_PCGBA23	ENSG00000169271.2_PCGBA23	ENSG00000213626.11_PCGBA23	ENSG00000169271.2_PCGBA23
12	20	0.0005	ENSG00000154127.9_MFBA9BA46	ENSG00000169271.2_PCGBA23	ENSG00000154127.9_MFBA9BA46	ENSG00000169271.2_PCGBA23
13	20	0.068	ENSG00000142149.8_MFBA9BA46	ENSG00000169271.2_PCGBA23	ENSG00000142149.8_MFBA9BA46	ENSG00000169271.2_PCGBA23
14	20	0.25	ENSG00000141433.12_PCGBA23	ENSG00000169271.2_PCGBA23	ENSG00000141433.12_PCGBA23	ENSG00000169271.2_PCGBA23
15	20	0.018	ENSG00000181773.6_PCGBA23	ENSG00000169271.2_PCGBA23	ENSG00000181773.6_PCGBA23	ENSG00000169271.2_PCGBA23
16	20	0.0005	ENSG00000109917.10_MFBA9BA46	ENSG00000169271.2_PCGBA23	ENSG00000109917.10_MFBA9BA46	ENSG00000169271.2_PCGBA23
17	20	0.018	ENSG00000175906.4_MFBA9BA46	ENSG00000169271.2_PCGBA23	ENSG00000175906.4_MFBA9BA46	ENSG00000169271.2_PCGBA23
18	20	0.103	ENSG00000168081.8_PCGBA23	ENSG00000169271.2_PCGBA23	ENSG00000168081.8_PCGBA23	ENSG00000169271.2_PCGBA23
19	20	0.0045	ENSG00000141873.10_MFBA9BA46	ENSG00000169271.2_PCGBA23	ENSG00000141873.10_MFBA9BA46	ENSG00000169271.2_PCGBA23
22	20	0.1655	ENSG00000178860.8_PCGBA23	ENSG00000169271.2_PCGBA23	ENSG00000178860.8_PCGBA23	ENSG00000169271.2_PCGBA23
23	20	0.0015	ENSG00000173227.13_MFBA9BA46	ENSG00000169271.2_PCGBA23	ENSG00000173227.13_MFBA9BA46	ENSG00000169271.2_PCGBA23
24	20	0.058	ENSG00000151789.10_PCGBA23	ENSG00000169271.2_PCGBA23	ENSG00000151789.10_PCGBA23	ENSG00000169271.2_PCGBA23
25	20	0.0035	ENSG00000151247.12_PCGBA23	ENSG00000169271.2_PCGBA23	ENSG00000151247.12_PCGBA23	ENSG00000169271.2_PCGBA23
1	21	0.001	ENSG00000141873.10_PCGBA23	ENSG00000144136.10_MFBA9BA46	ENSG00000141873.10_PCGBA23	ENSG00000144136.10_MFBA9BA46
2	21	0.006	ENSG00000130204.12_PCGBA23	ENSG00000144136.10_MFBA9BA46	ENSG00000130204.12_PCGBA23	ENSG00000144136.10_MFBA9BA46
3	21	0.002	ENSG00000154127.9_PCGBA23	ENSG00000144136.10_MFBA9BA46	ENSG00000154127.9_PCGBA23	ENSG00000144136.10_MFBA9BA46
4	21	0.0055	ENSG00000109917.10_PCGBA23	ENSG00000144136.10_MFBA9BA46	ENSG00000109917.10_PCGBA23	ENSG00000144136.10_MFBA9BA46
6	21	0.001	ENSG00000188766.12_MFBA9BA46	ENSG00000144136.10_MFBA9BA46	ENSG00000188766.12_MFBA9BA46	ENSG00000144136.10_MFBA9BA46
7	21	0.001	ENSG00000070882.12_PCGBA23	ENSG00000144136.10_MFBA9BA46	ENSG00000070882.12_PCGBA23	ENSG00000144136.10_MFBA9BA46
8	21	0.8945	ENSG00000128564.6_MFBA9BA46	ENSG00000144136.10_MFBA9BA46	ENSG00000128564.6_MFBA9BA46	ENSG00000144136.10_MFBA9BA46
9	21	0.419	ENSG00000196305.17_MFBA9BA46	ENSG00000144136.10_MFBA9BA46	ENSG00000196305.17_MFBA9BA46	ENSG00000144136.10_MFBA9BA46
10	21	0.1715	ENSG00000239382.10_PCGBA23	ENSG00000144136.10_MFBA9BA46	ENSG00000239382.10_PCGBA23	ENSG00000144136.10_MFBA9BA46
11	21	0.0045	ENSG00000213626.11_PCGBA23	ENSG00000144136.10_MFBA9BA46	ENSG00000213626.11_PCGBA23	ENSG00000144136.10_MFBA9BA46
12	21	0.002	ENSG00000154127.9_MFBA9BA46	ENSG00000144136.10_MFBA9BA46	ENSG00000154127.9_MFBA9BA46	ENSG00000144136.10_MFBA9BA46
13	21	0.0235	ENSG00000142149.8_MFBA9BA46	ENSG00000144136.10_MFBA9BA46	ENSG00000142149.8_MFBA9BA46	ENSG00000144136.10_MFBA9BA46
15	21	0.3165	ENSG00000181773.6_PCGBA23	ENSG00000144136.10_MFBA9BA46	ENSG00000181773.6_PCGBA23	ENSG00000144136.10_MFBA9BA46
16	21	0.9655	ENSG00000109917.10_MFBA9BA46	ENSG00000144136.10_MFBA9BA46	ENSG00000109917.10_MFBA9BA46	ENSG00000144136.10_MFBA9BA46
17	21	0.135	ENSG00000175906.4_MFBA9BA46	ENSG00000144136.10_MFBA9BA46	ENSG00000175906.4_MFBA9BA46	ENSG00000144136.10_MFBA9BA46
19	21	0.003	ENSG00000141873.10_MFBA9BA46	ENSG00000144136.10_MFBA9BA46	ENSG00000141873.10_MFBA9BA46	ENSG00000144136.10_MFBA9BA46
22	21	0.0005	ENSG00000178860.8_PCGBA23	ENSG00000144136.10_MFBA9BA46	ENSG00000178860.8_PCGBA23	ENSG00000144136.10_MFBA9BA46
23	21	0.0075	ENSG00000173227.13_MFBA9BA46	ENSG00000144136.10_MFBA9BA46	ENSG00000173227.13_MFBA9BA46	ENSG00000144136.10_MFBA9BA46
24	21	0.0005	ENSG00000151789.10_PCGBA23	ENSG00000144136.10_MFBA9BA46	ENSG00000151789.10_PCGBA23	ENSG00000144136.10_MFBA9BA46
1	22	0.333	ENSG00000141873.10_PCGBA23	ENSG00000178860.8_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000178860.8_PCGBA23
2	22	0.018	ENSG00000130204.12_PCGBA23	ENSG00000178860.8_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000178860.8_PCGBA23
3	22	0.002	ENSG00000154127.9_PCGBA23	ENSG00000178860.8_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000178860.8_PCGBA23
4	22	0.343	ENSG00000109917.10_PCGBA23	ENSG00000178860.8_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000178860.8_PCGBA23
5	22	0.431	ENSG00000128564.6_PCGBA23	ENSG00000178860.8_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000178860.8_PCGBA23
6	22	0.016	ENSG00000188766.12_MFBA9BA46	ENSG00000178860.8_PCGBA23	ENSG00000188766.12_MFBA9BA46	ENSG00000178860.8_PCGBA23
7	22	0.231	ENSG00000070882.12_PCGBA23	ENSG00000178860.8_PCGBA23	ENSG00000070882.12_PCGBA23	ENSG00000178860.8_PCGBA23
8	22	0.001	ENSG00000128564.6_MFBA9BA46	ENSG00000178860.8_PCGBA23	ENSG00000128564.6_MFBA9BA46	ENSG00000178860.8_PCGBA23
10	22	0.694	ENSG00000239382.10_PCGBA23	ENSG00000178860.8_PCGBA23	ENSG00000239382.10_PCGBA23	ENSG00000178860.8_PCGBA23
11	22	0.059	ENSG00000213626.11_PCGBA23	ENSG00000178860.8_PCGBA23	ENSG00000213626.11_PCGBA23	ENSG00000178860.8_PCGBA23
12	22	0.0005	ENSG00000154127.9_MFBA9BA46	ENSG00000178860.8_PCGBA23	ENSG00000154127.9_MFBA9BA46	ENSG00000178860.8_PCGBA23
14	22	0.0195	ENSG00000141433.12_PCGBA23	ENSG00000178860.8_PCGBA23	ENSG00000141433.12_PCGBA23	ENSG00000178860.8_PCGBA23
15	22	0.0735	ENSG00000181773.6_PCGBA23	ENSG00000178860.8_PCGBA23	ENSG00000181773.6_PCGBA23	ENSG00000178860.8_PCGBA23
17	22	0.003	ENSG00000175906.4_MFBA9BA46	ENSG00000178860.8_PCGBA23	ENSG00000175906.4_MFBA9BA46	ENSG00000178860.8_PCGBA23
18	22	0.0005	ENSG00000168081.8_PCGBA23	ENSG00000178860.8_PCGBA23	ENSG00000168081.8_PCGBA23	ENSG00000178860.8_PCGBA23
19	22	0.0225	ENSG00000141873.10_MFBA9BA46	ENSG00000178860.8_PCGBA23	ENSG00000141873.10_MFBA9BA46	ENSG00000178860.8_PCGBA23
20	22	0.2125	ENSG00000169271.2_PCGBA23	ENSG00000178860.8_PCGBA23	ENSG00000169271.2_PCGBA23	ENSG00000178860.8_PCGBA23
23	22	0.0025	ENSG00000173227.13_MFBA9BA46	ENSG00000178860.8_PCGBA23	ENSG00000173227.13_MFBA9BA46	ENSG00000178860.8_PCGBA23
24	22	0.0055	ENSG00000151789.10_PCGBA23	ENSG00000178860.8_PCGBA23	ENSG00000151789.10_PCGBA23	ENSG00000178860.8_PCGBA23
25	22	0.0235	ENSG00000151247.12_PCGBA23	ENSG00000178860.8_PCGBA23	ENSG00000151247.12_PCGBA23	ENSG00000178860.8_PCGBA23
1	23	0.0015	ENSG00000141873.10_PCGBA23	ENSG00000173227.13_MFBA9BA46	ENSG00000141873.10_PCGBA23	ENSG00000173227.13_MFBA9BA46
2	23	0.0035	ENSG00000130204.12_PCGBA23	ENSG00000173227.13_MFBA9BA46	ENSG00000130204.12_PCGBA23	ENSG00000173227.13_MFBA9BA46
3	23	0.024	ENSG00000154127.9_PCGBA23	ENSG00000173227.13_MFBA9BA46	ENSG00000154127.9_PCGBA23	ENSG00000173227.13_MFBA9BA46
4	23	0.0015	ENSG00000109917.10_PCGBA23	ENSG00000173227.13_MFBA9BA46	ENSG00000109917.10_PCGBA23	ENSG00000173227.13_MFBA9BA46
5	23	0.0055	ENSG00000128564.6_PCGBA23	ENSG00000173227.13_MFBA9BA46	ENSG00000128564.6_PCGBA23	ENSG00000173227.13_MFBA9BA46
6	23	0.025	ENSG00000188766.12_MFBA9BA46	ENSG00000173227.13_MFBA9BA46	ENSG00000188766.12_MFBA9BA46	ENSG00000173227.13_MFBA9BA46
8	23	0.8285	ENSG00000128564.6_MFBA9BA46	ENSG00000173227.13_MFBA9BA46	ENSG00000128564.6_MFBA9BA46	ENSG00000173227.13_MFBA9BA46
9	23	0.0045	ENSG00000196305.17_MFBA9BA46	ENSG00000173227.13_MFBA9BA46	ENSG00000196305.17_MFBA9BA46	ENSG00000173227.13_MFBA9BA46
10	23	0.0015	ENSG00000239382.10_PCGBA23	ENSG00000173227.13_MFBA9BA46	ENSG00000239382.10_PCGBA23	ENSG00000173227.13_MFBA9BA46
11	23	0.0345	ENSG00000213626.11_PCGBA23	ENSG00000173227.13_MFBA9BA46	ENSG00000213626.11_PCGBA23	ENSG00000173227.13_MFBA9BA46
12	23	0.3105	ENSG00000154127.9_MFBA9BA46	ENSG00000173227.13_MFBA9BA46	ENSG00000154127.9_MFBA9BA46	ENSG00000173227.13_MFBA9BA46
13	23	0.2375	ENSG00000142149.8_MFBA9BA46	ENSG00000173227.13_MFBA9BA46	ENSG00000142149.8_MFBA9BA46	ENSG00000173227.13_MFBA9BA46
14	23	0.0005	ENSG00000141433.12_PCGBA23	ENSG00000173227.13_MFBA9BA46	ENSG00000141433.12_PCGBA23	ENSG00000173227.13_MFBA9BA46
15	23	0.001	ENSG00000181773.6_PCGBA23	ENSG00000173227.13_MFBA9BA46	ENSG00000181773.6_PCGBA23	ENSG00000173227.13_MFBA9BA46
16	23	0.0645	ENSG00000109917.10_MFBA9BA46	ENSG00000173227.13_MFBA9BA46	ENSG00000109917.10_MFBA9BA46	ENSG00000173227.13_MFBA9BA46
17	23	0.148	ENSG00000175906.4_MFBA9BA46	ENSG00000173227.13_MFBA9BA46	ENSG00000175906.4_MFBA9BA46	ENSG00000173227.13_MFBA9BA46
18	23	0.0005	ENSG00000168081.8_PCGBA23	ENSG00000173227.13_MFBA9BA46	ENSG00000168081.8_PCGBA23	ENSG00000173227.13_MFBA9BA46
19	23	0.77	ENSG00000141873.10_MFBA9BA46	ENSG00000173227.13_MFBA9BA46	ENSG00000141873.10_MFBA9BA46	ENSG00000173227.13_MFBA9BA46
21	23	0.073	ENSG00000144136.10_MFBA9BA46	ENSG00000173227.13_MFBA9BA46	ENSG00000144136.10_MFBA9BA46	ENSG00000173227.13_MFBA9BA46
24	23	0.0005	ENSG00000151789.10_PCGBA23	ENSG00000173227.13_MFBA9BA46	ENSG00000151789.10_PCGBA23	ENSG00000173227.13_MFBA9BA46
25	23	0.0005	ENSG00000151247.12_PCGBA23	ENSG00000173227.13_MFBA9BA46	ENSG00000151247.12_PCGBA23	ENSG00000173227.13_MFBA9BA46
1	24	0.0005	ENSG00000141873.10_PCGBA23	ENSG00000151789.10_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000151789.10_PCGBA23
2	24	0.089	ENSG00000130204.12_PCGBA23	ENSG00000151789.10_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000151789.10_PCGBA23
3	24	0.657	ENSG00000154127.9_PCGBA23	ENSG00000151789.10_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000151789.10_PCGBA23
4	24	0.001	ENSG00000109917.10_PCGBA23	ENSG00000151789.10_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000151789.10_PCGBA23
5	24	0.0045	ENSG00000128564.6_PCGBA23	ENSG00000151789.10_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000151789.10_PCGBA23
6	24	0.001	ENSG00000188766.12_MFBA9BA46	ENSG00000151789.10_PCGBA23	ENSG00000188766.12_MFBA9BA46	ENSG00000151789.10_PCGBA23
7	24	0.7435	ENSG00000070882.12_PCGBA23	ENSG00000151789.10_PCGBA23	ENSG00000070882.12_PCGBA23	ENSG00000151789.10_PCGBA23
8	24	0.0005	ENSG00000128564.6_MFBA9BA46	ENSG00000151789.10_PCGBA23	ENSG00000128564.6_MFBA9BA46	ENSG00000151789.10_PCGBA23
10	24	0.0295	ENSG00000239382.10_PCGBA23	ENSG00000151789.10_PCGBA23	ENSG00000239382.10_PCGBA23	ENSG00000151789.10_PCGBA23
11	24	0.1105	ENSG00000213626.11_PCGBA23	ENSG00000151789.10_PCGBA23	ENSG00000213626.11_PCGBA23	ENSG00000151789.10_PCGBA23
12	24	0.0005	ENSG00000154127.9_MFBA9BA46	ENSG00000151789.10_PCGBA23	ENSG00000154127.9_MFBA9BA46	ENSG00000151789.10_PCGBA23
14	24	0.0045	ENSG00000141433.12_PCGBA23	ENSG00000151789.10_PCGBA23	ENSG00000141433.12_PCGBA23	ENSG00000151789.10_PCGBA23
15	24	0.003	ENSG00000181773.6_PCGBA23	ENSG00000151789.10_PCGBA23	ENSG00000181773.6_PCGBA23	ENSG00000151789.10_PCGBA23
17	24	0.001	ENSG00000175906.4_MFBA9BA46	ENSG00000151789.10_PCGBA23	ENSG00000175906.4_MFBA9BA46	ENSG00000151789.10_PCGBA23
18	24	0.425	ENSG00000168081.8_PCGBA23	ENSG00000151789.10_PCGBA23	ENSG00000168081.8_PCGBA23	ENSG00000151789.10_PCGBA23
20	24	0.509	ENSG00000169271.2_PCGBA23	ENSG00000151789.10_PCGBA23	ENSG00000169271.2_PCGBA23	ENSG00000151789.10_PCGBA23
21	24	0.0005	ENSG00000144136.10_MFBA9BA46	ENSG00000151789.10_PCGBA23	ENSG00000144136.10_MFBA9BA46	ENSG00000151789.10_PCGBA23
