source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
20	9	0.001	ENSG00000243927.5_MFBA9BA46	ENSG00000095787.21_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000095787.21_PCGBA23
21	9	0.7085	ENSG00000198743.6_AC	ENSG00000095787.21_PCGBA23	ENSG00000198743.6_AC	ENSG00000095787.21_PCGBA23
22	9	0.0015	ENSG00000168566.12_AC	ENSG00000095787.21_PCGBA23	ENSG00000168566.12_AC	ENSG00000095787.21_PCGBA23
23	9	0.0115	ENSG00000177311.11_AC	ENSG00000095787.21_PCGBA23	ENSG00000177311.11_AC	ENSG00000095787.21_PCGBA23
24	9	0.002	ENSG00000134294.13_MFBA9BA46	ENSG00000095787.21_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000095787.21_PCGBA23
25	9	0.0015	ENSG00000204209.11_PCGBA23	ENSG00000095787.21_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000095787.21_PCGBA23
1	10	0.0005	ENSG00000198743.6_PCGBA23	ENSG00000143157.11_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000143157.11_PCGBA23
2	10	0.9795	ENSG00000134294.13_PCGBA23	ENSG00000143157.11_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000143157.11_PCGBA23
3	10	0.02	ENSG00000163605.14_PCGBA23	ENSG00000143157.11_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000143157.11_PCGBA23
4	10	0.001	ENSG00000243927.5_PCGBA23	ENSG00000143157.11_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000143157.11_PCGBA23
5	10	0.23	ENSG00000168283.13_PCGBA23	ENSG00000143157.11_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000143157.11_PCGBA23
7	10	0.2125	ENSG00000112406.4_PCGBA23	ENSG00000143157.11_PCGBA23	ENSG00000112406.4_PCGBA23	ENSG00000143157.11_PCGBA23
8	10	0.0005	ENSG00000168566.12_PCGBA23	ENSG00000143157.11_PCGBA23	ENSG00000168566.12_PCGBA23	ENSG00000143157.11_PCGBA23
11	10	0.001	ENSG00000134294.13_AC	ENSG00000143157.11_PCGBA23	ENSG00000134294.13_AC	ENSG00000143157.11_PCGBA23
13	10	0.0005	ENSG00000170836.11_PCGBA23	ENSG00000143157.11_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000143157.11_PCGBA23
15	10	0.0035	ENSG00000177311.11_PCGBA23	ENSG00000143157.11_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000143157.11_PCGBA23
16	10	0.0005	ENSG00000198743.6_MFBA9BA46	ENSG00000143157.11_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000143157.11_PCGBA23
17	10	0.537	ENSG00000172922.8_PCGBA23	ENSG00000143157.11_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000143157.11_PCGBA23
24	10	0.0005	ENSG00000134294.13_MFBA9BA46	ENSG00000143157.11_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000143157.11_PCGBA23
25	10	0.979	ENSG00000204209.11_PCGBA23	ENSG00000143157.11_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000143157.11_PCGBA23
1	11	0.0185	ENSG00000198743.6_PCGBA23	ENSG00000134294.13_AC	ENSG00000198743.6_PCGBA23	ENSG00000134294.13_AC
2	11	0.9545	ENSG00000134294.13_PCGBA23	ENSG00000134294.13_AC	ENSG00000134294.13_PCGBA23	ENSG00000134294.13_AC
3	11	0.001	ENSG00000163605.14_PCGBA23	ENSG00000134294.13_AC	ENSG00000163605.14_PCGBA23	ENSG00000134294.13_AC
5	11	0.002	ENSG00000168283.13_PCGBA23	ENSG00000134294.13_AC	ENSG00000168283.13_PCGBA23	ENSG00000134294.13_AC
6	11	0.001	ENSG00000158169.12_PCGBA23	ENSG00000134294.13_AC	ENSG00000158169.12_PCGBA23	ENSG00000134294.13_AC
7	11	0.001	ENSG00000112406.4_PCGBA23	ENSG00000134294.13_AC	ENSG00000112406.4_PCGBA23	ENSG00000134294.13_AC
8	11	0.002	ENSG00000168566.12_PCGBA23	ENSG00000134294.13_AC	ENSG00000168566.12_PCGBA23	ENSG00000134294.13_AC
9	11	0.0005	ENSG00000095787.21_PCGBA23	ENSG00000134294.13_AC	ENSG00000095787.21_PCGBA23	ENSG00000134294.13_AC
10	11	0.003	ENSG00000143157.11_PCGBA23	ENSG00000134294.13_AC	ENSG00000143157.11_PCGBA23	ENSG00000134294.13_AC
12	11	0.0155	ENSG00000172922.8_AC	ENSG00000134294.13_AC	ENSG00000172922.8_AC	ENSG00000134294.13_AC
14	11	0.252	ENSG00000095787.21_AC	ENSG00000134294.13_AC	ENSG00000095787.21_AC	ENSG00000134294.13_AC
15	11	0.006	ENSG00000177311.11_PCGBA23	ENSG00000134294.13_AC	ENSG00000177311.11_PCGBA23	ENSG00000134294.13_AC
16	11	0.0075	ENSG00000198743.6_MFBA9BA46	ENSG00000134294.13_AC	ENSG00000198743.6_MFBA9BA46	ENSG00000134294.13_AC
17	11	0.001	ENSG00000172922.8_PCGBA23	ENSG00000134294.13_AC	ENSG00000172922.8_PCGBA23	ENSG00000134294.13_AC
21	11	0.69	ENSG00000198743.6_AC	ENSG00000134294.13_AC	ENSG00000198743.6_AC	ENSG00000134294.13_AC
22	11	0.0055	ENSG00000168566.12_AC	ENSG00000134294.13_AC	ENSG00000168566.12_AC	ENSG00000134294.13_AC
23	11	0.0185	ENSG00000177311.11_AC	ENSG00000134294.13_AC	ENSG00000177311.11_AC	ENSG00000134294.13_AC
24	11	0.915	ENSG00000134294.13_MFBA9BA46	ENSG00000134294.13_AC	ENSG00000134294.13_MFBA9BA46	ENSG00000134294.13_AC
25	11	0.001	ENSG00000204209.11_PCGBA23	ENSG00000134294.13_AC	ENSG00000204209.11_PCGBA23	ENSG00000134294.13_AC
1	12	0.0065	ENSG00000198743.6_PCGBA23	ENSG00000172922.8_AC	ENSG00000198743.6_PCGBA23	ENSG00000172922.8_AC
2	12	0.0035	ENSG00000134294.13_PCGBA23	ENSG00000172922.8_AC	ENSG00000134294.13_PCGBA23	ENSG00000172922.8_AC
3	12	0.0055	ENSG00000163605.14_PCGBA23	ENSG00000172922.8_AC	ENSG00000163605.14_PCGBA23	ENSG00000172922.8_AC
4	12	0.001	ENSG00000243927.5_PCGBA23	ENSG00000172922.8_AC	ENSG00000243927.5_PCGBA23	ENSG00000172922.8_AC
6	12	0.0005	ENSG00000158169.12_PCGBA23	ENSG00000172922.8_AC	ENSG00000158169.12_PCGBA23	ENSG00000172922.8_AC
8	12	0.0025	ENSG00000168566.12_PCGBA23	ENSG00000172922.8_AC	ENSG00000168566.12_PCGBA23	ENSG00000172922.8_AC
9	12	0.039	ENSG00000095787.21_PCGBA23	ENSG00000172922.8_AC	ENSG00000095787.21_PCGBA23	ENSG00000172922.8_AC
11	12	0.2065	ENSG00000134294.13_AC	ENSG00000172922.8_AC	ENSG00000134294.13_AC	ENSG00000172922.8_AC
14	12	0.3995	ENSG00000095787.21_AC	ENSG00000172922.8_AC	ENSG00000095787.21_AC	ENSG00000172922.8_AC
15	12	0.0005	ENSG00000177311.11_PCGBA23	ENSG00000172922.8_AC	ENSG00000177311.11_PCGBA23	ENSG00000172922.8_AC
16	12	0.0015	ENSG00000198743.6_MFBA9BA46	ENSG00000172922.8_AC	ENSG00000198743.6_MFBA9BA46	ENSG00000172922.8_AC
17	12	0.886	ENSG00000172922.8_PCGBA23	ENSG00000172922.8_AC	ENSG00000172922.8_PCGBA23	ENSG00000172922.8_AC
18	12	0.005	ENSG00000163320.10_PCGBA23	ENSG00000172922.8_AC	ENSG00000163320.10_PCGBA23	ENSG00000172922.8_AC
21	12	0.9235	ENSG00000198743.6_AC	ENSG00000172922.8_AC	ENSG00000198743.6_AC	ENSG00000172922.8_AC
22	12	0.0135	ENSG00000168566.12_AC	ENSG00000172922.8_AC	ENSG00000168566.12_AC	ENSG00000172922.8_AC
23	12	0.299	ENSG00000177311.11_AC	ENSG00000172922.8_AC	ENSG00000177311.11_AC	ENSG00000172922.8_AC
24	12	0.0005	ENSG00000134294.13_MFBA9BA46	ENSG00000172922.8_AC	ENSG00000134294.13_MFBA9BA46	ENSG00000172922.8_AC
25	12	0.001	ENSG00000204209.11_PCGBA23	ENSG00000172922.8_AC	ENSG00000204209.11_PCGBA23	ENSG00000172922.8_AC
1	13	0.0325	ENSG00000198743.6_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000170836.11_PCGBA23
2	13	0.429	ENSG00000134294.13_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000170836.11_PCGBA23
3	13	0.853	ENSG00000163605.14_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000170836.11_PCGBA23
4	13	0.089	ENSG00000243927.5_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000170836.11_PCGBA23
5	13	0.0645	ENSG00000168283.13_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000170836.11_PCGBA23
6	13	0.0015	ENSG00000158169.12_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000158169.12_PCGBA23	ENSG00000170836.11_PCGBA23
7	13	0.0035	ENSG00000112406.4_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000112406.4_PCGBA23	ENSG00000170836.11_PCGBA23
8	13	0.007	ENSG00000168566.12_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000168566.12_PCGBA23	ENSG00000170836.11_PCGBA23
11	13	0.0005	ENSG00000134294.13_AC	ENSG00000170836.11_PCGBA23	ENSG00000134294.13_AC	ENSG00000170836.11_PCGBA23
12	13	0.0015	ENSG00000172922.8_AC	ENSG00000170836.11_PCGBA23	ENSG00000172922.8_AC	ENSG00000170836.11_PCGBA23
14	13	0.0005	ENSG00000095787.21_AC	ENSG00000170836.11_PCGBA23	ENSG00000095787.21_AC	ENSG00000170836.11_PCGBA23
15	13	0.4455	ENSG00000177311.11_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000170836.11_PCGBA23
16	13	0.059	ENSG00000198743.6_MFBA9BA46	ENSG00000170836.11_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000170836.11_PCGBA23
17	13	0.002	ENSG00000172922.8_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000170836.11_PCGBA23
18	13	0.023	ENSG00000163320.10_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000170836.11_PCGBA23
20	13	0.0375	ENSG00000243927.5_MFBA9BA46	ENSG00000170836.11_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000170836.11_PCGBA23
21	13	0.827	ENSG00000198743.6_AC	ENSG00000170836.11_PCGBA23	ENSG00000198743.6_AC	ENSG00000170836.11_PCGBA23
23	13	0.001	ENSG00000177311.11_AC	ENSG00000170836.11_PCGBA23	ENSG00000177311.11_AC	ENSG00000170836.11_PCGBA23
25	13	0.005	ENSG00000204209.11_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000170836.11_PCGBA23
1	14	0.0145	ENSG00000198743.6_PCGBA23	ENSG00000095787.21_AC	ENSG00000198743.6_PCGBA23	ENSG00000095787.21_AC
2	14	0.0085	ENSG00000134294.13_PCGBA23	ENSG00000095787.21_AC	ENSG00000134294.13_PCGBA23	ENSG00000095787.21_AC
3	14	0.0015	ENSG00000163605.14_PCGBA23	ENSG00000095787.21_AC	ENSG00000163605.14_PCGBA23	ENSG00000095787.21_AC
5	14	0.0075	ENSG00000168283.13_PCGBA23	ENSG00000095787.21_AC	ENSG00000168283.13_PCGBA23	ENSG00000095787.21_AC
6	14	0.0375	ENSG00000158169.12_PCGBA23	ENSG00000095787.21_AC	ENSG00000158169.12_PCGBA23	ENSG00000095787.21_AC
7	14	0.001	ENSG00000112406.4_PCGBA23	ENSG00000095787.21_AC	ENSG00000112406.4_PCGBA23	ENSG00000095787.21_AC
8	14	0.1765	ENSG00000168566.12_PCGBA23	ENSG00000095787.21_AC	ENSG00000168566.12_PCGBA23	ENSG00000095787.21_AC
9	14	0.2525	ENSG00000095787.21_PCGBA23	ENSG00000095787.21_AC	ENSG00000095787.21_PCGBA23	ENSG00000095787.21_AC
11	14	0.741	ENSG00000134294.13_AC	ENSG00000095787.21_AC	ENSG00000134294.13_AC	ENSG00000095787.21_AC
12	14	0.479	ENSG00000172922.8_AC	ENSG00000095787.21_AC	ENSG00000172922.8_AC	ENSG00000095787.21_AC
13	14	0.0005	ENSG00000170836.11_PCGBA23	ENSG00000095787.21_AC	ENSG00000170836.11_PCGBA23	ENSG00000095787.21_AC
15	14	0.0015	ENSG00000177311.11_PCGBA23	ENSG00000095787.21_AC	ENSG00000177311.11_PCGBA23	ENSG00000095787.21_AC
16	14	0.448	ENSG00000198743.6_MFBA9BA46	ENSG00000095787.21_AC	ENSG00000198743.6_MFBA9BA46	ENSG00000095787.21_AC
17	14	0.052	ENSG00000172922.8_PCGBA23	ENSG00000095787.21_AC	ENSG00000172922.8_PCGBA23	ENSG00000095787.21_AC
18	14	0.0025	ENSG00000163320.10_PCGBA23	ENSG00000095787.21_AC	ENSG00000163320.10_PCGBA23	ENSG00000095787.21_AC
19	14	0.012	ENSG00000158169.12_MFBA9BA46	ENSG00000095787.21_AC	ENSG00000158169.12_MFBA9BA46	ENSG00000095787.21_AC
20	14	0.0105	ENSG00000243927.5_MFBA9BA46	ENSG00000095787.21_AC	ENSG00000243927.5_MFBA9BA46	ENSG00000095787.21_AC
21	14	0.571	ENSG00000198743.6_AC	ENSG00000095787.21_AC	ENSG00000198743.6_AC	ENSG00000095787.21_AC
22	14	0.007	ENSG00000168566.12_AC	ENSG00000095787.21_AC	ENSG00000168566.12_AC	ENSG00000095787.21_AC
23	14	0.0435	ENSG00000177311.11_AC	ENSG00000095787.21_AC	ENSG00000177311.11_AC	ENSG00000095787.21_AC
24	14	0.0055	ENSG00000134294.13_MFBA9BA46	ENSG00000095787.21_AC	ENSG00000134294.13_MFBA9BA46	ENSG00000095787.21_AC
25	14	0.001	ENSG00000204209.11_PCGBA23	ENSG00000095787.21_AC	ENSG00000204209.11_PCGBA23	ENSG00000095787.21_AC
1	15	0.6325	ENSG00000198743.6_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000177311.11_PCGBA23
2	15	0.455	ENSG00000134294.13_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000177311.11_PCGBA23
3	15	0.2805	ENSG00000163605.14_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000177311.11_PCGBA23
4	15	0.0025	ENSG00000243927.5_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000177311.11_PCGBA23
5	15	0.001	ENSG00000168283.13_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000177311.11_PCGBA23
7	15	0.001	ENSG00000112406.4_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000112406.4_PCGBA23	ENSG00000177311.11_PCGBA23
9	15	0.0095	ENSG00000095787.21_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000095787.21_PCGBA23	ENSG00000177311.11_PCGBA23
10	15	0.128	ENSG00000143157.11_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000143157.11_PCGBA23	ENSG00000177311.11_PCGBA23
11	15	0.004	ENSG00000134294.13_AC	ENSG00000177311.11_PCGBA23	ENSG00000134294.13_AC	ENSG00000177311.11_PCGBA23
12	15	0.001	ENSG00000172922.8_AC	ENSG00000177311.11_PCGBA23	ENSG00000172922.8_AC	ENSG00000177311.11_PCGBA23
13	15	0.55	ENSG00000170836.11_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000177311.11_PCGBA23
14	15	0.0005	ENSG00000095787.21_AC	ENSG00000177311.11_PCGBA23	ENSG00000095787.21_AC	ENSG00000177311.11_PCGBA23
16	15	0.484	ENSG00000198743.6_MFBA9BA46	ENSG00000177311.11_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000177311.11_PCGBA23
17	15	0.0115	ENSG00000172922.8_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000177311.11_PCGBA23
20	15	0.0065	ENSG00000243927.5_MFBA9BA46	ENSG00000177311.11_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000177311.11_PCGBA23
21	15	0.0175	ENSG00000198743.6_AC	ENSG00000177311.11_PCGBA23	ENSG00000198743.6_AC	ENSG00000177311.11_PCGBA23
23	15	0.123	ENSG00000177311.11_AC	ENSG00000177311.11_PCGBA23	ENSG00000177311.11_AC	ENSG00000177311.11_PCGBA23
24	15	0.043	ENSG00000134294.13_MFBA9BA46	ENSG00000177311.11_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000177311.11_PCGBA23
25	15	0.0005	ENSG00000204209.11_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000177311.11_PCGBA23
1	16	0.711	ENSG00000198743.6_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000198743.6_PCGBA23	ENSG00000198743.6_MFBA9BA46
2	16	0.0705	ENSG00000134294.13_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000134294.13_PCGBA23	ENSG00000198743.6_MFBA9BA46
3	16	0.098	ENSG00000163605.14_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000163605.14_PCGBA23	ENSG00000198743.6_MFBA9BA46
4	16	0.05	ENSG00000243927.5_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000243927.5_PCGBA23	ENSG00000198743.6_MFBA9BA46
5	16	0.001	ENSG00000168283.13_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000168283.13_PCGBA23	ENSG00000198743.6_MFBA9BA46
6	16	0.003	ENSG00000158169.12_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000158169.12_PCGBA23	ENSG00000198743.6_MFBA9BA46
7	16	0.004	ENSG00000112406.4_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000112406.4_PCGBA23	ENSG00000198743.6_MFBA9BA46
9	16	0.0005	ENSG00000095787.21_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000095787.21_PCGBA23	ENSG00000198743.6_MFBA9BA46
11	16	0.002	ENSG00000134294.13_AC	ENSG00000198743.6_MFBA9BA46	ENSG00000134294.13_AC	ENSG00000198743.6_MFBA9BA46
12	16	0.007	ENSG00000172922.8_AC	ENSG00000198743.6_MFBA9BA46	ENSG00000172922.8_AC	ENSG00000198743.6_MFBA9BA46
13	16	0.005	ENSG00000170836.11_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000170836.11_PCGBA23	ENSG00000198743.6_MFBA9BA46
14	16	0.2745	ENSG00000095787.21_AC	ENSG00000198743.6_MFBA9BA46	ENSG00000095787.21_AC	ENSG00000198743.6_MFBA9BA46
15	16	0.11	ENSG00000177311.11_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000177311.11_PCGBA23	ENSG00000198743.6_MFBA9BA46
17	16	0.0885	ENSG00000172922.8_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000172922.8_PCGBA23	ENSG00000198743.6_MFBA9BA46
19	16	0.0045	ENSG00000158169.12_MFBA9BA46	ENSG00000198743.6_MFBA9BA46	ENSG00000158169.12_MFBA9BA46	ENSG00000198743.6_MFBA9BA46
20	16	0.063	ENSG00000243927.5_MFBA9BA46	ENSG00000198743.6_MFBA9BA46	ENSG00000243927.5_MFBA9BA46	ENSG00000198743.6_MFBA9BA46
21	16	0.478	ENSG00000198743.6_AC	ENSG00000198743.6_MFBA9BA46	ENSG00000198743.6_AC	ENSG00000198743.6_MFBA9BA46
23	16	0.0015	ENSG00000177311.11_AC	ENSG00000198743.6_MFBA9BA46	ENSG00000177311.11_AC	ENSG00000198743.6_MFBA9BA46
24	16	0.11	ENSG00000134294.13_MFBA9BA46	ENSG00000198743.6_MFBA9BA46	ENSG00000134294.13_MFBA9BA46	ENSG00000198743.6_MFBA9BA46
25	16	0.0015	ENSG00000204209.11_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000204209.11_PCGBA23	ENSG00000198743.6_MFBA9BA46
1	17	0.824	ENSG00000198743.6_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000172922.8_PCGBA23
2	17	0.007	ENSG00000134294.13_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000172922.8_PCGBA23
3	17	0.6585	ENSG00000163605.14_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000172922.8_PCGBA23
4	17	0.006	ENSG00000243927.5_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000172922.8_PCGBA23
5	17	0.2685	ENSG00000168283.13_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000172922.8_PCGBA23
6	17	0.033	ENSG00000158169.12_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000158169.12_PCGBA23	ENSG00000172922.8_PCGBA23
7	17	0.0005	ENSG00000112406.4_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000112406.4_PCGBA23	ENSG00000172922.8_PCGBA23
8	17	0.013	ENSG00000168566.12_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000168566.12_PCGBA23	ENSG00000172922.8_PCGBA23
9	17	0.0015	ENSG00000095787.21_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000095787.21_PCGBA23	ENSG00000172922.8_PCGBA23
10	17	0.0835	ENSG00000143157.11_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000143157.11_PCGBA23	ENSG00000172922.8_PCGBA23
11	17	0.001	ENSG00000134294.13_AC	ENSG00000172922.8_PCGBA23	ENSG00000134294.13_AC	ENSG00000172922.8_PCGBA23
12	17	0.114	ENSG00000172922.8_AC	ENSG00000172922.8_PCGBA23	ENSG00000172922.8_AC	ENSG00000172922.8_PCGBA23
13	17	0.0005	ENSG00000170836.11_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000172922.8_PCGBA23
14	17	0.12	ENSG00000095787.21_AC	ENSG00000172922.8_PCGBA23	ENSG00000095787.21_AC	ENSG00000172922.8_PCGBA23
15	17	0.0055	ENSG00000177311.11_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000172922.8_PCGBA23
16	17	0.2965	ENSG00000198743.6_MFBA9BA46	ENSG00000172922.8_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000172922.8_PCGBA23
18	17	0.0065	ENSG00000163320.10_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000172922.8_PCGBA23
20	17	0.0005	ENSG00000243927.5_MFBA9BA46	ENSG00000172922.8_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000172922.8_PCGBA23
21	17	0.114	ENSG00000198743.6_AC	ENSG00000172922.8_PCGBA23	ENSG00000198743.6_AC	ENSG00000172922.8_PCGBA23
22	17	0.0065	ENSG00000168566.12_AC	ENSG00000172922.8_PCGBA23	ENSG00000168566.12_AC	ENSG00000172922.8_PCGBA23
23	17	0.0085	ENSG00000177311.11_AC	ENSG00000172922.8_PCGBA23	ENSG00000177311.11_AC	ENSG00000172922.8_PCGBA23
24	17	0.0015	ENSG00000134294.13_MFBA9BA46	ENSG00000172922.8_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000172922.8_PCGBA23
25	17	0.0155	ENSG00000204209.11_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000172922.8_PCGBA23
1	18	0.988	ENSG00000198743.6_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000163320.10_PCGBA23
2	18	0.001	ENSG00000134294.13_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000163320.10_PCGBA23
3	18	0.0035	ENSG00000163605.14_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000163320.10_PCGBA23
4	18	0.0015	ENSG00000243927.5_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000163320.10_PCGBA23
5	18	0.405	ENSG00000168283.13_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000163320.10_PCGBA23
6	18	0.0095	ENSG00000158169.12_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000158169.12_PCGBA23	ENSG00000163320.10_PCGBA23
7	18	0.003	ENSG00000112406.4_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000112406.4_PCGBA23	ENSG00000163320.10_PCGBA23
8	18	0.0625	ENSG00000168566.12_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000168566.12_PCGBA23	ENSG00000163320.10_PCGBA23
9	18	0.613	ENSG00000095787.21_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000095787.21_PCGBA23	ENSG00000163320.10_PCGBA23
10	18	0.001	ENSG00000143157.11_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000143157.11_PCGBA23	ENSG00000163320.10_PCGBA23
12	18	0.773	ENSG00000172922.8_AC	ENSG00000163320.10_PCGBA23	ENSG00000172922.8_AC	ENSG00000163320.10_PCGBA23
13	18	0.019	ENSG00000170836.11_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000163320.10_PCGBA23
14	18	0.0085	ENSG00000095787.21_AC	ENSG00000163320.10_PCGBA23	ENSG00000095787.21_AC	ENSG00000163320.10_PCGBA23
16	18	0.001	ENSG00000198743.6_MFBA9BA46	ENSG00000163320.10_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000163320.10_PCGBA23
17	18	0.0495	ENSG00000172922.8_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000163320.10_PCGBA23
19	18	0.0005	ENSG00000158169.12_MFBA9BA46	ENSG00000163320.10_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000163320.10_PCGBA23
20	18	0.0015	ENSG00000243927.5_MFBA9BA46	ENSG00000163320.10_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000163320.10_PCGBA23
21	18	0.004	ENSG00000198743.6_AC	ENSG00000163320.10_PCGBA23	ENSG00000198743.6_AC	ENSG00000163320.10_PCGBA23
22	18	0.0035	ENSG00000168566.12_AC	ENSG00000163320.10_PCGBA23	ENSG00000168566.12_AC	ENSG00000163320.10_PCGBA23
24	18	0.001	ENSG00000134294.13_MFBA9BA46	ENSG00000163320.10_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000163320.10_PCGBA23
25	18	0.0015	ENSG00000204209.11_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000163320.10_PCGBA23
