source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
6	11	0.038	ENSG00000146112.11_AC	ENSG00000198743.6_PCGBA23	ENSG00000146112.11_AC	ENSG00000198743.6_PCGBA23
7	11	0.012	ENSG00000077150.18_AC	ENSG00000198743.6_PCGBA23	ENSG00000077150.18_AC	ENSG00000198743.6_PCGBA23
8	11	0.002	ENSG00000196843.15_AC	ENSG00000198743.6_PCGBA23	ENSG00000196843.15_AC	ENSG00000198743.6_PCGBA23
9	11	0.001	ENSG00000161638.10_AC	ENSG00000198743.6_PCGBA23	ENSG00000161638.10_AC	ENSG00000198743.6_PCGBA23
10	11	0.006	ENSG00000139083.10_AC	ENSG00000198743.6_PCGBA23	ENSG00000139083.10_AC	ENSG00000198743.6_PCGBA23
12	11	0.344	ENSG00000134294.13_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000198743.6_PCGBA23
13	11	0.186	ENSG00000163605.14_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000198743.6_PCGBA23
14	11	0.108	ENSG00000243927.5_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000198743.6_PCGBA23
15	11	0.145	ENSG00000168283.13_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000198743.6_PCGBA23
16	11	0.006	ENSG00000198830.10_AC	ENSG00000198743.6_PCGBA23	ENSG00000198830.10_AC	ENSG00000198743.6_PCGBA23
17	11	0.006	ENSG00000125520.13_AC	ENSG00000198743.6_PCGBA23	ENSG00000125520.13_AC	ENSG00000198743.6_PCGBA23
18	11	0.02	ENSG00000198830.10_MFBA9BA46	ENSG00000198743.6_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000198743.6_PCGBA23
19	11	0.003	ENSG00000125534.9_AC	ENSG00000198743.6_PCGBA23	ENSG00000125534.9_AC	ENSG00000198743.6_PCGBA23
20	11	0.308	ENSG00000198830.10_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000198743.6_PCGBA23
21	11	0.15	ENSG00000186111.9_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000186111.9_PCGBA23	ENSG00000198743.6_PCGBA23
22	11	0.11	ENSG00000270885.1_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000270885.1_PCGBA23	ENSG00000198743.6_PCGBA23
23	11	0.035	ENSG00000130758.7_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000130758.7_PCGBA23	ENSG00000198743.6_PCGBA23
24	11	0.047	ENSG00000105642.15_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000105642.15_PCGBA23	ENSG00000198743.6_PCGBA23
25	11	0.372	ENSG00000186111.9_MFBA9BA46	ENSG00000198743.6_PCGBA23	ENSG00000186111.9_MFBA9BA46	ENSG00000198743.6_PCGBA23
26	11	0.036	ENSG00000159658.10_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000198743.6_PCGBA23
27	11	0.006	ENSG00000055070.16_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000198743.6_PCGBA23
28	11	0.033	ENSG00000112531.16_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000198743.6_PCGBA23
29	11	0.06	ENSG00000180370.10_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000198743.6_PCGBA23
30	11	0.072	ENSG00000137076.20_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000198743.6_PCGBA23
31	11	0.008	ENSG00000146267.11_AC	ENSG00000198743.6_PCGBA23	ENSG00000146267.11_AC	ENSG00000198743.6_PCGBA23
32	11	0.009	ENSG00000107758.15_AC	ENSG00000198743.6_PCGBA23	ENSG00000107758.15_AC	ENSG00000198743.6_PCGBA23
33	11	0.007	ENSG00000164885.12_AC	ENSG00000198743.6_PCGBA23	ENSG00000164885.12_AC	ENSG00000198743.6_PCGBA23
34	11	0.035	ENSG00000101152.10_AC	ENSG00000198743.6_PCGBA23	ENSG00000101152.10_AC	ENSG00000198743.6_PCGBA23
35	11	0.002	ENSG00000175182.14_AC	ENSG00000198743.6_PCGBA23	ENSG00000175182.14_AC	ENSG00000198743.6_PCGBA23
36	11	0.005	ENSG00000106689.10_AC	ENSG00000198743.6_PCGBA23	ENSG00000106689.10_AC	ENSG00000198743.6_PCGBA23
37	11	0.203	ENSG00000149212.11_MFBA9BA46	ENSG00000198743.6_PCGBA23	ENSG00000149212.11_MFBA9BA46	ENSG00000198743.6_PCGBA23
38	11	0.015	ENSG00000135974.9_AC	ENSG00000198743.6_PCGBA23	ENSG00000135974.9_AC	ENSG00000198743.6_PCGBA23
39	11	0.003	ENSG00000126062.3_AC	ENSG00000198743.6_PCGBA23	ENSG00000126062.3_AC	ENSG00000198743.6_PCGBA23
40	11	0.01	ENSG00000168118.11_AC	ENSG00000198743.6_PCGBA23	ENSG00000168118.11_AC	ENSG00000198743.6_PCGBA23
1	12	0.006	ENSG00000213719.8_MFBA9BA46	ENSG00000134294.13_PCGBA23	ENSG00000213719.8_MFBA9BA46	ENSG00000134294.13_PCGBA23
2	12	0.059	ENSG00000123374.10_MFBA9BA46	ENSG00000134294.13_PCGBA23	ENSG00000123374.10_MFBA9BA46	ENSG00000134294.13_PCGBA23
3	12	0.017	ENSG00000261371.5_MFBA9BA46	ENSG00000134294.13_PCGBA23	ENSG00000261371.5_MFBA9BA46	ENSG00000134294.13_PCGBA23
4	12	0.022	ENSG00000177464.4_MFBA9BA46	ENSG00000134294.13_PCGBA23	ENSG00000177464.4_MFBA9BA46	ENSG00000134294.13_PCGBA23
6	12	0.013	ENSG00000146112.11_AC	ENSG00000134294.13_PCGBA23	ENSG00000146112.11_AC	ENSG00000134294.13_PCGBA23
7	12	0.006	ENSG00000077150.18_AC	ENSG00000134294.13_PCGBA23	ENSG00000077150.18_AC	ENSG00000134294.13_PCGBA23
8	12	0.002	ENSG00000196843.15_AC	ENSG00000134294.13_PCGBA23	ENSG00000196843.15_AC	ENSG00000134294.13_PCGBA23
9	12	0.007	ENSG00000161638.10_AC	ENSG00000134294.13_PCGBA23	ENSG00000161638.10_AC	ENSG00000134294.13_PCGBA23
10	12	0.003	ENSG00000139083.10_AC	ENSG00000134294.13_PCGBA23	ENSG00000139083.10_AC	ENSG00000134294.13_PCGBA23
11	12	0.148	ENSG00000198743.6_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000134294.13_PCGBA23
13	12	0.087	ENSG00000163605.14_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000134294.13_PCGBA23
14	12	0.028	ENSG00000243927.5_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000134294.13_PCGBA23
15	12	0.553	ENSG00000168283.13_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000134294.13_PCGBA23
16	12	0.016	ENSG00000198830.10_AC	ENSG00000134294.13_PCGBA23	ENSG00000198830.10_AC	ENSG00000134294.13_PCGBA23
17	12	0.001	ENSG00000125520.13_AC	ENSG00000134294.13_PCGBA23	ENSG00000125520.13_AC	ENSG00000134294.13_PCGBA23
18	12	0.082	ENSG00000198830.10_MFBA9BA46	ENSG00000134294.13_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000134294.13_PCGBA23
19	12	0.009	ENSG00000125534.9_AC	ENSG00000134294.13_PCGBA23	ENSG00000125534.9_AC	ENSG00000134294.13_PCGBA23
20	12	0.66	ENSG00000198830.10_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000134294.13_PCGBA23
21	12	0.046	ENSG00000186111.9_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000186111.9_PCGBA23	ENSG00000134294.13_PCGBA23
22	12	0.004	ENSG00000270885.1_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000270885.1_PCGBA23	ENSG00000134294.13_PCGBA23
23	12	0.001	ENSG00000130758.7_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000130758.7_PCGBA23	ENSG00000134294.13_PCGBA23
25	12	0.009	ENSG00000186111.9_MFBA9BA46	ENSG00000134294.13_PCGBA23	ENSG00000186111.9_MFBA9BA46	ENSG00000134294.13_PCGBA23
26	12	0.051	ENSG00000159658.10_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000134294.13_PCGBA23
27	12	0.009	ENSG00000055070.16_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000134294.13_PCGBA23
28	12	0.04	ENSG00000112531.16_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000134294.13_PCGBA23
29	12	0.169	ENSG00000180370.10_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000134294.13_PCGBA23
30	12	0.473	ENSG00000137076.20_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000134294.13_PCGBA23
31	12	0.003	ENSG00000146267.11_AC	ENSG00000134294.13_PCGBA23	ENSG00000146267.11_AC	ENSG00000134294.13_PCGBA23
32	12	0.006	ENSG00000107758.15_AC	ENSG00000134294.13_PCGBA23	ENSG00000107758.15_AC	ENSG00000134294.13_PCGBA23
33	12	0.002	ENSG00000164885.12_AC	ENSG00000134294.13_PCGBA23	ENSG00000164885.12_AC	ENSG00000134294.13_PCGBA23
34	12	0.034	ENSG00000101152.10_AC	ENSG00000134294.13_PCGBA23	ENSG00000101152.10_AC	ENSG00000134294.13_PCGBA23
35	12	0.004	ENSG00000175182.14_AC	ENSG00000134294.13_PCGBA23	ENSG00000175182.14_AC	ENSG00000134294.13_PCGBA23
36	12	0.003	ENSG00000106689.10_AC	ENSG00000134294.13_PCGBA23	ENSG00000106689.10_AC	ENSG00000134294.13_PCGBA23
37	12	0.003	ENSG00000149212.11_MFBA9BA46	ENSG00000134294.13_PCGBA23	ENSG00000149212.11_MFBA9BA46	ENSG00000134294.13_PCGBA23
39	12	0.002	ENSG00000126062.3_AC	ENSG00000134294.13_PCGBA23	ENSG00000126062.3_AC	ENSG00000134294.13_PCGBA23
40	12	0.011	ENSG00000168118.11_AC	ENSG00000134294.13_PCGBA23	ENSG00000168118.11_AC	ENSG00000134294.13_PCGBA23
1	13	0.005	ENSG00000213719.8_MFBA9BA46	ENSG00000163605.14_PCGBA23	ENSG00000213719.8_MFBA9BA46	ENSG00000163605.14_PCGBA23
2	13	0.365	ENSG00000123374.10_MFBA9BA46	ENSG00000163605.14_PCGBA23	ENSG00000123374.10_MFBA9BA46	ENSG00000163605.14_PCGBA23
3	13	0.002	ENSG00000261371.5_MFBA9BA46	ENSG00000163605.14_PCGBA23	ENSG00000261371.5_MFBA9BA46	ENSG00000163605.14_PCGBA23
4	13	0.032	ENSG00000177464.4_MFBA9BA46	ENSG00000163605.14_PCGBA23	ENSG00000177464.4_MFBA9BA46	ENSG00000163605.14_PCGBA23
5	13	0.003	ENSG00000158710.14_MFBA9BA46	ENSG00000163605.14_PCGBA23	ENSG00000158710.14_MFBA9BA46	ENSG00000163605.14_PCGBA23
6	13	0.082	ENSG00000146112.11_AC	ENSG00000163605.14_PCGBA23	ENSG00000146112.11_AC	ENSG00000163605.14_PCGBA23
7	13	0.004	ENSG00000077150.18_AC	ENSG00000163605.14_PCGBA23	ENSG00000077150.18_AC	ENSG00000163605.14_PCGBA23
8	13	0.013	ENSG00000196843.15_AC	ENSG00000163605.14_PCGBA23	ENSG00000196843.15_AC	ENSG00000163605.14_PCGBA23
9	13	0.036	ENSG00000161638.10_AC	ENSG00000163605.14_PCGBA23	ENSG00000161638.10_AC	ENSG00000163605.14_PCGBA23
10	13	0.002	ENSG00000139083.10_AC	ENSG00000163605.14_PCGBA23	ENSG00000139083.10_AC	ENSG00000163605.14_PCGBA23
11	13	0.814	ENSG00000198743.6_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000163605.14_PCGBA23
12	13	0.04	ENSG00000134294.13_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000163605.14_PCGBA23
14	13	0.023	ENSG00000243927.5_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000163605.14_PCGBA23
15	13	0.433	ENSG00000168283.13_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000163605.14_PCGBA23
16	13	0.005	ENSG00000198830.10_AC	ENSG00000163605.14_PCGBA23	ENSG00000198830.10_AC	ENSG00000163605.14_PCGBA23
17	13	0.001	ENSG00000125520.13_AC	ENSG00000163605.14_PCGBA23	ENSG00000125520.13_AC	ENSG00000163605.14_PCGBA23
19	13	0.001	ENSG00000125534.9_AC	ENSG00000163605.14_PCGBA23	ENSG00000125534.9_AC	ENSG00000163605.14_PCGBA23
20	13	0.028	ENSG00000198830.10_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000163605.14_PCGBA23
21	13	0.006	ENSG00000186111.9_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000186111.9_PCGBA23	ENSG00000163605.14_PCGBA23
22	13	0.008	ENSG00000270885.1_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000270885.1_PCGBA23	ENSG00000163605.14_PCGBA23
23	13	0.63	ENSG00000130758.7_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000130758.7_PCGBA23	ENSG00000163605.14_PCGBA23
24	13	0.003	ENSG00000105642.15_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000105642.15_PCGBA23	ENSG00000163605.14_PCGBA23
25	13	0.007	ENSG00000186111.9_MFBA9BA46	ENSG00000163605.14_PCGBA23	ENSG00000186111.9_MFBA9BA46	ENSG00000163605.14_PCGBA23
26	13	0.022	ENSG00000159658.10_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000163605.14_PCGBA23
27	13	0.013	ENSG00000055070.16_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000163605.14_PCGBA23
28	13	0.02	ENSG00000112531.16_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000163605.14_PCGBA23
29	13	0.12	ENSG00000180370.10_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000163605.14_PCGBA23
30	13	0.008	ENSG00000137076.20_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000163605.14_PCGBA23
31	13	0.007	ENSG00000146267.11_AC	ENSG00000163605.14_PCGBA23	ENSG00000146267.11_AC	ENSG00000163605.14_PCGBA23
32	13	0.004	ENSG00000107758.15_AC	ENSG00000163605.14_PCGBA23	ENSG00000107758.15_AC	ENSG00000163605.14_PCGBA23
33	13	0.005	ENSG00000164885.12_AC	ENSG00000163605.14_PCGBA23	ENSG00000164885.12_AC	ENSG00000163605.14_PCGBA23
34	13	0.003	ENSG00000101152.10_AC	ENSG00000163605.14_PCGBA23	ENSG00000101152.10_AC	ENSG00000163605.14_PCGBA23
35	13	0.006	ENSG00000175182.14_AC	ENSG00000163605.14_PCGBA23	ENSG00000175182.14_AC	ENSG00000163605.14_PCGBA23
36	13	0.001	ENSG00000106689.10_AC	ENSG00000163605.14_PCGBA23	ENSG00000106689.10_AC	ENSG00000163605.14_PCGBA23
37	13	0.002	ENSG00000149212.11_MFBA9BA46	ENSG00000163605.14_PCGBA23	ENSG00000149212.11_MFBA9BA46	ENSG00000163605.14_PCGBA23
38	13	0.001	ENSG00000135974.9_AC	ENSG00000163605.14_PCGBA23	ENSG00000135974.9_AC	ENSG00000163605.14_PCGBA23
39	13	0.001	ENSG00000126062.3_AC	ENSG00000163605.14_PCGBA23	ENSG00000126062.3_AC	ENSG00000163605.14_PCGBA23
40	13	0.012	ENSG00000168118.11_AC	ENSG00000163605.14_PCGBA23	ENSG00000168118.11_AC	ENSG00000163605.14_PCGBA23
2	14	0.006	ENSG00000123374.10_MFBA9BA46	ENSG00000243927.5_PCGBA23	ENSG00000123374.10_MFBA9BA46	ENSG00000243927.5_PCGBA23
4	14	0.004	ENSG00000177464.4_MFBA9BA46	ENSG00000243927.5_PCGBA23	ENSG00000177464.4_MFBA9BA46	ENSG00000243927.5_PCGBA23
5	14	0.001	ENSG00000158710.14_MFBA9BA46	ENSG00000243927.5_PCGBA23	ENSG00000158710.14_MFBA9BA46	ENSG00000243927.5_PCGBA23
6	14	0.001	ENSG00000146112.11_AC	ENSG00000243927.5_PCGBA23	ENSG00000146112.11_AC	ENSG00000243927.5_PCGBA23
7	14	0.003	ENSG00000077150.18_AC	ENSG00000243927.5_PCGBA23	ENSG00000077150.18_AC	ENSG00000243927.5_PCGBA23
8	14	0.001	ENSG00000196843.15_AC	ENSG00000243927.5_PCGBA23	ENSG00000196843.15_AC	ENSG00000243927.5_PCGBA23
9	14	0.002	ENSG00000161638.10_AC	ENSG00000243927.5_PCGBA23	ENSG00000161638.10_AC	ENSG00000243927.5_PCGBA23
11	14	0.892	ENSG00000198743.6_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000243927.5_PCGBA23
12	14	0.017	ENSG00000134294.13_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000243927.5_PCGBA23
13	14	0.031	ENSG00000163605.14_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000243927.5_PCGBA23
15	14	0.003	ENSG00000168283.13_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000243927.5_PCGBA23
16	14	0.066	ENSG00000198830.10_AC	ENSG00000243927.5_PCGBA23	ENSG00000198830.10_AC	ENSG00000243927.5_PCGBA23
17	14	0.001	ENSG00000125520.13_AC	ENSG00000243927.5_PCGBA23	ENSG00000125520.13_AC	ENSG00000243927.5_PCGBA23
18	14	0.003	ENSG00000198830.10_MFBA9BA46	ENSG00000243927.5_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000243927.5_PCGBA23
19	14	0.004	ENSG00000125534.9_AC	ENSG00000243927.5_PCGBA23	ENSG00000125534.9_AC	ENSG00000243927.5_PCGBA23
20	14	0.042	ENSG00000198830.10_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000243927.5_PCGBA23
21	14	0.824	ENSG00000186111.9_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000186111.9_PCGBA23	ENSG00000243927.5_PCGBA23
22	14	0.006	ENSG00000270885.1_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000270885.1_PCGBA23	ENSG00000243927.5_PCGBA23
23	14	0.737	ENSG00000130758.7_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000130758.7_PCGBA23	ENSG00000243927.5_PCGBA23
24	14	0.034	ENSG00000105642.15_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000105642.15_PCGBA23	ENSG00000243927.5_PCGBA23
25	14	0.009	ENSG00000186111.9_MFBA9BA46	ENSG00000243927.5_PCGBA23	ENSG00000186111.9_MFBA9BA46	ENSG00000243927.5_PCGBA23
26	14	0.002	ENSG00000159658.10_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000243927.5_PCGBA23
27	14	0.004	ENSG00000055070.16_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000243927.5_PCGBA23
28	14	0.046	ENSG00000112531.16_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000243927.5_PCGBA23
29	14	0.039	ENSG00000180370.10_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000243927.5_PCGBA23
30	14	0.003	ENSG00000137076.20_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000243927.5_PCGBA23
31	14	0.002	ENSG00000146267.11_AC	ENSG00000243927.5_PCGBA23	ENSG00000146267.11_AC	ENSG00000243927.5_PCGBA23
32	14	0.004	ENSG00000107758.15_AC	ENSG00000243927.5_PCGBA23	ENSG00000107758.15_AC	ENSG00000243927.5_PCGBA23
33	14	0.001	ENSG00000164885.12_AC	ENSG00000243927.5_PCGBA23	ENSG00000164885.12_AC	ENSG00000243927.5_PCGBA23
34	14	0.003	ENSG00000101152.10_AC	ENSG00000243927.5_PCGBA23	ENSG00000101152.10_AC	ENSG00000243927.5_PCGBA23
35	14	0.002	ENSG00000175182.14_AC	ENSG00000243927.5_PCGBA23	ENSG00000175182.14_AC	ENSG00000243927.5_PCGBA23
37	14	0.011	ENSG00000149212.11_MFBA9BA46	ENSG00000243927.5_PCGBA23	ENSG00000149212.11_MFBA9BA46	ENSG00000243927.5_PCGBA23
38	14	0.002	ENSG00000135974.9_AC	ENSG00000243927.5_PCGBA23	ENSG00000135974.9_AC	ENSG00000243927.5_PCGBA23
40	14	0.006	ENSG00000168118.11_AC	ENSG00000243927.5_PCGBA23	ENSG00000168118.11_AC	ENSG00000243927.5_PCGBA23
1	15	0.002	ENSG00000213719.8_MFBA9BA46	ENSG00000168283.13_PCGBA23	ENSG00000213719.8_MFBA9BA46	ENSG00000168283.13_PCGBA23
2	15	0.012	ENSG00000123374.10_MFBA9BA46	ENSG00000168283.13_PCGBA23	ENSG00000123374.10_MFBA9BA46	ENSG00000168283.13_PCGBA23
3	15	0.005	ENSG00000261371.5_MFBA9BA46	ENSG00000168283.13_PCGBA23	ENSG00000261371.5_MFBA9BA46	ENSG00000168283.13_PCGBA23
4	15	0.032	ENSG00000177464.4_MFBA9BA46	ENSG00000168283.13_PCGBA23	ENSG00000177464.4_MFBA9BA46	ENSG00000168283.13_PCGBA23
5	15	0.003	ENSG00000158710.14_MFBA9BA46	ENSG00000168283.13_PCGBA23	ENSG00000158710.14_MFBA9BA46	ENSG00000168283.13_PCGBA23
6	15	0.006	ENSG00000146112.11_AC	ENSG00000168283.13_PCGBA23	ENSG00000146112.11_AC	ENSG00000168283.13_PCGBA23
7	15	0.001	ENSG00000077150.18_AC	ENSG00000168283.13_PCGBA23	ENSG00000077150.18_AC	ENSG00000168283.13_PCGBA23
8	15	0.004	ENSG00000196843.15_AC	ENSG00000168283.13_PCGBA23	ENSG00000196843.15_AC	ENSG00000168283.13_PCGBA23
9	15	0.002	ENSG00000161638.10_AC	ENSG00000168283.13_PCGBA23	ENSG00000161638.10_AC	ENSG00000168283.13_PCGBA23
10	15	0.001	ENSG00000139083.10_AC	ENSG00000168283.13_PCGBA23	ENSG00000139083.10_AC	ENSG00000168283.13_PCGBA23
11	15	0.807	ENSG00000198743.6_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000168283.13_PCGBA23
12	15	0.445	ENSG00000134294.13_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000168283.13_PCGBA23
13	15	0.567	ENSG00000163605.14_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000168283.13_PCGBA23
14	15	0.014	ENSG00000243927.5_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000168283.13_PCGBA23
16	15	0.012	ENSG00000198830.10_AC	ENSG00000168283.13_PCGBA23	ENSG00000198830.10_AC	ENSG00000168283.13_PCGBA23
18	15	0.004	ENSG00000198830.10_MFBA9BA46	ENSG00000168283.13_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000168283.13_PCGBA23
19	15	0.008	ENSG00000125534.9_AC	ENSG00000168283.13_PCGBA23	ENSG00000125534.9_AC	ENSG00000168283.13_PCGBA23
20	15	0.042	ENSG00000198830.10_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000168283.13_PCGBA23
21	15	0.012	ENSG00000186111.9_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000186111.9_PCGBA23	ENSG00000168283.13_PCGBA23
22	15	0.083	ENSG00000270885.1_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000270885.1_PCGBA23	ENSG00000168283.13_PCGBA23
23	15	0.361	ENSG00000130758.7_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000130758.7_PCGBA23	ENSG00000168283.13_PCGBA23
24	15	0.029	ENSG00000105642.15_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000105642.15_PCGBA23	ENSG00000168283.13_PCGBA23
25	15	0.005	ENSG00000186111.9_MFBA9BA46	ENSG00000168283.13_PCGBA23	ENSG00000186111.9_MFBA9BA46	ENSG00000168283.13_PCGBA23
26	15	0.113	ENSG00000159658.10_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000168283.13_PCGBA23
27	15	0.032	ENSG00000055070.16_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000168283.13_PCGBA23
28	15	0.061	ENSG00000112531.16_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000168283.13_PCGBA23
29	15	0.008	ENSG00000180370.10_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000168283.13_PCGBA23
30	15	0.003	ENSG00000137076.20_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000168283.13_PCGBA23
31	15	0.007	ENSG00000146267.11_AC	ENSG00000168283.13_PCGBA23	ENSG00000146267.11_AC	ENSG00000168283.13_PCGBA23
32	15	0.003	ENSG00000107758.15_AC	ENSG00000168283.13_PCGBA23	ENSG00000107758.15_AC	ENSG00000168283.13_PCGBA23
33	15	0.012	ENSG00000164885.12_AC	ENSG00000168283.13_PCGBA23	ENSG00000164885.12_AC	ENSG00000168283.13_PCGBA23
34	15	0.003	ENSG00000101152.10_AC	ENSG00000168283.13_PCGBA23	ENSG00000101152.10_AC	ENSG00000168283.13_PCGBA23
35	15	0.002	ENSG00000175182.14_AC	ENSG00000168283.13_PCGBA23	ENSG00000175182.14_AC	ENSG00000168283.13_PCGBA23
36	15	0.002	ENSG00000106689.10_AC	ENSG00000168283.13_PCGBA23	ENSG00000106689.10_AC	ENSG00000168283.13_PCGBA23
37	15	0.002	ENSG00000149212.11_MFBA9BA46	ENSG00000168283.13_PCGBA23	ENSG00000149212.11_MFBA9BA46	ENSG00000168283.13_PCGBA23
38	15	0.009	ENSG00000135974.9_AC	ENSG00000168283.13_PCGBA23	ENSG00000135974.9_AC	ENSG00000168283.13_PCGBA23
39	15	0.002	ENSG00000126062.3_AC	ENSG00000168283.13_PCGBA23	ENSG00000126062.3_AC	ENSG00000168283.13_PCGBA23
40	15	0.001	ENSG00000168118.11_AC	ENSG00000168283.13_PCGBA23	ENSG00000168118.11_AC	ENSG00000168283.13_PCGBA23
2	16	0.007	ENSG00000123374.10_MFBA9BA46	ENSG00000198830.10_AC	ENSG00000123374.10_MFBA9BA46	ENSG00000198830.10_AC
