source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
2	3	0.004	ENSG00000163320_VH	ENSG00000122884_VH	ENSG00000163320_VH	ENSG00000122884_VH
4	3	0.005	ENSG00000159873_VH	ENSG00000122884_VH	ENSG00000159873_VH	ENSG00000122884_VH
5	3	0.096	ENSG00000121892_VH	ENSG00000122884_VH	ENSG00000121892_VH	ENSG00000122884_VH
6	3	0.38	ENSG00000082898_VH	ENSG00000122884_VH	ENSG00000082898_VH	ENSG00000122884_VH
7	3	0.512	ENSG00000102580_VH	ENSG00000122884_VH	ENSG00000102580_VH	ENSG00000122884_VH
8	3	0.027	ENSG00000186063_VH	ENSG00000122884_VH	ENSG00000186063_VH	ENSG00000122884_VH
9	3	0.024	ENSG00000092531_VH	ENSG00000122884_VH	ENSG00000092531_VH	ENSG00000122884_VH
10	3	0.014	ENSG00000235609_VH	ENSG00000122884_VH	ENSG00000235609_VH	ENSG00000122884_VH
11	3	0.004	ENSG00000113384_VH	ENSG00000122884_VH	ENSG00000113384_VH	ENSG00000122884_VH
12	3	0.352	ENSG00000110172_VH	ENSG00000122884_VH	ENSG00000110172_VH	ENSG00000122884_VH
13	3	0.678	ENSG00000166295_VH	ENSG00000122884_VH	ENSG00000166295_VH	ENSG00000122884_VH
14	3	0.011	ENSG00000153879_VH	ENSG00000122884_VH	ENSG00000153879_VH	ENSG00000122884_VH
15	3	0.006	ENSG00000161813_VH	ENSG00000122884_VH	ENSG00000161813_VH	ENSG00000122884_VH
16	3	0.068	ENSG00000116406_VH	ENSG00000122884_VH	ENSG00000116406_VH	ENSG00000122884_VH
17	3	0.024	ENSG00000112208_VH	ENSG00000122884_VH	ENSG00000112208_VH	ENSG00000122884_VH
18	3	0.002	ENSG00000145907_VH	ENSG00000122884_VH	ENSG00000145907_VH	ENSG00000122884_VH
20	3	0.079	ENSG00000137575_VH	ENSG00000122884_VH	ENSG00000137575_VH	ENSG00000122884_VH
1	4	0.908	ENSG00000090060_VH	ENSG00000159873_VH	ENSG00000090060_VH	ENSG00000159873_VH
2	4	0.037	ENSG00000163320_VH	ENSG00000159873_VH	ENSG00000163320_VH	ENSG00000159873_VH
3	4	0.036	ENSG00000122884_VH	ENSG00000159873_VH	ENSG00000122884_VH	ENSG00000159873_VH
5	4	0.002	ENSG00000121892_VH	ENSG00000159873_VH	ENSG00000121892_VH	ENSG00000159873_VH
6	4	0.694	ENSG00000082898_VH	ENSG00000159873_VH	ENSG00000082898_VH	ENSG00000159873_VH
7	4	0.006	ENSG00000102580_VH	ENSG00000159873_VH	ENSG00000102580_VH	ENSG00000159873_VH
8	4	0.002	ENSG00000186063_VH	ENSG00000159873_VH	ENSG00000186063_VH	ENSG00000159873_VH
9	4	0.011	ENSG00000092531_VH	ENSG00000159873_VH	ENSG00000092531_VH	ENSG00000159873_VH
11	4	0.088	ENSG00000113384_VH	ENSG00000159873_VH	ENSG00000113384_VH	ENSG00000159873_VH
12	4	0.013	ENSG00000110172_VH	ENSG00000159873_VH	ENSG00000110172_VH	ENSG00000159873_VH
13	4	0.73	ENSG00000166295_VH	ENSG00000159873_VH	ENSG00000166295_VH	ENSG00000159873_VH
14	4	0.021	ENSG00000153879_VH	ENSG00000159873_VH	ENSG00000153879_VH	ENSG00000159873_VH
15	4	0.188	ENSG00000161813_VH	ENSG00000159873_VH	ENSG00000161813_VH	ENSG00000159873_VH
16	4	0.015	ENSG00000116406_VH	ENSG00000159873_VH	ENSG00000116406_VH	ENSG00000159873_VH
17	4	0.048	ENSG00000112208_VH	ENSG00000159873_VH	ENSG00000112208_VH	ENSG00000159873_VH
18	4	0.008	ENSG00000145907_VH	ENSG00000159873_VH	ENSG00000145907_VH	ENSG00000159873_VH
19	4	0.033	ENSG00000108256_VH	ENSG00000159873_VH	ENSG00000108256_VH	ENSG00000159873_VH
20	4	0.005	ENSG00000137575_VH	ENSG00000159873_VH	ENSG00000137575_VH	ENSG00000159873_VH
1	5	0.519	ENSG00000090060_VH	ENSG00000121892_VH	ENSG00000090060_VH	ENSG00000121892_VH
2	5	0.1	ENSG00000163320_VH	ENSG00000121892_VH	ENSG00000163320_VH	ENSG00000121892_VH
3	5	0.093	ENSG00000122884_VH	ENSG00000121892_VH	ENSG00000122884_VH	ENSG00000121892_VH
4	5	0.005	ENSG00000159873_VH	ENSG00000121892_VH	ENSG00000159873_VH	ENSG00000121892_VH
6	5	0.315	ENSG00000082898_VH	ENSG00000121892_VH	ENSG00000082898_VH	ENSG00000121892_VH
7	5	0.034	ENSG00000102580_VH	ENSG00000121892_VH	ENSG00000102580_VH	ENSG00000121892_VH
8	5	0.038	ENSG00000186063_VH	ENSG00000121892_VH	ENSG00000186063_VH	ENSG00000121892_VH
9	5	0.056	ENSG00000092531_VH	ENSG00000121892_VH	ENSG00000092531_VH	ENSG00000121892_VH
10	5	0.01	ENSG00000235609_VH	ENSG00000121892_VH	ENSG00000235609_VH	ENSG00000121892_VH
11	5	0.026	ENSG00000113384_VH	ENSG00000121892_VH	ENSG00000113384_VH	ENSG00000121892_VH
12	5	0.24	ENSG00000110172_VH	ENSG00000121892_VH	ENSG00000110172_VH	ENSG00000121892_VH
13	5	0.011	ENSG00000166295_VH	ENSG00000121892_VH	ENSG00000166295_VH	ENSG00000121892_VH
14	5	0.001	ENSG00000153879_VH	ENSG00000121892_VH	ENSG00000153879_VH	ENSG00000121892_VH
15	5	0.01	ENSG00000161813_VH	ENSG00000121892_VH	ENSG00000161813_VH	ENSG00000121892_VH
16	5	0.584	ENSG00000116406_VH	ENSG00000121892_VH	ENSG00000116406_VH	ENSG00000121892_VH
17	5	0.028	ENSG00000112208_VH	ENSG00000121892_VH	ENSG00000112208_VH	ENSG00000121892_VH
18	5	0.016	ENSG00000145907_VH	ENSG00000121892_VH	ENSG00000145907_VH	ENSG00000121892_VH
19	5	0.118	ENSG00000108256_VH	ENSG00000121892_VH	ENSG00000108256_VH	ENSG00000121892_VH
20	5	0.046	ENSG00000137575_VH	ENSG00000121892_VH	ENSG00000137575_VH	ENSG00000121892_VH
1	6	0.074	ENSG00000090060_VH	ENSG00000082898_VH	ENSG00000090060_VH	ENSG00000082898_VH
2	6	0.111	ENSG00000163320_VH	ENSG00000082898_VH	ENSG00000163320_VH	ENSG00000082898_VH
3	6	0.605	ENSG00000122884_VH	ENSG00000082898_VH	ENSG00000122884_VH	ENSG00000082898_VH
4	6	0.015	ENSG00000159873_VH	ENSG00000082898_VH	ENSG00000159873_VH	ENSG00000082898_VH
5	6	0.636	ENSG00000121892_VH	ENSG00000082898_VH	ENSG00000121892_VH	ENSG00000082898_VH
7	6	0.002	ENSG00000102580_VH	ENSG00000082898_VH	ENSG00000102580_VH	ENSG00000082898_VH
8	6	0.005	ENSG00000186063_VH	ENSG00000082898_VH	ENSG00000186063_VH	ENSG00000082898_VH
9	6	0.003	ENSG00000092531_VH	ENSG00000082898_VH	ENSG00000092531_VH	ENSG00000082898_VH
10	6	0.005	ENSG00000235609_VH	ENSG00000082898_VH	ENSG00000235609_VH	ENSG00000082898_VH
11	6	0.016	ENSG00000113384_VH	ENSG00000082898_VH	ENSG00000113384_VH	ENSG00000082898_VH
12	6	0.037	ENSG00000110172_VH	ENSG00000082898_VH	ENSG00000110172_VH	ENSG00000082898_VH
13	6	0.091	ENSG00000166295_VH	ENSG00000082898_VH	ENSG00000166295_VH	ENSG00000082898_VH
14	6	0.004	ENSG00000153879_VH	ENSG00000082898_VH	ENSG00000153879_VH	ENSG00000082898_VH
15	6	0.156	ENSG00000161813_VH	ENSG00000082898_VH	ENSG00000161813_VH	ENSG00000082898_VH
16	6	0.014	ENSG00000116406_VH	ENSG00000082898_VH	ENSG00000116406_VH	ENSG00000082898_VH
17	6	0.571	ENSG00000112208_VH	ENSG00000082898_VH	ENSG00000112208_VH	ENSG00000082898_VH
18	6	0.001	ENSG00000145907_VH	ENSG00000082898_VH	ENSG00000145907_VH	ENSG00000082898_VH
19	6	0.01	ENSG00000108256_VH	ENSG00000082898_VH	ENSG00000108256_VH	ENSG00000082898_VH
20	6	0.102	ENSG00000137575_VH	ENSG00000082898_VH	ENSG00000137575_VH	ENSG00000082898_VH
1	7	0.357	ENSG00000090060_VH	ENSG00000102580_VH	ENSG00000090060_VH	ENSG00000102580_VH
3	7	0.122	ENSG00000122884_VH	ENSG00000102580_VH	ENSG00000122884_VH	ENSG00000102580_VH
4	7	0.007	ENSG00000159873_VH	ENSG00000102580_VH	ENSG00000159873_VH	ENSG00000102580_VH
5	7	0.089	ENSG00000121892_VH	ENSG00000102580_VH	ENSG00000121892_VH	ENSG00000102580_VH
6	7	0.002	ENSG00000082898_VH	ENSG00000102580_VH	ENSG00000082898_VH	ENSG00000102580_VH
8	7	0.025	ENSG00000186063_VH	ENSG00000102580_VH	ENSG00000186063_VH	ENSG00000102580_VH
9	7	0.025	ENSG00000092531_VH	ENSG00000102580_VH	ENSG00000092531_VH	ENSG00000102580_VH
10	7	0.001	ENSG00000235609_VH	ENSG00000102580_VH	ENSG00000235609_VH	ENSG00000102580_VH
11	7	0.156	ENSG00000113384_VH	ENSG00000102580_VH	ENSG00000113384_VH	ENSG00000102580_VH
12	7	0.425	ENSG00000110172_VH	ENSG00000102580_VH	ENSG00000110172_VH	ENSG00000102580_VH
13	7	0.012	ENSG00000166295_VH	ENSG00000102580_VH	ENSG00000166295_VH	ENSG00000102580_VH
15	7	0.294	ENSG00000161813_VH	ENSG00000102580_VH	ENSG00000161813_VH	ENSG00000102580_VH
16	7	0.633	ENSG00000116406_VH	ENSG00000102580_VH	ENSG00000116406_VH	ENSG00000102580_VH
17	7	0.062	ENSG00000112208_VH	ENSG00000102580_VH	ENSG00000112208_VH	ENSG00000102580_VH
18	7	0.01	ENSG00000145907_VH	ENSG00000102580_VH	ENSG00000145907_VH	ENSG00000102580_VH
19	7	0.008	ENSG00000108256_VH	ENSG00000102580_VH	ENSG00000108256_VH	ENSG00000102580_VH
20	7	0.331	ENSG00000137575_VH	ENSG00000102580_VH	ENSG00000137575_VH	ENSG00000102580_VH
1	8	0.165	ENSG00000090060_VH	ENSG00000186063_VH	ENSG00000090060_VH	ENSG00000186063_VH
2	8	0.002	ENSG00000163320_VH	ENSG00000186063_VH	ENSG00000163320_VH	ENSG00000186063_VH
3	8	0.012	ENSG00000122884_VH	ENSG00000186063_VH	ENSG00000122884_VH	ENSG00000186063_VH
4	8	0.002	ENSG00000159873_VH	ENSG00000186063_VH	ENSG00000159873_VH	ENSG00000186063_VH
5	8	0.045	ENSG00000121892_VH	ENSG00000186063_VH	ENSG00000121892_VH	ENSG00000186063_VH
6	8	0.035	ENSG00000082898_VH	ENSG00000186063_VH	ENSG00000082898_VH	ENSG00000186063_VH
7	8	0.012	ENSG00000102580_VH	ENSG00000186063_VH	ENSG00000102580_VH	ENSG00000186063_VH
10	8	0.001	ENSG00000235609_VH	ENSG00000186063_VH	ENSG00000235609_VH	ENSG00000186063_VH
11	8	0.046	ENSG00000113384_VH	ENSG00000186063_VH	ENSG00000113384_VH	ENSG00000186063_VH
12	8	0.094	ENSG00000110172_VH	ENSG00000186063_VH	ENSG00000110172_VH	ENSG00000186063_VH
13	8	0.653	ENSG00000166295_VH	ENSG00000186063_VH	ENSG00000166295_VH	ENSG00000186063_VH
14	8	0.027	ENSG00000153879_VH	ENSG00000186063_VH	ENSG00000153879_VH	ENSG00000186063_VH
15	8	0.645	ENSG00000161813_VH	ENSG00000186063_VH	ENSG00000161813_VH	ENSG00000186063_VH
16	8	0.692	ENSG00000116406_VH	ENSG00000186063_VH	ENSG00000116406_VH	ENSG00000186063_VH
17	8	0.016	ENSG00000112208_VH	ENSG00000186063_VH	ENSG00000112208_VH	ENSG00000186063_VH
18	8	0.004	ENSG00000145907_VH	ENSG00000186063_VH	ENSG00000145907_VH	ENSG00000186063_VH
19	8	0.014	ENSG00000108256_VH	ENSG00000186063_VH	ENSG00000108256_VH	ENSG00000186063_VH
20	8	0.166	ENSG00000137575_VH	ENSG00000186063_VH	ENSG00000137575_VH	ENSG00000186063_VH
1	9	0.003	ENSG00000090060_VH	ENSG00000092531_VH	ENSG00000090060_VH	ENSG00000092531_VH
2	9	0.817	ENSG00000163320_VH	ENSG00000092531_VH	ENSG00000163320_VH	ENSG00000092531_VH
3	9	0.016	ENSG00000122884_VH	ENSG00000092531_VH	ENSG00000122884_VH	ENSG00000092531_VH
4	9	0.862	ENSG00000159873_VH	ENSG00000092531_VH	ENSG00000159873_VH	ENSG00000092531_VH
5	9	0.061	ENSG00000121892_VH	ENSG00000092531_VH	ENSG00000121892_VH	ENSG00000092531_VH
6	9	0.032	ENSG00000082898_VH	ENSG00000092531_VH	ENSG00000082898_VH	ENSG00000092531_VH
7	9	0.023	ENSG00000102580_VH	ENSG00000092531_VH	ENSG00000102580_VH	ENSG00000092531_VH
11	9	0.001	ENSG00000113384_VH	ENSG00000092531_VH	ENSG00000113384_VH	ENSG00000092531_VH
12	9	0.048	ENSG00000110172_VH	ENSG00000092531_VH	ENSG00000110172_VH	ENSG00000092531_VH
13	9	0.111	ENSG00000166295_VH	ENSG00000092531_VH	ENSG00000166295_VH	ENSG00000092531_VH
15	9	0.001	ENSG00000161813_VH	ENSG00000092531_VH	ENSG00000161813_VH	ENSG00000092531_VH
16	9	0.004	ENSG00000116406_VH	ENSG00000092531_VH	ENSG00000116406_VH	ENSG00000092531_VH
20	9	0.966	ENSG00000137575_VH	ENSG00000092531_VH	ENSG00000137575_VH	ENSG00000092531_VH
1	10	0.064	ENSG00000090060_VH	ENSG00000235609_VH	ENSG00000090060_VH	ENSG00000235609_VH
2	10	0.904	ENSG00000163320_VH	ENSG00000235609_VH	ENSG00000163320_VH	ENSG00000235609_VH
3	10	0.79	ENSG00000122884_VH	ENSG00000235609_VH	ENSG00000122884_VH	ENSG00000235609_VH
4	10	0.008	ENSG00000159873_VH	ENSG00000235609_VH	ENSG00000159873_VH	ENSG00000235609_VH
5	10	0.074	ENSG00000121892_VH	ENSG00000235609_VH	ENSG00000121892_VH	ENSG00000235609_VH
6	10	0.032	ENSG00000082898_VH	ENSG00000235609_VH	ENSG00000082898_VH	ENSG00000235609_VH
7	10	0.001	ENSG00000102580_VH	ENSG00000235609_VH	ENSG00000102580_VH	ENSG00000235609_VH
8	10	0.031	ENSG00000186063_VH	ENSG00000235609_VH	ENSG00000186063_VH	ENSG00000235609_VH
9	10	0.007	ENSG00000092531_VH	ENSG00000235609_VH	ENSG00000092531_VH	ENSG00000235609_VH
12	10	0.022	ENSG00000110172_VH	ENSG00000235609_VH	ENSG00000110172_VH	ENSG00000235609_VH
13	10	0.063	ENSG00000166295_VH	ENSG00000235609_VH	ENSG00000166295_VH	ENSG00000235609_VH
15	10	0.002	ENSG00000161813_VH	ENSG00000235609_VH	ENSG00000161813_VH	ENSG00000235609_VH
16	10	0.005	ENSG00000116406_VH	ENSG00000235609_VH	ENSG00000116406_VH	ENSG00000235609_VH
17	10	0.959	ENSG00000112208_VH	ENSG00000235609_VH	ENSG00000112208_VH	ENSG00000235609_VH
18	10	0.001	ENSG00000145907_VH	ENSG00000235609_VH	ENSG00000145907_VH	ENSG00000235609_VH
20	10	0.001	ENSG00000137575_VH	ENSG00000235609_VH	ENSG00000137575_VH	ENSG00000235609_VH
1	11	0.011	ENSG00000090060_VH	ENSG00000113384_VH	ENSG00000090060_VH	ENSG00000113384_VH
3	11	0.005	ENSG00000122884_VH	ENSG00000113384_VH	ENSG00000122884_VH	ENSG00000113384_VH
4	11	0.019	ENSG00000159873_VH	ENSG00000113384_VH	ENSG00000159873_VH	ENSG00000113384_VH
5	11	0.039	ENSG00000121892_VH	ENSG00000113384_VH	ENSG00000121892_VH	ENSG00000113384_VH
6	11	0.004	ENSG00000082898_VH	ENSG00000113384_VH	ENSG00000082898_VH	ENSG00000113384_VH
7	11	0.301	ENSG00000102580_VH	ENSG00000113384_VH	ENSG00000102580_VH	ENSG00000113384_VH
8	11	0.089	ENSG00000186063_VH	ENSG00000113384_VH	ENSG00000186063_VH	ENSG00000113384_VH
10	11	0.001	ENSG00000235609_VH	ENSG00000113384_VH	ENSG00000235609_VH	ENSG00000113384_VH
12	11	0.002	ENSG00000110172_VH	ENSG00000113384_VH	ENSG00000110172_VH	ENSG00000113384_VH
13	11	0.768	ENSG00000166295_VH	ENSG00000113384_VH	ENSG00000166295_VH	ENSG00000113384_VH
15	11	0.007	ENSG00000161813_VH	ENSG00000113384_VH	ENSG00000161813_VH	ENSG00000113384_VH
16	11	0.855	ENSG00000116406_VH	ENSG00000113384_VH	ENSG00000116406_VH	ENSG00000113384_VH
17	11	0.004	ENSG00000112208_VH	ENSG00000113384_VH	ENSG00000112208_VH	ENSG00000113384_VH
18	11	0.233	ENSG00000145907_VH	ENSG00000113384_VH	ENSG00000145907_VH	ENSG00000113384_VH
19	11	0.008	ENSG00000108256_VH	ENSG00000113384_VH	ENSG00000108256_VH	ENSG00000113384_VH
20	11	0.368	ENSG00000137575_VH	ENSG00000113384_VH	ENSG00000137575_VH	ENSG00000113384_VH
1	12	0.673	ENSG00000090060_VH	ENSG00000110172_VH	ENSG00000090060_VH	ENSG00000110172_VH
2	12	0.004	ENSG00000163320_VH	ENSG00000110172_VH	ENSG00000163320_VH	ENSG00000110172_VH
3	12	0.023	ENSG00000122884_VH	ENSG00000110172_VH	ENSG00000122884_VH	ENSG00000110172_VH
4	12	0.012	ENSG00000159873_VH	ENSG00000110172_VH	ENSG00000159873_VH	ENSG00000110172_VH
5	12	0.115	ENSG00000121892_VH	ENSG00000110172_VH	ENSG00000121892_VH	ENSG00000110172_VH
6	12	0.306	ENSG00000082898_VH	ENSG00000110172_VH	ENSG00000082898_VH	ENSG00000110172_VH
7	12	0.127	ENSG00000102580_VH	ENSG00000110172_VH	ENSG00000102580_VH	ENSG00000110172_VH
8	12	0.53	ENSG00000186063_VH	ENSG00000110172_VH	ENSG00000186063_VH	ENSG00000110172_VH
9	12	0.007	ENSG00000092531_VH	ENSG00000110172_VH	ENSG00000092531_VH	ENSG00000110172_VH
10	12	0.006	ENSG00000235609_VH	ENSG00000110172_VH	ENSG00000235609_VH	ENSG00000110172_VH
11	12	0.002	ENSG00000113384_VH	ENSG00000110172_VH	ENSG00000113384_VH	ENSG00000110172_VH
13	12	0.021	ENSG00000166295_VH	ENSG00000110172_VH	ENSG00000166295_VH	ENSG00000110172_VH
14	12	0.004	ENSG00000153879_VH	ENSG00000110172_VH	ENSG00000153879_VH	ENSG00000110172_VH
15	12	0.016	ENSG00000161813_VH	ENSG00000110172_VH	ENSG00000161813_VH	ENSG00000110172_VH
16	12	0.033	ENSG00000116406_VH	ENSG00000110172_VH	ENSG00000116406_VH	ENSG00000110172_VH
17	12	0.442	ENSG00000112208_VH	ENSG00000110172_VH	ENSG00000112208_VH	ENSG00000110172_VH
18	12	0.002	ENSG00000145907_VH	ENSG00000110172_VH	ENSG00000145907_VH	ENSG00000110172_VH
19	12	0.026	ENSG00000108256_VH	ENSG00000110172_VH	ENSG00000108256_VH	ENSG00000110172_VH
20	12	0.007	ENSG00000137575_VH	ENSG00000110172_VH	ENSG00000137575_VH	ENSG00000110172_VH
1	13	0.388	ENSG00000090060_VH	ENSG00000166295_VH	ENSG00000090060_VH	ENSG00000166295_VH
2	13	0.036	ENSG00000163320_VH	ENSG00000166295_VH	ENSG00000163320_VH	ENSG00000166295_VH
3	13	0.183	ENSG00000122884_VH	ENSG00000166295_VH	ENSG00000122884_VH	ENSG00000166295_VH
4	13	0.27	ENSG00000159873_VH	ENSG00000166295_VH	ENSG00000159873_VH	ENSG00000166295_VH
5	13	0.015	ENSG00000121892_VH	ENSG00000166295_VH	ENSG00000121892_VH	ENSG00000166295_VH
6	13	0.258	ENSG00000082898_VH	ENSG00000166295_VH	ENSG00000082898_VH	ENSG00000166295_VH
7	13	0.016	ENSG00000102580_VH	ENSG00000166295_VH	ENSG00000102580_VH	ENSG00000166295_VH
8	13	0.346	ENSG00000186063_VH	ENSG00000166295_VH	ENSG00000186063_VH	ENSG00000166295_VH
9	13	0.021	ENSG00000092531_VH	ENSG00000166295_VH	ENSG00000092531_VH	ENSG00000166295_VH
10	13	0.008	ENSG00000235609_VH	ENSG00000166295_VH	ENSG00000235609_VH	ENSG00000166295_VH
11	13	0.151	ENSG00000113384_VH	ENSG00000166295_VH	ENSG00000113384_VH	ENSG00000166295_VH
12	13	0.201	ENSG00000110172_VH	ENSG00000166295_VH	ENSG00000110172_VH	ENSG00000166295_VH
14	13	0.034	ENSG00000153879_VH	ENSG00000166295_VH	ENSG00000153879_VH	ENSG00000166295_VH
15	13	0.031	ENSG00000161813_VH	ENSG00000166295_VH	ENSG00000161813_VH	ENSG00000166295_VH
16	13	0.02	ENSG00000116406_VH	ENSG00000166295_VH	ENSG00000116406_VH	ENSG00000166295_VH
17	13	0.029	ENSG00000112208_VH	ENSG00000166295_VH	ENSG00000112208_VH	ENSG00000166295_VH
18	13	0.015	ENSG00000145907_VH	ENSG00000166295_VH	ENSG00000145907_VH	ENSG00000166295_VH
19	13	0.368	ENSG00000108256_VH	ENSG00000166295_VH	ENSG00000108256_VH	ENSG00000166295_VH
20	13	0.013	ENSG00000137575_VH	ENSG00000166295_VH	ENSG00000137575_VH	ENSG00000166295_VH
1	14	0.669	ENSG00000090060_VH	ENSG00000153879_VH	ENSG00000090060_VH	ENSG00000153879_VH
2	14	0.009	ENSG00000163320_VH	ENSG00000153879_VH	ENSG00000163320_VH	ENSG00000153879_VH
3	14	0.069	ENSG00000122884_VH	ENSG00000153879_VH	ENSG00000122884_VH	ENSG00000153879_VH
4	14	0.184	ENSG00000159873_VH	ENSG00000153879_VH	ENSG00000159873_VH	ENSG00000153879_VH
5	14	0.005	ENSG00000121892_VH	ENSG00000153879_VH	ENSG00000121892_VH	ENSG00000153879_VH
6	14	0.004	ENSG00000082898_VH	ENSG00000153879_VH	ENSG00000082898_VH	ENSG00000153879_VH
7	14	0.006	ENSG00000102580_VH	ENSG00000153879_VH	ENSG00000102580_VH	ENSG00000153879_VH
8	14	0.598	ENSG00000186063_VH	ENSG00000153879_VH	ENSG00000186063_VH	ENSG00000153879_VH
9	14	0.001	ENSG00000092531_VH	ENSG00000153879_VH	ENSG00000092531_VH	ENSG00000153879_VH
10	14	0.001	ENSG00000235609_VH	ENSG00000153879_VH	ENSG00000235609_VH	ENSG00000153879_VH
11	14	0.004	ENSG00000113384_VH	ENSG00000153879_VH	ENSG00000113384_VH	ENSG00000153879_VH
12	14	0.003	ENSG00000110172_VH	ENSG00000153879_VH	ENSG00000110172_VH	ENSG00000153879_VH
13	14	0.281	ENSG00000166295_VH	ENSG00000153879_VH	ENSG00000166295_VH	ENSG00000153879_VH
15	14	0.042	ENSG00000161813_VH	ENSG00000153879_VH	ENSG00000161813_VH	ENSG00000153879_VH
16	14	0.005	ENSG00000116406_VH	ENSG00000153879_VH	ENSG00000116406_VH	ENSG00000153879_VH
17	14	0.009	ENSG00000112208_VH	ENSG00000153879_VH	ENSG00000112208_VH	ENSG00000153879_VH
18	14	0.925	ENSG00000145907_VH	ENSG00000153879_VH	ENSG00000145907_VH	ENSG00000153879_VH
19	14	0.012	ENSG00000108256_VH	ENSG00000153879_VH	ENSG00000108256_VH	ENSG00000153879_VH
20	14	0.107	ENSG00000137575_VH	ENSG00000153879_VH	ENSG00000137575_VH	ENSG00000153879_VH
2	15	0.002	ENSG00000163320_VH	ENSG00000161813_VH	ENSG00000163320_VH	ENSG00000161813_VH
4	15	0.003	ENSG00000159873_VH	ENSG00000161813_VH	ENSG00000159873_VH	ENSG00000161813_VH
