source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
6	14	0.111	ENSG00000198743.6_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000078114.18_PCGBA23
7	14	0.06	ENSG00000134294.13_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000078114.18_PCGBA23
8	14	0.0105	ENSG00000163605.14_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000078114.18_PCGBA23
9	14	0.268	ENSG00000243927.5_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000078114.18_PCGBA23
10	14	0.016	ENSG00000168283.13_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000078114.18_PCGBA23
11	14	0.072	ENSG00000185432.11_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000078114.18_PCGBA23
12	14	0.3735	ENSG00000186951.16_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000078114.18_PCGBA23
13	14	0.2265	ENSG00000152661.7_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000078114.18_PCGBA23
15	14	0.265	ENSG00000134250.19_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000078114.18_PCGBA23
16	14	0.321	ENSG00000159658.10_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000078114.18_PCGBA23
17	14	0.051	ENSG00000055070.16_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000078114.18_PCGBA23
18	14	0.5335	ENSG00000112531.16_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000078114.18_PCGBA23
19	14	0.0205	ENSG00000180370.10_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000078114.18_PCGBA23
20	14	0.0085	ENSG00000137076.20_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000078114.18_PCGBA23
24	14	0.0005	ENSG00000150787.7_MFBA9BA46	ENSG00000078114.18_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000078114.18_PCGBA23
25	14	0.0065	ENSG00000166411.13_MFBA9BA46	ENSG00000078114.18_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000078114.18_PCGBA23
26	14	0.0015	ENSG00000141873.10_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000078114.18_PCGBA23
27	14	0.0235	ENSG00000130204.12_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000078114.18_PCGBA23
28	14	0.0105	ENSG00000154127.9_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000078114.18_PCGBA23
29	14	0.0025	ENSG00000109917.10_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000078114.18_PCGBA23
30	14	0.0045	ENSG00000128564.6_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000078114.18_PCGBA23
31	14	0.001	ENSG00000160818.16_AC	ENSG00000078114.18_PCGBA23	ENSG00000160818.16_AC	ENSG00000078114.18_PCGBA23
32	14	0.0005	ENSG00000090263.15_AC	ENSG00000078114.18_PCGBA23	ENSG00000090263.15_AC	ENSG00000078114.18_PCGBA23
33	14	0.001	ENSG00000105443.14_AC	ENSG00000078114.18_PCGBA23	ENSG00000105443.14_AC	ENSG00000078114.18_PCGBA23
35	14	0.001	ENSG00000167112.9_AC	ENSG00000078114.18_PCGBA23	ENSG00000167112.9_AC	ENSG00000078114.18_PCGBA23
36	14	0.01	ENSG00000134250.19_MFBA9BA46	ENSG00000078114.18_PCGBA23	ENSG00000134250.19_MFBA9BA46	ENSG00000078114.18_PCGBA23
37	14	0.0065	ENSG00000147027.3_MFBA9BA46	ENSG00000078114.18_PCGBA23	ENSG00000147027.3_MFBA9BA46	ENSG00000078114.18_PCGBA23
38	14	0.0055	ENSG00000165730.14_MFBA9BA46	ENSG00000078114.18_PCGBA23	ENSG00000165730.14_MFBA9BA46	ENSG00000078114.18_PCGBA23
39	14	0.0195	ENSG00000083857.13_MFBA9BA46	ENSG00000078114.18_PCGBA23	ENSG00000083857.13_MFBA9BA46	ENSG00000078114.18_PCGBA23
40	14	0.0025	ENSG00000164188.8_MFBA9BA46	ENSG00000078114.18_PCGBA23	ENSG00000164188.8_MFBA9BA46	ENSG00000078114.18_PCGBA23
41	14	0.018	ENSG00000050165.17_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000050165.17_PCGBA23	ENSG00000078114.18_PCGBA23
42	14	0.0005	ENSG00000169181.12_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000169181.12_PCGBA23	ENSG00000078114.18_PCGBA23
43	14	0.0185	ENSG00000147202.17_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000147202.17_PCGBA23	ENSG00000078114.18_PCGBA23
44	14	0.016	ENSG00000187416.11_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000078114.18_PCGBA23
45	14	0.0045	ENSG00000125355.15_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000078114.18_PCGBA23
46	14	0.0015	ENSG00000174243.9_AC	ENSG00000078114.18_PCGBA23	ENSG00000174243.9_AC	ENSG00000078114.18_PCGBA23
47	14	0.001	ENSG00000032444.15_AC	ENSG00000078114.18_PCGBA23	ENSG00000032444.15_AC	ENSG00000078114.18_PCGBA23
48	14	0.002	ENSG00000111602.11_AC	ENSG00000078114.18_PCGBA23	ENSG00000111602.11_AC	ENSG00000078114.18_PCGBA23
49	14	0.001	ENSG00000163605.14_AC	ENSG00000078114.18_PCGBA23	ENSG00000163605.14_AC	ENSG00000078114.18_PCGBA23
50	14	0.002	ENSG00000125733.17_AC	ENSG00000078114.18_PCGBA23	ENSG00000125733.17_AC	ENSG00000078114.18_PCGBA23
1	15	0.002	ENSG00000198830.10_AC	ENSG00000134250.19_PCGBA23	ENSG00000198830.10_AC	ENSG00000134250.19_PCGBA23
2	15	0.0015	ENSG00000125520.13_AC	ENSG00000134250.19_PCGBA23	ENSG00000125520.13_AC	ENSG00000134250.19_PCGBA23
3	15	0.0025	ENSG00000198830.10_MFBA9BA46	ENSG00000134250.19_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000134250.19_PCGBA23
4	15	0.001	ENSG00000125534.9_AC	ENSG00000134250.19_PCGBA23	ENSG00000125534.9_AC	ENSG00000134250.19_PCGBA23
5	15	0.004	ENSG00000198830.10_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000134250.19_PCGBA23
6	15	0.0015	ENSG00000198743.6_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000134250.19_PCGBA23
7	15	0.005	ENSG00000134294.13_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000134250.19_PCGBA23
8	15	0.006	ENSG00000163605.14_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000134250.19_PCGBA23
9	15	0.0005	ENSG00000243927.5_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000134250.19_PCGBA23
10	15	0.0015	ENSG00000168283.13_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000134250.19_PCGBA23
11	15	0.299	ENSG00000185432.11_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000134250.19_PCGBA23
12	15	0.24	ENSG00000186951.16_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000134250.19_PCGBA23
13	15	0.0795	ENSG00000152661.7_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000134250.19_PCGBA23
14	15	0.7325	ENSG00000078114.18_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000134250.19_PCGBA23
16	15	0.743	ENSG00000159658.10_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000134250.19_PCGBA23
17	15	0.062	ENSG00000055070.16_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000134250.19_PCGBA23
18	15	0.1555	ENSG00000112531.16_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000134250.19_PCGBA23
19	15	0.0095	ENSG00000180370.10_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000134250.19_PCGBA23
20	15	0.004	ENSG00000137076.20_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000134250.19_PCGBA23
22	15	0.004	ENSG00000105726.16_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000134250.19_PCGBA23
25	15	0.0055	ENSG00000166411.13_MFBA9BA46	ENSG00000134250.19_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000134250.19_PCGBA23
26	15	0.002	ENSG00000141873.10_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000134250.19_PCGBA23
27	15	0.0025	ENSG00000130204.12_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000134250.19_PCGBA23
28	15	0.0035	ENSG00000154127.9_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000134250.19_PCGBA23
29	15	0.0005	ENSG00000109917.10_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000134250.19_PCGBA23
30	15	0.0075	ENSG00000128564.6_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000134250.19_PCGBA23
32	15	0.0015	ENSG00000090263.15_AC	ENSG00000134250.19_PCGBA23	ENSG00000090263.15_AC	ENSG00000134250.19_PCGBA23
35	15	0.0005	ENSG00000167112.9_AC	ENSG00000134250.19_PCGBA23	ENSG00000167112.9_AC	ENSG00000134250.19_PCGBA23
36	15	0.276	ENSG00000134250.19_MFBA9BA46	ENSG00000134250.19_PCGBA23	ENSG00000134250.19_MFBA9BA46	ENSG00000134250.19_PCGBA23
37	15	0.009	ENSG00000147027.3_MFBA9BA46	ENSG00000134250.19_PCGBA23	ENSG00000147027.3_MFBA9BA46	ENSG00000134250.19_PCGBA23
38	15	0.0015	ENSG00000165730.14_MFBA9BA46	ENSG00000134250.19_PCGBA23	ENSG00000165730.14_MFBA9BA46	ENSG00000134250.19_PCGBA23
39	15	0.005	ENSG00000083857.13_MFBA9BA46	ENSG00000134250.19_PCGBA23	ENSG00000083857.13_MFBA9BA46	ENSG00000134250.19_PCGBA23
40	15	0.0235	ENSG00000164188.8_MFBA9BA46	ENSG00000134250.19_PCGBA23	ENSG00000164188.8_MFBA9BA46	ENSG00000134250.19_PCGBA23
41	15	0.0055	ENSG00000050165.17_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000050165.17_PCGBA23	ENSG00000134250.19_PCGBA23
42	15	0.0015	ENSG00000169181.12_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000169181.12_PCGBA23	ENSG00000134250.19_PCGBA23
43	15	0.006	ENSG00000147202.17_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000147202.17_PCGBA23	ENSG00000134250.19_PCGBA23
44	15	0.0045	ENSG00000187416.11_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000134250.19_PCGBA23
45	15	0.0025	ENSG00000125355.15_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000134250.19_PCGBA23
46	15	0.0025	ENSG00000174243.9_AC	ENSG00000134250.19_PCGBA23	ENSG00000174243.9_AC	ENSG00000134250.19_PCGBA23
48	15	0.001	ENSG00000111602.11_AC	ENSG00000134250.19_PCGBA23	ENSG00000111602.11_AC	ENSG00000134250.19_PCGBA23
49	15	0.0005	ENSG00000163605.14_AC	ENSG00000134250.19_PCGBA23	ENSG00000163605.14_AC	ENSG00000134250.19_PCGBA23
50	15	0.0015	ENSG00000125733.17_AC	ENSG00000134250.19_PCGBA23	ENSG00000125733.17_AC	ENSG00000134250.19_PCGBA23
1	16	0.028	ENSG00000198830.10_AC	ENSG00000159658.10_PCGBA23	ENSG00000198830.10_AC	ENSG00000159658.10_PCGBA23
2	16	0.011	ENSG00000125520.13_AC	ENSG00000159658.10_PCGBA23	ENSG00000125520.13_AC	ENSG00000159658.10_PCGBA23
3	16	0.0125	ENSG00000198830.10_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000159658.10_PCGBA23
4	16	0.006	ENSG00000125534.9_AC	ENSG00000159658.10_PCGBA23	ENSG00000125534.9_AC	ENSG00000159658.10_PCGBA23
5	16	0.073	ENSG00000198830.10_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000159658.10_PCGBA23
6	16	0.02	ENSG00000198743.6_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000159658.10_PCGBA23
7	16	0.0255	ENSG00000134294.13_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000159658.10_PCGBA23
8	16	0.011	ENSG00000163605.14_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000159658.10_PCGBA23
9	16	0.0415	ENSG00000243927.5_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000159658.10_PCGBA23
10	16	0.007	ENSG00000168283.13_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000159658.10_PCGBA23
11	16	0.0825	ENSG00000185432.11_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000159658.10_PCGBA23
12	16	0.1335	ENSG00000186951.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000159658.10_PCGBA23
13	16	0.162	ENSG00000152661.7_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000159658.10_PCGBA23
14	16	0.135	ENSG00000078114.18_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000159658.10_PCGBA23
15	16	0.246	ENSG00000134250.19_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000159658.10_PCGBA23
17	16	0.2585	ENSG00000055070.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000159658.10_PCGBA23
18	16	0.489	ENSG00000112531.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000159658.10_PCGBA23
19	16	0.269	ENSG00000180370.10_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000159658.10_PCGBA23
20	16	0.132	ENSG00000137076.20_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000159658.10_PCGBA23
22	16	0.0035	ENSG00000105726.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000159658.10_PCGBA23
23	16	0.0005	ENSG00000159692.15_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000159658.10_PCGBA23
24	16	0.001	ENSG00000150787.7_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000159658.10_PCGBA23
26	16	0.0075	ENSG00000141873.10_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000159658.10_PCGBA23
27	16	0.0135	ENSG00000130204.12_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000159658.10_PCGBA23
28	16	0.0345	ENSG00000154127.9_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000159658.10_PCGBA23
29	16	0.0095	ENSG00000109917.10_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000159658.10_PCGBA23
30	16	0.017	ENSG00000128564.6_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000159658.10_PCGBA23
31	16	0.0015	ENSG00000160818.16_AC	ENSG00000159658.10_PCGBA23	ENSG00000160818.16_AC	ENSG00000159658.10_PCGBA23
34	16	0.0005	ENSG00000106263.17_AC	ENSG00000159658.10_PCGBA23	ENSG00000106263.17_AC	ENSG00000159658.10_PCGBA23
35	16	0.0015	ENSG00000167112.9_AC	ENSG00000159658.10_PCGBA23	ENSG00000167112.9_AC	ENSG00000159658.10_PCGBA23
36	16	0.016	ENSG00000134250.19_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000134250.19_MFBA9BA46	ENSG00000159658.10_PCGBA23
37	16	0.005	ENSG00000147027.3_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000147027.3_MFBA9BA46	ENSG00000159658.10_PCGBA23
38	16	0.0015	ENSG00000165730.14_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000165730.14_MFBA9BA46	ENSG00000159658.10_PCGBA23
39	16	0.008	ENSG00000083857.13_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000083857.13_MFBA9BA46	ENSG00000159658.10_PCGBA23
40	16	0.0045	ENSG00000164188.8_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000164188.8_MFBA9BA46	ENSG00000159658.10_PCGBA23
41	16	0.007	ENSG00000050165.17_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000050165.17_PCGBA23	ENSG00000159658.10_PCGBA23
42	16	0.006	ENSG00000169181.12_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000169181.12_PCGBA23	ENSG00000159658.10_PCGBA23
43	16	0.053	ENSG00000147202.17_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000147202.17_PCGBA23	ENSG00000159658.10_PCGBA23
44	16	0.005	ENSG00000187416.11_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000159658.10_PCGBA23
45	16	0.001	ENSG00000125355.15_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000159658.10_PCGBA23
46	16	0.0015	ENSG00000174243.9_AC	ENSG00000159658.10_PCGBA23	ENSG00000174243.9_AC	ENSG00000159658.10_PCGBA23
48	16	0.018	ENSG00000111602.11_AC	ENSG00000159658.10_PCGBA23	ENSG00000111602.11_AC	ENSG00000159658.10_PCGBA23
49	16	0.003	ENSG00000163605.14_AC	ENSG00000159658.10_PCGBA23	ENSG00000163605.14_AC	ENSG00000159658.10_PCGBA23
50	16	0.061	ENSG00000125733.17_AC	ENSG00000159658.10_PCGBA23	ENSG00000125733.17_AC	ENSG00000159658.10_PCGBA23
1	17	0.002	ENSG00000198830.10_AC	ENSG00000055070.16_PCGBA23	ENSG00000198830.10_AC	ENSG00000055070.16_PCGBA23
2	17	0.0005	ENSG00000125520.13_AC	ENSG00000055070.16_PCGBA23	ENSG00000125520.13_AC	ENSG00000055070.16_PCGBA23
3	17	0.0005	ENSG00000198830.10_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000055070.16_PCGBA23
4	17	0.0005	ENSG00000125534.9_AC	ENSG00000055070.16_PCGBA23	ENSG00000125534.9_AC	ENSG00000055070.16_PCGBA23
5	17	0.002	ENSG00000198830.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000055070.16_PCGBA23
6	17	0.069	ENSG00000198743.6_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000055070.16_PCGBA23
7	17	0.003	ENSG00000134294.13_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000055070.16_PCGBA23
8	17	0.002	ENSG00000163605.14_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000055070.16_PCGBA23
9	17	0.0025	ENSG00000243927.5_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000055070.16_PCGBA23
10	17	0.001	ENSG00000168283.13_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000055070.16_PCGBA23
11	17	0.018	ENSG00000185432.11_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000055070.16_PCGBA23
12	17	0.2325	ENSG00000186951.16_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000055070.16_PCGBA23
13	17	0.004	ENSG00000152661.7_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000055070.16_PCGBA23
14	17	0.0485	ENSG00000078114.18_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000055070.16_PCGBA23
15	17	0.0845	ENSG00000134250.19_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000055070.16_PCGBA23
16	17	0.7365	ENSG00000159658.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000055070.16_PCGBA23
18	17	0.0215	ENSG00000112531.16_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000055070.16_PCGBA23
19	17	0.5445	ENSG00000180370.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000055070.16_PCGBA23
20	17	0.757	ENSG00000137076.20_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000055070.16_PCGBA23
24	17	0.0005	ENSG00000150787.7_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000055070.16_PCGBA23
25	17	0.0015	ENSG00000166411.13_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000055070.16_PCGBA23
26	17	0.002	ENSG00000141873.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000055070.16_PCGBA23
27	17	0.005	ENSG00000130204.12_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000055070.16_PCGBA23
28	17	0.001	ENSG00000154127.9_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000055070.16_PCGBA23
30	17	0.001	ENSG00000128564.6_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000055070.16_PCGBA23
31	17	0.001	ENSG00000160818.16_AC	ENSG00000055070.16_PCGBA23	ENSG00000160818.16_AC	ENSG00000055070.16_PCGBA23
33	17	0.001	ENSG00000105443.14_AC	ENSG00000055070.16_PCGBA23	ENSG00000105443.14_AC	ENSG00000055070.16_PCGBA23
34	17	0.0005	ENSG00000106263.17_AC	ENSG00000055070.16_PCGBA23	ENSG00000106263.17_AC	ENSG00000055070.16_PCGBA23
35	17	0.0025	ENSG00000167112.9_AC	ENSG00000055070.16_PCGBA23	ENSG00000167112.9_AC	ENSG00000055070.16_PCGBA23
36	17	0.001	ENSG00000134250.19_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000134250.19_MFBA9BA46	ENSG00000055070.16_PCGBA23
38	17	0.0005	ENSG00000165730.14_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000165730.14_MFBA9BA46	ENSG00000055070.16_PCGBA23
39	17	0.0005	ENSG00000083857.13_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000083857.13_MFBA9BA46	ENSG00000055070.16_PCGBA23
41	17	0.003	ENSG00000050165.17_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000050165.17_PCGBA23	ENSG00000055070.16_PCGBA23
42	17	0.191	ENSG00000169181.12_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000169181.12_PCGBA23	ENSG00000055070.16_PCGBA23
43	17	0.094	ENSG00000147202.17_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000147202.17_PCGBA23	ENSG00000055070.16_PCGBA23
44	17	0.007	ENSG00000187416.11_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000055070.16_PCGBA23
46	17	0.0005	ENSG00000174243.9_AC	ENSG00000055070.16_PCGBA23	ENSG00000174243.9_AC	ENSG00000055070.16_PCGBA23
48	17	0.0065	ENSG00000111602.11_AC	ENSG00000055070.16_PCGBA23	ENSG00000111602.11_AC	ENSG00000055070.16_PCGBA23
49	17	0.0005	ENSG00000163605.14_AC	ENSG00000055070.16_PCGBA23	ENSG00000163605.14_AC	ENSG00000055070.16_PCGBA23
50	17	0.0025	ENSG00000125733.17_AC	ENSG00000055070.16_PCGBA23	ENSG00000125733.17_AC	ENSG00000055070.16_PCGBA23
1	18	0.005	ENSG00000198830.10_AC	ENSG00000112531.16_PCGBA23	ENSG00000198830.10_AC	ENSG00000112531.16_PCGBA23
2	18	0.0005	ENSG00000125520.13_AC	ENSG00000112531.16_PCGBA23	ENSG00000125520.13_AC	ENSG00000112531.16_PCGBA23
3	18	0.007	ENSG00000198830.10_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000112531.16_PCGBA23
4	18	0.01	ENSG00000125534.9_AC	ENSG00000112531.16_PCGBA23	ENSG00000125534.9_AC	ENSG00000112531.16_PCGBA23
5	18	0.031	ENSG00000198830.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000112531.16_PCGBA23
6	18	0.0695	ENSG00000198743.6_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000112531.16_PCGBA23
7	18	0.0405	ENSG00000134294.13_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000112531.16_PCGBA23
8	18	0.0305	ENSG00000163605.14_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000112531.16_PCGBA23
9	18	0.0065	ENSG00000243927.5_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000112531.16_PCGBA23
10	18	0.0305	ENSG00000168283.13_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000112531.16_PCGBA23
