source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
17	13	0.047	ENSG00000280222_SMA	ENSG00000227487_SMA	ENSG00000280222_SMA	ENSG00000227487_SMA
18	13	0.031	ENSG00000240393_SMA	ENSG00000227487_SMA	ENSG00000240393_SMA	ENSG00000227487_SMA
19	13	0.012	ENSG00000187792_SMA	ENSG00000227487_SMA	ENSG00000187792_SMA	ENSG00000227487_SMA
20	13	0.044	ENSG00000169246_SMA	ENSG00000227487_SMA	ENSG00000169246_SMA	ENSG00000227487_SMA
1	14	0.048	ENSG00000204514_SMA	ENSG00000280660_SMA	ENSG00000204514_SMA	ENSG00000280660_SMA
2	14	0.897	ENSG00000279425_SMA	ENSG00000280660_SMA	ENSG00000279425_SMA	ENSG00000280660_SMA
3	14	0.005	ENSG00000288884_SMA	ENSG00000280660_SMA	ENSG00000288884_SMA	ENSG00000280660_SMA
4	14	0.001	ENSG00000284624_SMA	ENSG00000280660_SMA	ENSG00000284624_SMA	ENSG00000280660_SMA
5	14	0.004	ENSG00000167978_SMA	ENSG00000280660_SMA	ENSG00000167978_SMA	ENSG00000280660_SMA
7	14	0.603	ENSG00000121310_SMA	ENSG00000280660_SMA	ENSG00000121310_SMA	ENSG00000280660_SMA
8	14	0.025	ENSG00000224310_SMA	ENSG00000280660_SMA	ENSG00000224310_SMA	ENSG00000280660_SMA
9	14	0.06	ENSG00000167258_SMA	ENSG00000280660_SMA	ENSG00000167258_SMA	ENSG00000280660_SMA
10	14	0.01	ENSG00000136861_SMA	ENSG00000280660_SMA	ENSG00000136861_SMA	ENSG00000280660_SMA
11	14	0.146	ENSG00000286970_SMA	ENSG00000280660_SMA	ENSG00000286970_SMA	ENSG00000280660_SMA
12	14	0.007	ENSG00000269343_SMA	ENSG00000280660_SMA	ENSG00000269343_SMA	ENSG00000280660_SMA
13	14	0.019	ENSG00000227487_SMA	ENSG00000280660_SMA	ENSG00000227487_SMA	ENSG00000280660_SMA
15	14	0.017	ENSG00000235008_SMA	ENSG00000280660_SMA	ENSG00000235008_SMA	ENSG00000280660_SMA
16	14	0.331	ENSG00000279110_SMA	ENSG00000280660_SMA	ENSG00000279110_SMA	ENSG00000280660_SMA
17	14	0.004	ENSG00000280222_SMA	ENSG00000280660_SMA	ENSG00000280222_SMA	ENSG00000280660_SMA
18	14	0.743	ENSG00000240393_SMA	ENSG00000280660_SMA	ENSG00000240393_SMA	ENSG00000280660_SMA
20	14	0.003	ENSG00000169246_SMA	ENSG00000280660_SMA	ENSG00000169246_SMA	ENSG00000280660_SMA
1	15	0.037	ENSG00000204514_SMA	ENSG00000235008_SMA	ENSG00000204514_SMA	ENSG00000235008_SMA
2	15	0.024	ENSG00000279425_SMA	ENSG00000235008_SMA	ENSG00000279425_SMA	ENSG00000235008_SMA
3	15	0.036	ENSG00000288884_SMA	ENSG00000235008_SMA	ENSG00000288884_SMA	ENSG00000235008_SMA
4	15	0.979	ENSG00000284624_SMA	ENSG00000235008_SMA	ENSG00000284624_SMA	ENSG00000235008_SMA
5	15	0.017	ENSG00000167978_SMA	ENSG00000235008_SMA	ENSG00000167978_SMA	ENSG00000235008_SMA
6	15	0.057	ENSG00000279278_SMA	ENSG00000235008_SMA	ENSG00000279278_SMA	ENSG00000235008_SMA
7	15	0.011	ENSG00000121310_SMA	ENSG00000235008_SMA	ENSG00000121310_SMA	ENSG00000235008_SMA
8	15	0.023	ENSG00000224310_SMA	ENSG00000235008_SMA	ENSG00000224310_SMA	ENSG00000235008_SMA
9	15	0.005	ENSG00000167258_SMA	ENSG00000235008_SMA	ENSG00000167258_SMA	ENSG00000235008_SMA
10	15	0.008	ENSG00000136861_SMA	ENSG00000235008_SMA	ENSG00000136861_SMA	ENSG00000235008_SMA
11	15	0.975	ENSG00000286970_SMA	ENSG00000235008_SMA	ENSG00000286970_SMA	ENSG00000235008_SMA
12	15	0.014	ENSG00000269343_SMA	ENSG00000235008_SMA	ENSG00000269343_SMA	ENSG00000235008_SMA
13	15	0.177	ENSG00000227487_SMA	ENSG00000235008_SMA	ENSG00000227487_SMA	ENSG00000235008_SMA
14	15	0.085	ENSG00000280660_SMA	ENSG00000235008_SMA	ENSG00000280660_SMA	ENSG00000235008_SMA
16	15	0.011	ENSG00000279110_SMA	ENSG00000235008_SMA	ENSG00000279110_SMA	ENSG00000235008_SMA
17	15	0.056	ENSG00000280222_SMA	ENSG00000235008_SMA	ENSG00000280222_SMA	ENSG00000235008_SMA
18	15	0.146	ENSG00000240393_SMA	ENSG00000235008_SMA	ENSG00000240393_SMA	ENSG00000235008_SMA
19	15	0.012	ENSG00000187792_SMA	ENSG00000235008_SMA	ENSG00000187792_SMA	ENSG00000235008_SMA
20	15	0.212	ENSG00000169246_SMA	ENSG00000235008_SMA	ENSG00000169246_SMA	ENSG00000235008_SMA
1	16	0.046	ENSG00000204514_SMA	ENSG00000279110_SMA	ENSG00000204514_SMA	ENSG00000279110_SMA
2	16	0.006	ENSG00000279425_SMA	ENSG00000279110_SMA	ENSG00000279425_SMA	ENSG00000279110_SMA
3	16	0.004	ENSG00000288884_SMA	ENSG00000279110_SMA	ENSG00000288884_SMA	ENSG00000279110_SMA
4	16	0.001	ENSG00000284624_SMA	ENSG00000279110_SMA	ENSG00000284624_SMA	ENSG00000279110_SMA
5	16	0.123	ENSG00000167978_SMA	ENSG00000279110_SMA	ENSG00000167978_SMA	ENSG00000279110_SMA
6	16	0.002	ENSG00000279278_SMA	ENSG00000279110_SMA	ENSG00000279278_SMA	ENSG00000279110_SMA
7	16	0.126	ENSG00000121310_SMA	ENSG00000279110_SMA	ENSG00000121310_SMA	ENSG00000279110_SMA
8	16	0.064	ENSG00000224310_SMA	ENSG00000279110_SMA	ENSG00000224310_SMA	ENSG00000279110_SMA
9	16	0.025	ENSG00000167258_SMA	ENSG00000279110_SMA	ENSG00000167258_SMA	ENSG00000279110_SMA
10	16	0.051	ENSG00000136861_SMA	ENSG00000279110_SMA	ENSG00000136861_SMA	ENSG00000279110_SMA
11	16	0.5	ENSG00000286970_SMA	ENSG00000279110_SMA	ENSG00000286970_SMA	ENSG00000279110_SMA
12	16	0.619	ENSG00000269343_SMA	ENSG00000279110_SMA	ENSG00000269343_SMA	ENSG00000279110_SMA
13	16	0.742	ENSG00000227487_SMA	ENSG00000279110_SMA	ENSG00000227487_SMA	ENSG00000279110_SMA
14	16	0.024	ENSG00000280660_SMA	ENSG00000279110_SMA	ENSG00000280660_SMA	ENSG00000279110_SMA
15	16	0.001	ENSG00000235008_SMA	ENSG00000279110_SMA	ENSG00000235008_SMA	ENSG00000279110_SMA
17	16	0.1	ENSG00000280222_SMA	ENSG00000279110_SMA	ENSG00000280222_SMA	ENSG00000279110_SMA
18	16	0.011	ENSG00000240393_SMA	ENSG00000279110_SMA	ENSG00000240393_SMA	ENSG00000279110_SMA
19	16	0.001	ENSG00000187792_SMA	ENSG00000279110_SMA	ENSG00000187792_SMA	ENSG00000279110_SMA
20	16	0.002	ENSG00000169246_SMA	ENSG00000279110_SMA	ENSG00000169246_SMA	ENSG00000279110_SMA
1	17	0.044	ENSG00000204514_SMA	ENSG00000280222_SMA	ENSG00000204514_SMA	ENSG00000280222_SMA
2	17	0.003	ENSG00000279425_SMA	ENSG00000280222_SMA	ENSG00000279425_SMA	ENSG00000280222_SMA
3	17	0.275	ENSG00000288884_SMA	ENSG00000280222_SMA	ENSG00000288884_SMA	ENSG00000280222_SMA
4	17	0.431	ENSG00000284624_SMA	ENSG00000280222_SMA	ENSG00000284624_SMA	ENSG00000280222_SMA
5	17	0.091	ENSG00000167978_SMA	ENSG00000280222_SMA	ENSG00000167978_SMA	ENSG00000280222_SMA
6	17	0.025	ENSG00000279278_SMA	ENSG00000280222_SMA	ENSG00000279278_SMA	ENSG00000280222_SMA
7	17	0.004	ENSG00000121310_SMA	ENSG00000280222_SMA	ENSG00000121310_SMA	ENSG00000280222_SMA
8	17	0.001	ENSG00000224310_SMA	ENSG00000280222_SMA	ENSG00000224310_SMA	ENSG00000280222_SMA
9	17	0.008	ENSG00000167258_SMA	ENSG00000280222_SMA	ENSG00000167258_SMA	ENSG00000280222_SMA
10	17	0.001	ENSG00000136861_SMA	ENSG00000280222_SMA	ENSG00000136861_SMA	ENSG00000280222_SMA
11	17	0.015	ENSG00000286970_SMA	ENSG00000280222_SMA	ENSG00000286970_SMA	ENSG00000280222_SMA
12	17	0.023	ENSG00000269343_SMA	ENSG00000280222_SMA	ENSG00000269343_SMA	ENSG00000280222_SMA
13	17	0.884	ENSG00000227487_SMA	ENSG00000280222_SMA	ENSG00000227487_SMA	ENSG00000280222_SMA
15	17	0.067	ENSG00000235008_SMA	ENSG00000280222_SMA	ENSG00000235008_SMA	ENSG00000280222_SMA
16	17	0.893	ENSG00000279110_SMA	ENSG00000280222_SMA	ENSG00000279110_SMA	ENSG00000280222_SMA
18	17	0.004	ENSG00000240393_SMA	ENSG00000280222_SMA	ENSG00000240393_SMA	ENSG00000280222_SMA
20	17	0.098	ENSG00000169246_SMA	ENSG00000280222_SMA	ENSG00000169246_SMA	ENSG00000280222_SMA
1	18	0.006	ENSG00000204514_SMA	ENSG00000240393_SMA	ENSG00000204514_SMA	ENSG00000240393_SMA
2	18	0.847	ENSG00000279425_SMA	ENSG00000240393_SMA	ENSG00000279425_SMA	ENSG00000240393_SMA
3	18	0.171	ENSG00000288884_SMA	ENSG00000240393_SMA	ENSG00000288884_SMA	ENSG00000240393_SMA
4	18	0.15	ENSG00000284624_SMA	ENSG00000240393_SMA	ENSG00000284624_SMA	ENSG00000240393_SMA
5	18	0.013	ENSG00000167978_SMA	ENSG00000240393_SMA	ENSG00000167978_SMA	ENSG00000240393_SMA
6	18	0.004	ENSG00000279278_SMA	ENSG00000240393_SMA	ENSG00000279278_SMA	ENSG00000240393_SMA
7	18	0.002	ENSG00000121310_SMA	ENSG00000240393_SMA	ENSG00000121310_SMA	ENSG00000240393_SMA
8	18	0.002	ENSG00000224310_SMA	ENSG00000240393_SMA	ENSG00000224310_SMA	ENSG00000240393_SMA
9	18	0.005	ENSG00000167258_SMA	ENSG00000240393_SMA	ENSG00000167258_SMA	ENSG00000240393_SMA
10	18	0.552	ENSG00000136861_SMA	ENSG00000240393_SMA	ENSG00000136861_SMA	ENSG00000240393_SMA
11	18	0.197	ENSG00000286970_SMA	ENSG00000240393_SMA	ENSG00000286970_SMA	ENSG00000240393_SMA
12	18	0.015	ENSG00000269343_SMA	ENSG00000240393_SMA	ENSG00000269343_SMA	ENSG00000240393_SMA
13	18	0.075	ENSG00000227487_SMA	ENSG00000240393_SMA	ENSG00000227487_SMA	ENSG00000240393_SMA
14	18	0.249	ENSG00000280660_SMA	ENSG00000240393_SMA	ENSG00000280660_SMA	ENSG00000240393_SMA
15	18	0.248	ENSG00000235008_SMA	ENSG00000240393_SMA	ENSG00000235008_SMA	ENSG00000240393_SMA
16	18	0.021	ENSG00000279110_SMA	ENSG00000240393_SMA	ENSG00000279110_SMA	ENSG00000240393_SMA
17	18	0.318	ENSG00000280222_SMA	ENSG00000240393_SMA	ENSG00000280222_SMA	ENSG00000240393_SMA
20	18	0.002	ENSG00000169246_SMA	ENSG00000240393_SMA	ENSG00000169246_SMA	ENSG00000240393_SMA
1	19	0.136	ENSG00000204514_SMA	ENSG00000187792_SMA	ENSG00000204514_SMA	ENSG00000187792_SMA
2	19	0.017	ENSG00000279425_SMA	ENSG00000187792_SMA	ENSG00000279425_SMA	ENSG00000187792_SMA
3	19	0.309	ENSG00000288884_SMA	ENSG00000187792_SMA	ENSG00000288884_SMA	ENSG00000187792_SMA
4	19	0.048	ENSG00000284624_SMA	ENSG00000187792_SMA	ENSG00000284624_SMA	ENSG00000187792_SMA
5	19	0.931	ENSG00000167978_SMA	ENSG00000187792_SMA	ENSG00000167978_SMA	ENSG00000187792_SMA
6	19	0.022	ENSG00000279278_SMA	ENSG00000187792_SMA	ENSG00000279278_SMA	ENSG00000187792_SMA
7	19	0.006	ENSG00000121310_SMA	ENSG00000187792_SMA	ENSG00000121310_SMA	ENSG00000187792_SMA
8	19	0.945	ENSG00000224310_SMA	ENSG00000187792_SMA	ENSG00000224310_SMA	ENSG00000187792_SMA
9	19	0.157	ENSG00000167258_SMA	ENSG00000187792_SMA	ENSG00000167258_SMA	ENSG00000187792_SMA
10	19	0.022	ENSG00000136861_SMA	ENSG00000187792_SMA	ENSG00000136861_SMA	ENSG00000187792_SMA
11	19	0.007	ENSG00000286970_SMA	ENSG00000187792_SMA	ENSG00000286970_SMA	ENSG00000187792_SMA
12	19	0.005	ENSG00000269343_SMA	ENSG00000187792_SMA	ENSG00000269343_SMA	ENSG00000187792_SMA
13	19	0.195	ENSG00000227487_SMA	ENSG00000187792_SMA	ENSG00000227487_SMA	ENSG00000187792_SMA
14	19	0.004	ENSG00000280660_SMA	ENSG00000187792_SMA	ENSG00000280660_SMA	ENSG00000187792_SMA
15	19	0.008	ENSG00000235008_SMA	ENSG00000187792_SMA	ENSG00000235008_SMA	ENSG00000187792_SMA
16	19	0.008	ENSG00000279110_SMA	ENSG00000187792_SMA	ENSG00000279110_SMA	ENSG00000187792_SMA
17	19	0.015	ENSG00000280222_SMA	ENSG00000187792_SMA	ENSG00000280222_SMA	ENSG00000187792_SMA
18	19	0.011	ENSG00000240393_SMA	ENSG00000187792_SMA	ENSG00000240393_SMA	ENSG00000187792_SMA
20	19	0.071	ENSG00000169246_SMA	ENSG00000187792_SMA	ENSG00000169246_SMA	ENSG00000187792_SMA
1	20	0.003	ENSG00000204514_SMA	ENSG00000169246_SMA	ENSG00000204514_SMA	ENSG00000169246_SMA
2	20	0.972	ENSG00000279425_SMA	ENSG00000169246_SMA	ENSG00000279425_SMA	ENSG00000169246_SMA
3	20	0.002	ENSG00000288884_SMA	ENSG00000169246_SMA	ENSG00000288884_SMA	ENSG00000169246_SMA
5	20	0.988	ENSG00000167978_SMA	ENSG00000169246_SMA	ENSG00000167978_SMA	ENSG00000169246_SMA
6	20	0.001	ENSG00000279278_SMA	ENSG00000169246_SMA	ENSG00000279278_SMA	ENSG00000169246_SMA
7	20	0.003	ENSG00000121310_SMA	ENSG00000169246_SMA	ENSG00000121310_SMA	ENSG00000169246_SMA
8	20	0.001	ENSG00000224310_SMA	ENSG00000169246_SMA	ENSG00000224310_SMA	ENSG00000169246_SMA
9	20	0.059	ENSG00000167258_SMA	ENSG00000169246_SMA	ENSG00000167258_SMA	ENSG00000169246_SMA
10	20	0.001	ENSG00000136861_SMA	ENSG00000169246_SMA	ENSG00000136861_SMA	ENSG00000169246_SMA
11	20	0.004	ENSG00000286970_SMA	ENSG00000169246_SMA	ENSG00000286970_SMA	ENSG00000169246_SMA
12	20	0.004	ENSG00000269343_SMA	ENSG00000169246_SMA	ENSG00000269343_SMA	ENSG00000169246_SMA
13	20	0.661	ENSG00000227487_SMA	ENSG00000169246_SMA	ENSG00000227487_SMA	ENSG00000169246_SMA
14	20	0.01	ENSG00000280660_SMA	ENSG00000169246_SMA	ENSG00000280660_SMA	ENSG00000169246_SMA
15	20	0.004	ENSG00000235008_SMA	ENSG00000169246_SMA	ENSG00000235008_SMA	ENSG00000169246_SMA
16	20	0.005	ENSG00000279110_SMA	ENSG00000169246_SMA	ENSG00000279110_SMA	ENSG00000169246_SMA
17	20	0.228	ENSG00000280222_SMA	ENSG00000169246_SMA	ENSG00000280222_SMA	ENSG00000169246_SMA
18	20	0.001	ENSG00000240393_SMA	ENSG00000169246_SMA	ENSG00000240393_SMA	ENSG00000169246_SMA
19	20	0.003	ENSG00000187792_SMA	ENSG00000169246_SMA	ENSG00000187792_SMA	ENSG00000169246_SMA
1	21	0.064	ENSG00000204514_SMA	PHENO_pseudotime	ENSG00000204514_SMA	PHENO_pseudotime
2	21	0.064	ENSG00000279425_SMA	PHENO_pseudotime	ENSG00000279425_SMA	PHENO_pseudotime
3	21	0.064	ENSG00000288884_SMA	PHENO_pseudotime	ENSG00000288884_SMA	PHENO_pseudotime
4	21	0.057	ENSG00000284624_SMA	PHENO_pseudotime	ENSG00000284624_SMA	PHENO_pseudotime
5	21	0.078	ENSG00000167978_SMA	PHENO_pseudotime	ENSG00000167978_SMA	PHENO_pseudotime
6	21	0.102	ENSG00000279278_SMA	PHENO_pseudotime	ENSG00000279278_SMA	PHENO_pseudotime
7	21	0.218	ENSG00000121310_SMA	PHENO_pseudotime	ENSG00000121310_SMA	PHENO_pseudotime
8	21	0.12	ENSG00000224310_SMA	PHENO_pseudotime	ENSG00000224310_SMA	PHENO_pseudotime
9	21	0.06	ENSG00000167258_SMA	PHENO_pseudotime	ENSG00000167258_SMA	PHENO_pseudotime
10	21	0.062	ENSG00000136861_SMA	PHENO_pseudotime	ENSG00000136861_SMA	PHENO_pseudotime
11	21	0.064	ENSG00000286970_SMA	PHENO_pseudotime	ENSG00000286970_SMA	PHENO_pseudotime
12	21	0.066	ENSG00000269343_SMA	PHENO_pseudotime	ENSG00000269343_SMA	PHENO_pseudotime
13	21	0.167	ENSG00000227487_SMA	PHENO_pseudotime	ENSG00000227487_SMA	PHENO_pseudotime
14	21	0.179	ENSG00000280660_SMA	PHENO_pseudotime	ENSG00000280660_SMA	PHENO_pseudotime
15	21	0.127	ENSG00000235008_SMA	PHENO_pseudotime	ENSG00000235008_SMA	PHENO_pseudotime
16	21	0.102	ENSG00000279110_SMA	PHENO_pseudotime	ENSG00000279110_SMA	PHENO_pseudotime
17	21	0.052	ENSG00000280222_SMA	PHENO_pseudotime	ENSG00000280222_SMA	PHENO_pseudotime
18	21	0.08	ENSG00000240393_SMA	PHENO_pseudotime	ENSG00000240393_SMA	PHENO_pseudotime
19	21	0.06	ENSG00000187792_SMA	PHENO_pseudotime	ENSG00000187792_SMA	PHENO_pseudotime
20	21	0.064	ENSG00000169246_SMA	PHENO_pseudotime	ENSG00000169246_SMA	PHENO_pseudotime
