source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
2	13	0.006	ENSG00000110042.7_PCGBA23	ENSG00000160145.15_MFBA9BA46	ENSG00000110042.7_PCGBA23	ENSG00000160145.15_MFBA9BA46
3	13	0.007	ENSG00000198963.10_PCGBA23	ENSG00000160145.15_MFBA9BA46	ENSG00000198963.10_PCGBA23	ENSG00000160145.15_MFBA9BA46
4	13	0.092	ENSG00000163590.13_PCGBA23	ENSG00000160145.15_MFBA9BA46	ENSG00000163590.13_PCGBA23	ENSG00000160145.15_MFBA9BA46
5	13	0.546	ENSG00000183597.15_PCGBA23	ENSG00000160145.15_MFBA9BA46	ENSG00000183597.15_PCGBA23	ENSG00000160145.15_MFBA9BA46
6	13	0.999	ENSG00000065150.18_PCGBA23	ENSG00000160145.15_MFBA9BA46	ENSG00000065150.18_PCGBA23	ENSG00000160145.15_MFBA9BA46
7	13	0.009	ENSG00000204576.11_PCGBA23	ENSG00000160145.15_MFBA9BA46	ENSG00000204576.11_PCGBA23	ENSG00000160145.15_MFBA9BA46
8	13	0.993	ENSG00000134986.13_PCGBA23	ENSG00000160145.15_MFBA9BA46	ENSG00000134986.13_PCGBA23	ENSG00000160145.15_MFBA9BA46
9	13	0.019	ENSG00000074211.13_PCGBA23	ENSG00000160145.15_MFBA9BA46	ENSG00000074211.13_PCGBA23	ENSG00000160145.15_MFBA9BA46
10	13	0.007	ENSG00000137642.12_PCGBA23	ENSG00000160145.15_MFBA9BA46	ENSG00000137642.12_PCGBA23	ENSG00000160145.15_MFBA9BA46
11	13	0.009	ENSG00000175161.13_PCGBA23	ENSG00000160145.15_MFBA9BA46	ENSG00000175161.13_PCGBA23	ENSG00000160145.15_MFBA9BA46
12	13	0.028	ENSG00000272343.1_PCGBA23	ENSG00000160145.15_MFBA9BA46	ENSG00000272343.1_PCGBA23	ENSG00000160145.15_MFBA9BA46
14	13	0.008	ENSG00000163075.12_PCGBA23	ENSG00000160145.15_MFBA9BA46	ENSG00000163075.12_PCGBA23	ENSG00000160145.15_MFBA9BA46
15	13	0.017	ENSG00000163818.16_PCGBA23	ENSG00000160145.15_MFBA9BA46	ENSG00000163818.16_PCGBA23	ENSG00000160145.15_MFBA9BA46
16	13	0.01	ENSG00000186687.15_PCGBA23	ENSG00000160145.15_MFBA9BA46	ENSG00000186687.15_PCGBA23	ENSG00000160145.15_MFBA9BA46
17	13	0.005	ENSG00000118922.17_PCGBA23	ENSG00000160145.15_MFBA9BA46	ENSG00000118922.17_PCGBA23	ENSG00000160145.15_MFBA9BA46
18	13	0.072	ENSG00000101460.12_PCGBA23	ENSG00000160145.15_MFBA9BA46	ENSG00000101460.12_PCGBA23	ENSG00000160145.15_MFBA9BA46
19	13	0.032	ENSG00000138411.10_MFBA9BA46	ENSG00000160145.15_MFBA9BA46	ENSG00000138411.10_MFBA9BA46	ENSG00000160145.15_MFBA9BA46
20	13	0.013	ENSG00000256193.5_PCGBA23	ENSG00000160145.15_MFBA9BA46	ENSG00000256193.5_PCGBA23	ENSG00000160145.15_MFBA9BA46
1	14	0.669	ENSG00000079156.16_PCGBA23	ENSG00000163075.12_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000163075.12_PCGBA23
2	14	0.002	ENSG00000110042.7_PCGBA23	ENSG00000163075.12_PCGBA23	ENSG00000110042.7_PCGBA23	ENSG00000163075.12_PCGBA23
3	14	0.088	ENSG00000198963.10_PCGBA23	ENSG00000163075.12_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000163075.12_PCGBA23
4	14	0.582	ENSG00000163590.13_PCGBA23	ENSG00000163075.12_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000163075.12_PCGBA23
5	14	0.046	ENSG00000183597.15_PCGBA23	ENSG00000163075.12_PCGBA23	ENSG00000183597.15_PCGBA23	ENSG00000163075.12_PCGBA23
6	14	0.002	ENSG00000065150.18_PCGBA23	ENSG00000163075.12_PCGBA23	ENSG00000065150.18_PCGBA23	ENSG00000163075.12_PCGBA23
7	14	0.01	ENSG00000204576.11_PCGBA23	ENSG00000163075.12_PCGBA23	ENSG00000204576.11_PCGBA23	ENSG00000163075.12_PCGBA23
8	14	0.101	ENSG00000134986.13_PCGBA23	ENSG00000163075.12_PCGBA23	ENSG00000134986.13_PCGBA23	ENSG00000163075.12_PCGBA23
9	14	0.007	ENSG00000074211.13_PCGBA23	ENSG00000163075.12_PCGBA23	ENSG00000074211.13_PCGBA23	ENSG00000163075.12_PCGBA23
10	14	0.001	ENSG00000137642.12_PCGBA23	ENSG00000163075.12_PCGBA23	ENSG00000137642.12_PCGBA23	ENSG00000163075.12_PCGBA23
11	14	0.035	ENSG00000175161.13_PCGBA23	ENSG00000163075.12_PCGBA23	ENSG00000175161.13_PCGBA23	ENSG00000163075.12_PCGBA23
12	14	0.023	ENSG00000272343.1_PCGBA23	ENSG00000163075.12_PCGBA23	ENSG00000272343.1_PCGBA23	ENSG00000163075.12_PCGBA23
15	14	0.857	ENSG00000163818.16_PCGBA23	ENSG00000163075.12_PCGBA23	ENSG00000163818.16_PCGBA23	ENSG00000163075.12_PCGBA23
16	14	0.001	ENSG00000186687.15_PCGBA23	ENSG00000163075.12_PCGBA23	ENSG00000186687.15_PCGBA23	ENSG00000163075.12_PCGBA23
17	14	0.014	ENSG00000118922.17_PCGBA23	ENSG00000163075.12_PCGBA23	ENSG00000118922.17_PCGBA23	ENSG00000163075.12_PCGBA23
18	14	0.082	ENSG00000101460.12_PCGBA23	ENSG00000163075.12_PCGBA23	ENSG00000101460.12_PCGBA23	ENSG00000163075.12_PCGBA23
20	14	0.014	ENSG00000256193.5_PCGBA23	ENSG00000163075.12_PCGBA23	ENSG00000256193.5_PCGBA23	ENSG00000163075.12_PCGBA23
1	15	0.097	ENSG00000079156.16_PCGBA23	ENSG00000163818.16_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000163818.16_PCGBA23
2	15	0.177	ENSG00000110042.7_PCGBA23	ENSG00000163818.16_PCGBA23	ENSG00000110042.7_PCGBA23	ENSG00000163818.16_PCGBA23
3	15	0.027	ENSG00000198963.10_PCGBA23	ENSG00000163818.16_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000163818.16_PCGBA23
4	15	0.302	ENSG00000163590.13_PCGBA23	ENSG00000163818.16_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000163818.16_PCGBA23
5	15	0.259	ENSG00000183597.15_PCGBA23	ENSG00000163818.16_PCGBA23	ENSG00000183597.15_PCGBA23	ENSG00000163818.16_PCGBA23
6	15	0.022	ENSG00000065150.18_PCGBA23	ENSG00000163818.16_PCGBA23	ENSG00000065150.18_PCGBA23	ENSG00000163818.16_PCGBA23
7	15	0.071	ENSG00000204576.11_PCGBA23	ENSG00000163818.16_PCGBA23	ENSG00000204576.11_PCGBA23	ENSG00000163818.16_PCGBA23
8	15	0.029	ENSG00000134986.13_PCGBA23	ENSG00000163818.16_PCGBA23	ENSG00000134986.13_PCGBA23	ENSG00000163818.16_PCGBA23
9	15	0.26	ENSG00000074211.13_PCGBA23	ENSG00000163818.16_PCGBA23	ENSG00000074211.13_PCGBA23	ENSG00000163818.16_PCGBA23
10	15	0.137	ENSG00000137642.12_PCGBA23	ENSG00000163818.16_PCGBA23	ENSG00000137642.12_PCGBA23	ENSG00000163818.16_PCGBA23
12	15	0.016	ENSG00000272343.1_PCGBA23	ENSG00000163818.16_PCGBA23	ENSG00000272343.1_PCGBA23	ENSG00000163818.16_PCGBA23
14	15	0.14	ENSG00000163075.12_PCGBA23	ENSG00000163818.16_PCGBA23	ENSG00000163075.12_PCGBA23	ENSG00000163818.16_PCGBA23
18	15	0.167	ENSG00000101460.12_PCGBA23	ENSG00000163818.16_PCGBA23	ENSG00000101460.12_PCGBA23	ENSG00000163818.16_PCGBA23
20	15	0.123	ENSG00000256193.5_PCGBA23	ENSG00000163818.16_PCGBA23	ENSG00000256193.5_PCGBA23	ENSG00000163818.16_PCGBA23
1	16	0.002	ENSG00000079156.16_PCGBA23	ENSG00000186687.15_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000186687.15_PCGBA23
2	16	0.023	ENSG00000110042.7_PCGBA23	ENSG00000186687.15_PCGBA23	ENSG00000110042.7_PCGBA23	ENSG00000186687.15_PCGBA23
3	16	0.008	ENSG00000198963.10_PCGBA23	ENSG00000186687.15_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000186687.15_PCGBA23
4	16	0.038	ENSG00000163590.13_PCGBA23	ENSG00000186687.15_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000186687.15_PCGBA23
5	16	0.151	ENSG00000183597.15_PCGBA23	ENSG00000186687.15_PCGBA23	ENSG00000183597.15_PCGBA23	ENSG00000186687.15_PCGBA23
8	16	0.121	ENSG00000134986.13_PCGBA23	ENSG00000186687.15_PCGBA23	ENSG00000134986.13_PCGBA23	ENSG00000186687.15_PCGBA23
9	16	0.902	ENSG00000074211.13_PCGBA23	ENSG00000186687.15_PCGBA23	ENSG00000074211.13_PCGBA23	ENSG00000186687.15_PCGBA23
10	16	0.128	ENSG00000137642.12_PCGBA23	ENSG00000186687.15_PCGBA23	ENSG00000137642.12_PCGBA23	ENSG00000186687.15_PCGBA23
11	16	0.975	ENSG00000175161.13_PCGBA23	ENSG00000186687.15_PCGBA23	ENSG00000175161.13_PCGBA23	ENSG00000186687.15_PCGBA23
12	16	0.017	ENSG00000272343.1_PCGBA23	ENSG00000186687.15_PCGBA23	ENSG00000272343.1_PCGBA23	ENSG00000186687.15_PCGBA23
14	16	0.015	ENSG00000163075.12_PCGBA23	ENSG00000186687.15_PCGBA23	ENSG00000163075.12_PCGBA23	ENSG00000186687.15_PCGBA23
15	16	0.24	ENSG00000163818.16_PCGBA23	ENSG00000186687.15_PCGBA23	ENSG00000163818.16_PCGBA23	ENSG00000186687.15_PCGBA23
17	16	0.001	ENSG00000118922.17_PCGBA23	ENSG00000186687.15_PCGBA23	ENSG00000118922.17_PCGBA23	ENSG00000186687.15_PCGBA23
18	16	0.282	ENSG00000101460.12_PCGBA23	ENSG00000186687.15_PCGBA23	ENSG00000101460.12_PCGBA23	ENSG00000186687.15_PCGBA23
19	16	0.032	ENSG00000138411.10_MFBA9BA46	ENSG00000186687.15_PCGBA23	ENSG00000138411.10_MFBA9BA46	ENSG00000186687.15_PCGBA23
20	16	0.001	ENSG00000256193.5_PCGBA23	ENSG00000186687.15_PCGBA23	ENSG00000256193.5_PCGBA23	ENSG00000186687.15_PCGBA23
2	17	0.004	ENSG00000110042.7_PCGBA23	ENSG00000118922.17_PCGBA23	ENSG00000110042.7_PCGBA23	ENSG00000118922.17_PCGBA23
3	17	0.998	ENSG00000198963.10_PCGBA23	ENSG00000118922.17_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000118922.17_PCGBA23
4	17	0.001	ENSG00000163590.13_PCGBA23	ENSG00000118922.17_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000118922.17_PCGBA23
6	17	0.869	ENSG00000065150.18_PCGBA23	ENSG00000118922.17_PCGBA23	ENSG00000065150.18_PCGBA23	ENSG00000118922.17_PCGBA23
8	17	0.006	ENSG00000134986.13_PCGBA23	ENSG00000118922.17_PCGBA23	ENSG00000134986.13_PCGBA23	ENSG00000118922.17_PCGBA23
9	17	0.61	ENSG00000074211.13_PCGBA23	ENSG00000118922.17_PCGBA23	ENSG00000074211.13_PCGBA23	ENSG00000118922.17_PCGBA23
10	17	0.456	ENSG00000137642.12_PCGBA23	ENSG00000118922.17_PCGBA23	ENSG00000137642.12_PCGBA23	ENSG00000118922.17_PCGBA23
11	17	0.001	ENSG00000175161.13_PCGBA23	ENSG00000118922.17_PCGBA23	ENSG00000175161.13_PCGBA23	ENSG00000118922.17_PCGBA23
13	17	0.003	ENSG00000160145.15_MFBA9BA46	ENSG00000118922.17_PCGBA23	ENSG00000160145.15_MFBA9BA46	ENSG00000118922.17_PCGBA23
15	17	0.002	ENSG00000163818.16_PCGBA23	ENSG00000118922.17_PCGBA23	ENSG00000163818.16_PCGBA23	ENSG00000118922.17_PCGBA23
16	17	0.002	ENSG00000186687.15_PCGBA23	ENSG00000118922.17_PCGBA23	ENSG00000186687.15_PCGBA23	ENSG00000118922.17_PCGBA23
20	17	0.039	ENSG00000256193.5_PCGBA23	ENSG00000118922.17_PCGBA23	ENSG00000256193.5_PCGBA23	ENSG00000118922.17_PCGBA23
1	18	0.004	ENSG00000079156.16_PCGBA23	ENSG00000101460.12_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000101460.12_PCGBA23
2	18	0.284	ENSG00000110042.7_PCGBA23	ENSG00000101460.12_PCGBA23	ENSG00000110042.7_PCGBA23	ENSG00000101460.12_PCGBA23
3	18	0.531	ENSG00000198963.10_PCGBA23	ENSG00000101460.12_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000101460.12_PCGBA23
4	18	0.02	ENSG00000163590.13_PCGBA23	ENSG00000101460.12_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000101460.12_PCGBA23
5	18	0.52	ENSG00000183597.15_PCGBA23	ENSG00000101460.12_PCGBA23	ENSG00000183597.15_PCGBA23	ENSG00000101460.12_PCGBA23
6	18	0.013	ENSG00000065150.18_PCGBA23	ENSG00000101460.12_PCGBA23	ENSG00000065150.18_PCGBA23	ENSG00000101460.12_PCGBA23
7	18	0.272	ENSG00000204576.11_PCGBA23	ENSG00000101460.12_PCGBA23	ENSG00000204576.11_PCGBA23	ENSG00000101460.12_PCGBA23
8	18	0.057	ENSG00000134986.13_PCGBA23	ENSG00000101460.12_PCGBA23	ENSG00000134986.13_PCGBA23	ENSG00000101460.12_PCGBA23
9	18	0.114	ENSG00000074211.13_PCGBA23	ENSG00000101460.12_PCGBA23	ENSG00000074211.13_PCGBA23	ENSG00000101460.12_PCGBA23
10	18	0.016	ENSG00000137642.12_PCGBA23	ENSG00000101460.12_PCGBA23	ENSG00000137642.12_PCGBA23	ENSG00000101460.12_PCGBA23
11	18	0.015	ENSG00000175161.13_PCGBA23	ENSG00000101460.12_PCGBA23	ENSG00000175161.13_PCGBA23	ENSG00000101460.12_PCGBA23
12	18	0.01	ENSG00000272343.1_PCGBA23	ENSG00000101460.12_PCGBA23	ENSG00000272343.1_PCGBA23	ENSG00000101460.12_PCGBA23
14	18	0.193	ENSG00000163075.12_PCGBA23	ENSG00000101460.12_PCGBA23	ENSG00000163075.12_PCGBA23	ENSG00000101460.12_PCGBA23
15	18	0.2	ENSG00000163818.16_PCGBA23	ENSG00000101460.12_PCGBA23	ENSG00000163818.16_PCGBA23	ENSG00000101460.12_PCGBA23
16	18	0.022	ENSG00000186687.15_PCGBA23	ENSG00000101460.12_PCGBA23	ENSG00000186687.15_PCGBA23	ENSG00000101460.12_PCGBA23
17	18	0.001	ENSG00000118922.17_PCGBA23	ENSG00000101460.12_PCGBA23	ENSG00000118922.17_PCGBA23	ENSG00000101460.12_PCGBA23
20	18	0.046	ENSG00000256193.5_PCGBA23	ENSG00000101460.12_PCGBA23	ENSG00000256193.5_PCGBA23	ENSG00000101460.12_PCGBA23
1	19	0.114	ENSG00000079156.16_PCGBA23	ENSG00000138411.10_MFBA9BA46	ENSG00000079156.16_PCGBA23	ENSG00000138411.10_MFBA9BA46
2	19	0.022	ENSG00000110042.7_PCGBA23	ENSG00000138411.10_MFBA9BA46	ENSG00000110042.7_PCGBA23	ENSG00000138411.10_MFBA9BA46
3	19	0.027	ENSG00000198963.10_PCGBA23	ENSG00000138411.10_MFBA9BA46	ENSG00000198963.10_PCGBA23	ENSG00000138411.10_MFBA9BA46
4	19	0.018	ENSG00000163590.13_PCGBA23	ENSG00000138411.10_MFBA9BA46	ENSG00000163590.13_PCGBA23	ENSG00000138411.10_MFBA9BA46
5	19	0.008	ENSG00000183597.15_PCGBA23	ENSG00000138411.10_MFBA9BA46	ENSG00000183597.15_PCGBA23	ENSG00000138411.10_MFBA9BA46
6	19	0.052	ENSG00000065150.18_PCGBA23	ENSG00000138411.10_MFBA9BA46	ENSG00000065150.18_PCGBA23	ENSG00000138411.10_MFBA9BA46
7	19	0.044	ENSG00000204576.11_PCGBA23	ENSG00000138411.10_MFBA9BA46	ENSG00000204576.11_PCGBA23	ENSG00000138411.10_MFBA9BA46
8	19	0.024	ENSG00000134986.13_PCGBA23	ENSG00000138411.10_MFBA9BA46	ENSG00000134986.13_PCGBA23	ENSG00000138411.10_MFBA9BA46
9	19	0.082	ENSG00000074211.13_PCGBA23	ENSG00000138411.10_MFBA9BA46	ENSG00000074211.13_PCGBA23	ENSG00000138411.10_MFBA9BA46
10	19	0.014	ENSG00000137642.12_PCGBA23	ENSG00000138411.10_MFBA9BA46	ENSG00000137642.12_PCGBA23	ENSG00000138411.10_MFBA9BA46
11	19	0.016	ENSG00000175161.13_PCGBA23	ENSG00000138411.10_MFBA9BA46	ENSG00000175161.13_PCGBA23	ENSG00000138411.10_MFBA9BA46
12	19	0.012	ENSG00000272343.1_PCGBA23	ENSG00000138411.10_MFBA9BA46	ENSG00000272343.1_PCGBA23	ENSG00000138411.10_MFBA9BA46
13	19	0.968	ENSG00000160145.15_MFBA9BA46	ENSG00000138411.10_MFBA9BA46	ENSG00000160145.15_MFBA9BA46	ENSG00000138411.10_MFBA9BA46
14	19	0.014	ENSG00000163075.12_PCGBA23	ENSG00000138411.10_MFBA9BA46	ENSG00000163075.12_PCGBA23	ENSG00000138411.10_MFBA9BA46
15	19	0.426	ENSG00000163818.16_PCGBA23	ENSG00000138411.10_MFBA9BA46	ENSG00000163818.16_PCGBA23	ENSG00000138411.10_MFBA9BA46
16	19	0.355	ENSG00000186687.15_PCGBA23	ENSG00000138411.10_MFBA9BA46	ENSG00000186687.15_PCGBA23	ENSG00000138411.10_MFBA9BA46
17	19	0.022	ENSG00000118922.17_PCGBA23	ENSG00000138411.10_MFBA9BA46	ENSG00000118922.17_PCGBA23	ENSG00000138411.10_MFBA9BA46
18	19	0.513	ENSG00000101460.12_PCGBA23	ENSG00000138411.10_MFBA9BA46	ENSG00000101460.12_PCGBA23	ENSG00000138411.10_MFBA9BA46
20	19	0.019	ENSG00000256193.5_PCGBA23	ENSG00000138411.10_MFBA9BA46	ENSG00000256193.5_PCGBA23	ENSG00000138411.10_MFBA9BA46
1	20	0.003	ENSG00000079156.16_PCGBA23	ENSG00000256193.5_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000256193.5_PCGBA23
2	20	0.343	ENSG00000110042.7_PCGBA23	ENSG00000256193.5_PCGBA23	ENSG00000110042.7_PCGBA23	ENSG00000256193.5_PCGBA23
3	20	0.004	ENSG00000198963.10_PCGBA23	ENSG00000256193.5_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000256193.5_PCGBA23
4	20	0.006	ENSG00000163590.13_PCGBA23	ENSG00000256193.5_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000256193.5_PCGBA23
5	20	0.007	ENSG00000183597.15_PCGBA23	ENSG00000256193.5_PCGBA23	ENSG00000183597.15_PCGBA23	ENSG00000256193.5_PCGBA23
6	20	0.026	ENSG00000065150.18_PCGBA23	ENSG00000256193.5_PCGBA23	ENSG00000065150.18_PCGBA23	ENSG00000256193.5_PCGBA23
7	20	0.471	ENSG00000204576.11_PCGBA23	ENSG00000256193.5_PCGBA23	ENSG00000204576.11_PCGBA23	ENSG00000256193.5_PCGBA23
8	20	0.022	ENSG00000134986.13_PCGBA23	ENSG00000256193.5_PCGBA23	ENSG00000134986.13_PCGBA23	ENSG00000256193.5_PCGBA23
9	20	0.039	ENSG00000074211.13_PCGBA23	ENSG00000256193.5_PCGBA23	ENSG00000074211.13_PCGBA23	ENSG00000256193.5_PCGBA23
10	20	0.014	ENSG00000137642.12_PCGBA23	ENSG00000256193.5_PCGBA23	ENSG00000137642.12_PCGBA23	ENSG00000256193.5_PCGBA23
11	20	0.002	ENSG00000175161.13_PCGBA23	ENSG00000256193.5_PCGBA23	ENSG00000175161.13_PCGBA23	ENSG00000256193.5_PCGBA23
14	20	0.004	ENSG00000163075.12_PCGBA23	ENSG00000256193.5_PCGBA23	ENSG00000163075.12_PCGBA23	ENSG00000256193.5_PCGBA23
15	20	0.877	ENSG00000163818.16_PCGBA23	ENSG00000256193.5_PCGBA23	ENSG00000163818.16_PCGBA23	ENSG00000256193.5_PCGBA23
18	20	0.795	ENSG00000101460.12_PCGBA23	ENSG00000256193.5_PCGBA23	ENSG00000101460.12_PCGBA23	ENSG00000256193.5_PCGBA23
1	21	0.05	ENSG00000079156.16_PCGBA23	PHENO_motor10_demog_slope	ENSG00000079156.16_PCGBA23	PHENO_motor10_demog_slope
2	21	0.243	ENSG00000110042.7_PCGBA23	PHENO_motor10_demog_slope	ENSG00000110042.7_PCGBA23	PHENO_motor10_demog_slope
3	21	0.041	ENSG00000198963.10_PCGBA23	PHENO_motor10_demog_slope	ENSG00000198963.10_PCGBA23	PHENO_motor10_demog_slope
4	21	0.045	ENSG00000163590.13_PCGBA23	PHENO_motor10_demog_slope	ENSG00000163590.13_PCGBA23	PHENO_motor10_demog_slope
5	21	0.042	ENSG00000183597.15_PCGBA23	PHENO_motor10_demog_slope	ENSG00000183597.15_PCGBA23	PHENO_motor10_demog_slope
6	21	0.119	ENSG00000065150.18_PCGBA23	PHENO_motor10_demog_slope	ENSG00000065150.18_PCGBA23	PHENO_motor10_demog_slope
7	21	0.055	ENSG00000204576.11_PCGBA23	PHENO_motor10_demog_slope	ENSG00000204576.11_PCGBA23	PHENO_motor10_demog_slope
8	21	0.039	ENSG00000134986.13_PCGBA23	PHENO_motor10_demog_slope	ENSG00000134986.13_PCGBA23	PHENO_motor10_demog_slope
9	21	0.061	ENSG00000074211.13_PCGBA23	PHENO_motor10_demog_slope	ENSG00000074211.13_PCGBA23	PHENO_motor10_demog_slope
10	21	0.137	ENSG00000137642.12_PCGBA23	PHENO_motor10_demog_slope	ENSG00000137642.12_PCGBA23	PHENO_motor10_demog_slope
11	21	0.06	ENSG00000175161.13_PCGBA23	PHENO_motor10_demog_slope	ENSG00000175161.13_PCGBA23	PHENO_motor10_demog_slope
12	21	0.049	ENSG00000272343.1_PCGBA23	PHENO_motor10_demog_slope	ENSG00000272343.1_PCGBA23	PHENO_motor10_demog_slope
13	21	0.034	ENSG00000160145.15_MFBA9BA46	PHENO_motor10_demog_slope	ENSG00000160145.15_MFBA9BA46	PHENO_motor10_demog_slope
14	21	0.042	ENSG00000163075.12_PCGBA23	PHENO_motor10_demog_slope	ENSG00000163075.12_PCGBA23	PHENO_motor10_demog_slope
15	21	0.049	ENSG00000163818.16_PCGBA23	PHENO_motor10_demog_slope	ENSG00000163818.16_PCGBA23	PHENO_motor10_demog_slope
16	21	0.161	ENSG00000186687.15_PCGBA23	PHENO_motor10_demog_slope	ENSG00000186687.15_PCGBA23	PHENO_motor10_demog_slope
17	21	0.045	ENSG00000118922.17_PCGBA23	PHENO_motor10_demog_slope	ENSG00000118922.17_PCGBA23	PHENO_motor10_demog_slope
18	21	0.121	ENSG00000101460.12_PCGBA23	PHENO_motor10_demog_slope	ENSG00000101460.12_PCGBA23	PHENO_motor10_demog_slope
19	21	0.448	ENSG00000138411.10_MFBA9BA46	PHENO_motor10_demog_slope	ENSG00000138411.10_MFBA9BA46	PHENO_motor10_demog_slope
20	21	0.15	ENSG00000256193.5_PCGBA23	PHENO_motor10_demog_slope	ENSG00000256193.5_PCGBA23	PHENO_motor10_demog_slope
