source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
8	7	0.007	ENSG00000152661.7_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000186951.16_PCGBA23
9	7	0.48	ENSG00000078114.18_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000186951.16_PCGBA23
10	7	0.189	ENSG00000134250.19_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000186951.16_PCGBA23
11	7	0.112	ENSG00000159658.10_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000186951.16_PCGBA23
12	7	0.021	ENSG00000055070.16_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000186951.16_PCGBA23
13	7	0.088	ENSG00000112531.16_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000186951.16_PCGBA23
14	7	0.001	ENSG00000180370.10_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000186951.16_PCGBA23
16	7	0.057	ENSG00000119471.14_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000186951.16_PCGBA23
17	7	0.036	ENSG00000167315.17_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000186951.16_PCGBA23
18	7	0.1	ENSG00000151322.18_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000186951.16_PCGBA23
19	7	0.008	ENSG00000129353.14_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000186951.16_PCGBA23
20	7	0.029	ENSG00000167614.13_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000186951.16_PCGBA23
21	7	0.673	ENSG00000196876.15_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000186951.16_PCGBA23
22	7	0.085	ENSG00000183454.16_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000186951.16_PCGBA23
23	7	0.006	ENSG00000022355.16_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000186951.16_PCGBA23
24	7	0.004	ENSG00000099365.10_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000186951.16_PCGBA23
25	7	0.02	ENSG00000164588.6_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000186951.16_PCGBA23
26	7	0.002	ENSG00000072518.20_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000072518.20_PCGBA23	ENSG00000186951.16_PCGBA23
30	7	0.001	ENSG00000110851.11_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000110851.11_PCGBA23	ENSG00000186951.16_PCGBA23
1	8	0.844	ENSG00000198743.6_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000152661.7_PCGBA23
2	8	0.004	ENSG00000134294.13_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000152661.7_PCGBA23
3	8	0.001	ENSG00000163605.14_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000152661.7_PCGBA23
4	8	0.011	ENSG00000243927.5_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000152661.7_PCGBA23
6	8	0.795	ENSG00000185432.11_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000152661.7_PCGBA23
7	8	0.013	ENSG00000186951.16_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000152661.7_PCGBA23
9	8	0.145	ENSG00000078114.18_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000152661.7_PCGBA23
10	8	0.039	ENSG00000134250.19_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000152661.7_PCGBA23
11	8	0.008	ENSG00000159658.10_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000152661.7_PCGBA23
12	8	0.003	ENSG00000055070.16_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000152661.7_PCGBA23
13	8	0.005	ENSG00000112531.16_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000152661.7_PCGBA23
14	8	0.002	ENSG00000180370.10_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000152661.7_PCGBA23
15	8	0.001	ENSG00000137076.20_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000152661.7_PCGBA23
16	8	0.701	ENSG00000119471.14_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000152661.7_PCGBA23
17	8	0.013	ENSG00000167315.17_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000152661.7_PCGBA23
18	8	0.031	ENSG00000151322.18_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000152661.7_PCGBA23
19	8	0.121	ENSG00000129353.14_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000152661.7_PCGBA23
20	8	0.001	ENSG00000167614.13_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000152661.7_PCGBA23
21	8	0.002	ENSG00000196876.15_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000152661.7_PCGBA23
22	8	0.002	ENSG00000183454.16_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000152661.7_PCGBA23
24	8	0.002	ENSG00000099365.10_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000152661.7_PCGBA23
25	8	0.006	ENSG00000164588.6_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000152661.7_PCGBA23
1	9	0.548	ENSG00000198743.6_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000078114.18_PCGBA23
2	9	0.01	ENSG00000134294.13_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000078114.18_PCGBA23
3	9	0.003	ENSG00000163605.14_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000078114.18_PCGBA23
4	9	0.099	ENSG00000243927.5_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000078114.18_PCGBA23
6	9	0.068	ENSG00000185432.11_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000078114.18_PCGBA23
7	9	0.163	ENSG00000186951.16_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000078114.18_PCGBA23
8	9	0.102	ENSG00000152661.7_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000078114.18_PCGBA23
10	9	0.11	ENSG00000134250.19_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000078114.18_PCGBA23
11	9	0.077	ENSG00000159658.10_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000078114.18_PCGBA23
12	9	0.013	ENSG00000055070.16_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000078114.18_PCGBA23
13	9	0.611	ENSG00000112531.16_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000078114.18_PCGBA23
14	9	0.004	ENSG00000180370.10_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000078114.18_PCGBA23
16	9	0.596	ENSG00000119471.14_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000078114.18_PCGBA23
17	9	0.009	ENSG00000167315.17_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000078114.18_PCGBA23
18	9	0.008	ENSG00000151322.18_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000078114.18_PCGBA23
19	9	0.003	ENSG00000129353.14_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000078114.18_PCGBA23
20	9	0.001	ENSG00000167614.13_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000078114.18_PCGBA23
21	9	0.079	ENSG00000196876.15_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000078114.18_PCGBA23
22	9	0.024	ENSG00000183454.16_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000078114.18_PCGBA23
23	9	0.031	ENSG00000022355.16_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000078114.18_PCGBA23
24	9	0.003	ENSG00000099365.10_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000078114.18_PCGBA23
25	9	0.003	ENSG00000164588.6_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000078114.18_PCGBA23
26	9	0.001	ENSG00000072518.20_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000072518.20_PCGBA23	ENSG00000078114.18_PCGBA23
27	9	0.002	ENSG00000096070.19_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000096070.19_PCGBA23	ENSG00000078114.18_PCGBA23
28	9	0.003	ENSG00000078269.14_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000078269.14_PCGBA23	ENSG00000078114.18_PCGBA23
1	10	0.01	ENSG00000198743.6_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000134250.19_PCGBA23
2	10	0.05	ENSG00000134294.13_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000134250.19_PCGBA23
3	10	0.003	ENSG00000163605.14_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000134250.19_PCGBA23
4	10	0.005	ENSG00000243927.5_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000134250.19_PCGBA23
5	10	0.001	ENSG00000168283.13_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000134250.19_PCGBA23
6	10	0.666	ENSG00000185432.11_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000134250.19_PCGBA23
7	10	0.048	ENSG00000186951.16_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000134250.19_PCGBA23
8	10	0.063	ENSG00000152661.7_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000134250.19_PCGBA23
9	10	0.776	ENSG00000078114.18_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000134250.19_PCGBA23
11	10	0.673	ENSG00000159658.10_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000134250.19_PCGBA23
12	10	0.046	ENSG00000055070.16_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000134250.19_PCGBA23
13	10	0.121	ENSG00000112531.16_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000134250.19_PCGBA23
15	10	0.021	ENSG00000137076.20_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000134250.19_PCGBA23
16	10	0.045	ENSG00000119471.14_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000134250.19_PCGBA23
17	10	0.021	ENSG00000167315.17_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000134250.19_PCGBA23
18	10	0.02	ENSG00000151322.18_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000134250.19_PCGBA23
19	10	0.003	ENSG00000129353.14_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000134250.19_PCGBA23
20	10	0.14	ENSG00000167614.13_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000134250.19_PCGBA23
21	10	0.001	ENSG00000196876.15_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000134250.19_PCGBA23
22	10	0.001	ENSG00000183454.16_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000134250.19_PCGBA23
23	10	0.004	ENSG00000022355.16_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000134250.19_PCGBA23
24	10	0.001	ENSG00000099365.10_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000134250.19_PCGBA23
28	10	0.003	ENSG00000078269.14_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000078269.14_PCGBA23	ENSG00000134250.19_PCGBA23
29	10	0.001	ENSG00000257122.5_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000257122.5_PCGBA23	ENSG00000134250.19_PCGBA23
1	11	0.014	ENSG00000198743.6_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000159658.10_PCGBA23
2	11	0.012	ENSG00000134294.13_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000159658.10_PCGBA23
3	11	0.131	ENSG00000163605.14_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000159658.10_PCGBA23
4	11	0.006	ENSG00000243927.5_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000159658.10_PCGBA23
5	11	0.107	ENSG00000168283.13_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000159658.10_PCGBA23
6	11	0.011	ENSG00000185432.11_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000159658.10_PCGBA23
7	11	0.12	ENSG00000186951.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000159658.10_PCGBA23
8	11	0.003	ENSG00000152661.7_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000159658.10_PCGBA23
9	11	0.129	ENSG00000078114.18_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000159658.10_PCGBA23
10	11	0.191	ENSG00000134250.19_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000159658.10_PCGBA23
12	11	0.336	ENSG00000055070.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000159658.10_PCGBA23
13	11	0.508	ENSG00000112531.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000159658.10_PCGBA23
14	11	0.238	ENSG00000180370.10_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000159658.10_PCGBA23
15	11	0.019	ENSG00000137076.20_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000159658.10_PCGBA23
16	11	0.033	ENSG00000119471.14_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000159658.10_PCGBA23
17	11	0.039	ENSG00000167315.17_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000159658.10_PCGBA23
18	11	0.074	ENSG00000151322.18_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000159658.10_PCGBA23
19	11	0.557	ENSG00000129353.14_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000159658.10_PCGBA23
20	11	0.013	ENSG00000167614.13_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000159658.10_PCGBA23
21	11	0.004	ENSG00000196876.15_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000159658.10_PCGBA23
22	11	0.002	ENSG00000183454.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000159658.10_PCGBA23
23	11	0.014	ENSG00000022355.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000159658.10_PCGBA23
25	11	0.001	ENSG00000164588.6_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000159658.10_PCGBA23
26	11	0.062	ENSG00000072518.20_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000072518.20_PCGBA23	ENSG00000159658.10_PCGBA23
28	11	0.003	ENSG00000078269.14_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000078269.14_PCGBA23	ENSG00000159658.10_PCGBA23
1	12	0.024	ENSG00000198743.6_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000055070.16_PCGBA23
2	12	0.377	ENSG00000134294.13_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000055070.16_PCGBA23
3	12	0.002	ENSG00000163605.14_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000055070.16_PCGBA23
4	12	0.002	ENSG00000243927.5_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000055070.16_PCGBA23
5	12	0.01	ENSG00000168283.13_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000055070.16_PCGBA23
6	12	0.026	ENSG00000185432.11_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000055070.16_PCGBA23
7	12	0.026	ENSG00000186951.16_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000055070.16_PCGBA23
8	12	0.001	ENSG00000152661.7_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000055070.16_PCGBA23
9	12	0.011	ENSG00000078114.18_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000055070.16_PCGBA23
10	12	0.159	ENSG00000134250.19_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000055070.16_PCGBA23
11	12	0.662	ENSG00000159658.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000055070.16_PCGBA23
13	12	0.072	ENSG00000112531.16_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000055070.16_PCGBA23
14	12	0.291	ENSG00000180370.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000055070.16_PCGBA23
15	12	0.062	ENSG00000137076.20_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000055070.16_PCGBA23
16	12	0.005	ENSG00000119471.14_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000055070.16_PCGBA23
17	12	0.029	ENSG00000167315.17_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000055070.16_PCGBA23
18	12	0.383	ENSG00000151322.18_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000055070.16_PCGBA23
19	12	0.009	ENSG00000129353.14_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000055070.16_PCGBA23
20	12	0.022	ENSG00000167614.13_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000055070.16_PCGBA23
21	12	0.063	ENSG00000196876.15_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000055070.16_PCGBA23
22	12	0.259	ENSG00000183454.16_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000055070.16_PCGBA23
23	12	0.017	ENSG00000022355.16_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000055070.16_PCGBA23
24	12	0.006	ENSG00000099365.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000055070.16_PCGBA23
25	12	0.021	ENSG00000164588.6_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000055070.16_PCGBA23
26	12	0.009	ENSG00000072518.20_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000072518.20_PCGBA23	ENSG00000055070.16_PCGBA23
27	12	0.002	ENSG00000096070.19_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000096070.19_PCGBA23	ENSG00000055070.16_PCGBA23
28	12	0.001	ENSG00000078269.14_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000078269.14_PCGBA23	ENSG00000055070.16_PCGBA23
29	12	0.002	ENSG00000257122.5_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000257122.5_PCGBA23	ENSG00000055070.16_PCGBA23
1	13	0.063	ENSG00000198743.6_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000112531.16_PCGBA23
2	13	0.196	ENSG00000134294.13_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000112531.16_PCGBA23
3	13	0.034	ENSG00000163605.14_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000112531.16_PCGBA23
4	13	0.003	ENSG00000243927.5_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000112531.16_PCGBA23
5	13	0.024	ENSG00000168283.13_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000112531.16_PCGBA23
6	13	0.025	ENSG00000185432.11_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000112531.16_PCGBA23
7	13	0.083	ENSG00000186951.16_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000112531.16_PCGBA23
8	13	0.004	ENSG00000152661.7_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000112531.16_PCGBA23
9	13	0.369	ENSG00000078114.18_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000112531.16_PCGBA23
10	13	0.203	ENSG00000134250.19_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000112531.16_PCGBA23
11	13	0.492	ENSG00000159658.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000112531.16_PCGBA23
12	13	0.059	ENSG00000055070.16_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000112531.16_PCGBA23
14	13	0.209	ENSG00000180370.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000112531.16_PCGBA23
15	13	0.082	ENSG00000137076.20_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000112531.16_PCGBA23
16	13	0.162	ENSG00000119471.14_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000112531.16_PCGBA23
17	13	0.093	ENSG00000167315.17_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000112531.16_PCGBA23
18	13	0.037	ENSG00000151322.18_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000112531.16_PCGBA23
19	13	0.055	ENSG00000129353.14_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000112531.16_PCGBA23
20	13	0.069	ENSG00000167614.13_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000112531.16_PCGBA23
21	13	0.006	ENSG00000196876.15_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000112531.16_PCGBA23
23	13	0.004	ENSG00000022355.16_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000112531.16_PCGBA23
24	13	0.001	ENSG00000099365.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000112531.16_PCGBA23
25	13	0.003	ENSG00000164588.6_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000112531.16_PCGBA23
26	13	0.001	ENSG00000072518.20_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000072518.20_PCGBA23	ENSG00000112531.16_PCGBA23
27	13	0.003	ENSG00000096070.19_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000096070.19_PCGBA23	ENSG00000112531.16_PCGBA23
28	13	0.043	ENSG00000078269.14_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000078269.14_PCGBA23	ENSG00000112531.16_PCGBA23
29	13	0.001	ENSG00000257122.5_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000257122.5_PCGBA23	ENSG00000112531.16_PCGBA23
30	13	0.056	ENSG00000110851.11_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000110851.11_PCGBA23	ENSG00000112531.16_PCGBA23
1	14	0.011	ENSG00000198743.6_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000180370.10_PCGBA23
2	14	0.03	ENSG00000134294.13_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000180370.10_PCGBA23
3	14	0.033	ENSG00000163605.14_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000180370.10_PCGBA23
