source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
12	15	0.859	ENSG00000137575_VH	ENSG00000114978_VH	ENSG00000137575_VH	ENSG00000114978_VH
13	15	0.015	ENSG00000153879_VH	ENSG00000114978_VH	ENSG00000153879_VH	ENSG00000114978_VH
14	15	0.014	ENSG00000151151_VH	ENSG00000114978_VH	ENSG00000151151_VH	ENSG00000114978_VH
16	15	0.002	ENSG00000109332_VH	ENSG00000114978_VH	ENSG00000109332_VH	ENSG00000114978_VH
17	15	0.269	ENSG00000117500_VH	ENSG00000114978_VH	ENSG00000117500_VH	ENSG00000114978_VH
18	15	0.005	ENSG00000108256_VH	ENSG00000114978_VH	ENSG00000108256_VH	ENSG00000114978_VH
19	15	0.002	ENSG00000139977_VH	ENSG00000114978_VH	ENSG00000139977_VH	ENSG00000114978_VH
20	15	0.003	ENSG00000008405_VH	ENSG00000114978_VH	ENSG00000008405_VH	ENSG00000114978_VH
1	16	0.015	ENSG00000113384_VH	ENSG00000109332_VH	ENSG00000113384_VH	ENSG00000109332_VH
2	16	0.076	ENSG00000116406_VH	ENSG00000109332_VH	ENSG00000116406_VH	ENSG00000109332_VH
3	16	0.004	ENSG00000186063_VH	ENSG00000109332_VH	ENSG00000186063_VH	ENSG00000109332_VH
4	16	0.007	ENSG00000145907_VH	ENSG00000109332_VH	ENSG00000145907_VH	ENSG00000109332_VH
5	16	0.909	ENSG00000161813_VH	ENSG00000109332_VH	ENSG00000161813_VH	ENSG00000109332_VH
6	16	0.169	ENSG00000121579_VH	ENSG00000109332_VH	ENSG00000121579_VH	ENSG00000109332_VH
7	16	0.095	ENSG00000153989_VH	ENSG00000109332_VH	ENSG00000153989_VH	ENSG00000109332_VH
8	16	0.02	ENSG00000146676_VH	ENSG00000109332_VH	ENSG00000146676_VH	ENSG00000109332_VH
9	16	0.005	ENSG00000121892_VH	ENSG00000109332_VH	ENSG00000121892_VH	ENSG00000109332_VH
10	16	0.017	ENSG00000152601_VH	ENSG00000109332_VH	ENSG00000152601_VH	ENSG00000109332_VH
11	16	0.025	ENSG00000151135_VH	ENSG00000109332_VH	ENSG00000151135_VH	ENSG00000109332_VH
12	16	0.865	ENSG00000137575_VH	ENSG00000109332_VH	ENSG00000137575_VH	ENSG00000109332_VH
13	16	0.006	ENSG00000153879_VH	ENSG00000109332_VH	ENSG00000153879_VH	ENSG00000109332_VH
14	16	0.01	ENSG00000151151_VH	ENSG00000109332_VH	ENSG00000151151_VH	ENSG00000109332_VH
15	16	0.006	ENSG00000114978_VH	ENSG00000109332_VH	ENSG00000114978_VH	ENSG00000109332_VH
17	16	0.026	ENSG00000117500_VH	ENSG00000109332_VH	ENSG00000117500_VH	ENSG00000109332_VH
18	16	0.337	ENSG00000108256_VH	ENSG00000109332_VH	ENSG00000108256_VH	ENSG00000109332_VH
19	16	0.013	ENSG00000139977_VH	ENSG00000109332_VH	ENSG00000139977_VH	ENSG00000109332_VH
20	16	0.086	ENSG00000008405_VH	ENSG00000109332_VH	ENSG00000008405_VH	ENSG00000109332_VH
1	17	0.011	ENSG00000113384_VH	ENSG00000117500_VH	ENSG00000113384_VH	ENSG00000117500_VH
2	17	0.155	ENSG00000116406_VH	ENSG00000117500_VH	ENSG00000116406_VH	ENSG00000117500_VH
3	17	0.08	ENSG00000186063_VH	ENSG00000117500_VH	ENSG00000186063_VH	ENSG00000117500_VH
4	17	0.004	ENSG00000145907_VH	ENSG00000117500_VH	ENSG00000145907_VH	ENSG00000117500_VH
5	17	0.659	ENSG00000161813_VH	ENSG00000117500_VH	ENSG00000161813_VH	ENSG00000117500_VH
6	17	0.29	ENSG00000121579_VH	ENSG00000117500_VH	ENSG00000121579_VH	ENSG00000117500_VH
7	17	0.001	ENSG00000153989_VH	ENSG00000117500_VH	ENSG00000153989_VH	ENSG00000117500_VH
8	17	0.021	ENSG00000146676_VH	ENSG00000117500_VH	ENSG00000146676_VH	ENSG00000117500_VH
9	17	0.002	ENSG00000121892_VH	ENSG00000117500_VH	ENSG00000121892_VH	ENSG00000117500_VH
10	17	0.033	ENSG00000152601_VH	ENSG00000117500_VH	ENSG00000152601_VH	ENSG00000117500_VH
11	17	0.159	ENSG00000151135_VH	ENSG00000117500_VH	ENSG00000151135_VH	ENSG00000117500_VH
12	17	0.006	ENSG00000137575_VH	ENSG00000117500_VH	ENSG00000137575_VH	ENSG00000117500_VH
13	17	0.004	ENSG00000153879_VH	ENSG00000117500_VH	ENSG00000153879_VH	ENSG00000117500_VH
14	17	0.489	ENSG00000151151_VH	ENSG00000117500_VH	ENSG00000151151_VH	ENSG00000117500_VH
16	17	0.009	ENSG00000109332_VH	ENSG00000117500_VH	ENSG00000109332_VH	ENSG00000117500_VH
18	17	0.154	ENSG00000108256_VH	ENSG00000117500_VH	ENSG00000108256_VH	ENSG00000117500_VH
19	17	0.086	ENSG00000139977_VH	ENSG00000117500_VH	ENSG00000139977_VH	ENSG00000117500_VH
20	17	0.526	ENSG00000008405_VH	ENSG00000117500_VH	ENSG00000008405_VH	ENSG00000117500_VH
2	18	0.076	ENSG00000116406_VH	ENSG00000108256_VH	ENSG00000116406_VH	ENSG00000108256_VH
3	18	0.002	ENSG00000186063_VH	ENSG00000108256_VH	ENSG00000186063_VH	ENSG00000108256_VH
4	18	0.011	ENSG00000145907_VH	ENSG00000108256_VH	ENSG00000145907_VH	ENSG00000108256_VH
5	18	0.514	ENSG00000161813_VH	ENSG00000108256_VH	ENSG00000161813_VH	ENSG00000108256_VH
6	18	0.006	ENSG00000121579_VH	ENSG00000108256_VH	ENSG00000121579_VH	ENSG00000108256_VH
7	18	0.011	ENSG00000153989_VH	ENSG00000108256_VH	ENSG00000153989_VH	ENSG00000108256_VH
8	18	0.077	ENSG00000146676_VH	ENSG00000108256_VH	ENSG00000146676_VH	ENSG00000108256_VH
9	18	0.603	ENSG00000121892_VH	ENSG00000108256_VH	ENSG00000121892_VH	ENSG00000108256_VH
10	18	0.18	ENSG00000152601_VH	ENSG00000108256_VH	ENSG00000152601_VH	ENSG00000108256_VH
11	18	0.423	ENSG00000151135_VH	ENSG00000108256_VH	ENSG00000151135_VH	ENSG00000108256_VH
12	18	0.002	ENSG00000137575_VH	ENSG00000108256_VH	ENSG00000137575_VH	ENSG00000108256_VH
13	18	0.036	ENSG00000153879_VH	ENSG00000108256_VH	ENSG00000153879_VH	ENSG00000108256_VH
14	18	0.266	ENSG00000151151_VH	ENSG00000108256_VH	ENSG00000151151_VH	ENSG00000108256_VH
15	18	0.001	ENSG00000114978_VH	ENSG00000108256_VH	ENSG00000114978_VH	ENSG00000108256_VH
16	18	0.07	ENSG00000109332_VH	ENSG00000108256_VH	ENSG00000109332_VH	ENSG00000108256_VH
17	18	0.075	ENSG00000117500_VH	ENSG00000108256_VH	ENSG00000117500_VH	ENSG00000108256_VH
19	18	0.018	ENSG00000139977_VH	ENSG00000108256_VH	ENSG00000139977_VH	ENSG00000108256_VH
20	18	0.008	ENSG00000008405_VH	ENSG00000108256_VH	ENSG00000008405_VH	ENSG00000108256_VH
1	19	0.009	ENSG00000113384_VH	ENSG00000139977_VH	ENSG00000113384_VH	ENSG00000139977_VH
2	19	0.005	ENSG00000116406_VH	ENSG00000139977_VH	ENSG00000116406_VH	ENSG00000139977_VH
3	19	0.013	ENSG00000186063_VH	ENSG00000139977_VH	ENSG00000186063_VH	ENSG00000139977_VH
4	19	0.125	ENSG00000145907_VH	ENSG00000139977_VH	ENSG00000145907_VH	ENSG00000139977_VH
5	19	0.391	ENSG00000161813_VH	ENSG00000139977_VH	ENSG00000161813_VH	ENSG00000139977_VH
6	19	0.267	ENSG00000121579_VH	ENSG00000139977_VH	ENSG00000121579_VH	ENSG00000139977_VH
7	19	0.046	ENSG00000153989_VH	ENSG00000139977_VH	ENSG00000153989_VH	ENSG00000139977_VH
8	19	0.541	ENSG00000146676_VH	ENSG00000139977_VH	ENSG00000146676_VH	ENSG00000139977_VH
9	19	0.013	ENSG00000121892_VH	ENSG00000139977_VH	ENSG00000121892_VH	ENSG00000139977_VH
10	19	0.032	ENSG00000152601_VH	ENSG00000139977_VH	ENSG00000152601_VH	ENSG00000139977_VH
11	19	0.128	ENSG00000151135_VH	ENSG00000139977_VH	ENSG00000151135_VH	ENSG00000139977_VH
12	19	0.002	ENSG00000137575_VH	ENSG00000139977_VH	ENSG00000137575_VH	ENSG00000139977_VH
13	19	0.073	ENSG00000153879_VH	ENSG00000139977_VH	ENSG00000153879_VH	ENSG00000139977_VH
14	19	0.059	ENSG00000151151_VH	ENSG00000139977_VH	ENSG00000151151_VH	ENSG00000139977_VH
15	19	0.008	ENSG00000114978_VH	ENSG00000139977_VH	ENSG00000114978_VH	ENSG00000139977_VH
16	19	0.009	ENSG00000109332_VH	ENSG00000139977_VH	ENSG00000109332_VH	ENSG00000139977_VH
17	19	0.136	ENSG00000117500_VH	ENSG00000139977_VH	ENSG00000117500_VH	ENSG00000139977_VH
18	19	0.014	ENSG00000108256_VH	ENSG00000139977_VH	ENSG00000108256_VH	ENSG00000139977_VH
20	19	0.392	ENSG00000008405_VH	ENSG00000139977_VH	ENSG00000008405_VH	ENSG00000139977_VH
1	20	0.014	ENSG00000113384_VH	ENSG00000008405_VH	ENSG00000113384_VH	ENSG00000008405_VH
2	20	0.014	ENSG00000116406_VH	ENSG00000008405_VH	ENSG00000116406_VH	ENSG00000008405_VH
3	20	0.002	ENSG00000186063_VH	ENSG00000008405_VH	ENSG00000186063_VH	ENSG00000008405_VH
4	20	0.052	ENSG00000145907_VH	ENSG00000008405_VH	ENSG00000145907_VH	ENSG00000008405_VH
5	20	0.401	ENSG00000161813_VH	ENSG00000008405_VH	ENSG00000161813_VH	ENSG00000008405_VH
6	20	0.017	ENSG00000121579_VH	ENSG00000008405_VH	ENSG00000121579_VH	ENSG00000008405_VH
8	20	0.644	ENSG00000146676_VH	ENSG00000008405_VH	ENSG00000146676_VH	ENSG00000008405_VH
9	20	0.35	ENSG00000121892_VH	ENSG00000008405_VH	ENSG00000121892_VH	ENSG00000008405_VH
10	20	0.023	ENSG00000152601_VH	ENSG00000008405_VH	ENSG00000152601_VH	ENSG00000008405_VH
11	20	0.01	ENSG00000151135_VH	ENSG00000008405_VH	ENSG00000151135_VH	ENSG00000008405_VH
12	20	0.141	ENSG00000137575_VH	ENSG00000008405_VH	ENSG00000137575_VH	ENSG00000008405_VH
13	20	0.182	ENSG00000153879_VH	ENSG00000008405_VH	ENSG00000153879_VH	ENSG00000008405_VH
14	20	0.003	ENSG00000151151_VH	ENSG00000008405_VH	ENSG00000151151_VH	ENSG00000008405_VH
15	20	0.001	ENSG00000114978_VH	ENSG00000008405_VH	ENSG00000114978_VH	ENSG00000008405_VH
16	20	0.001	ENSG00000109332_VH	ENSG00000008405_VH	ENSG00000109332_VH	ENSG00000008405_VH
17	20	0.429	ENSG00000117500_VH	ENSG00000008405_VH	ENSG00000117500_VH	ENSG00000008405_VH
18	20	0.013	ENSG00000108256_VH	ENSG00000008405_VH	ENSG00000108256_VH	ENSG00000008405_VH
19	20	0.379	ENSG00000139977_VH	ENSG00000008405_VH	ENSG00000139977_VH	ENSG00000008405_VH
1	21	0.723	ENSG00000113384_VH	PHENO_cogn_global	ENSG00000113384_VH	PHENO_cogn_global
2	21	0.01	ENSG00000116406_VH	PHENO_cogn_global	ENSG00000116406_VH	PHENO_cogn_global
3	21	0.008	ENSG00000186063_VH	PHENO_cogn_global	ENSG00000186063_VH	PHENO_cogn_global
4	21	0.566	ENSG00000145907_VH	PHENO_cogn_global	ENSG00000145907_VH	PHENO_cogn_global
5	21	0.012	ENSG00000161813_VH	PHENO_cogn_global	ENSG00000161813_VH	PHENO_cogn_global
6	21	0.029	ENSG00000121579_VH	PHENO_cogn_global	ENSG00000121579_VH	PHENO_cogn_global
7	21	0.885	ENSG00000153989_VH	PHENO_cogn_global	ENSG00000153989_VH	PHENO_cogn_global
8	21	0.079	ENSG00000146676_VH	PHENO_cogn_global	ENSG00000146676_VH	PHENO_cogn_global
9	21	0.226	ENSG00000121892_VH	PHENO_cogn_global	ENSG00000121892_VH	PHENO_cogn_global
10	21	0.013	ENSG00000152601_VH	PHENO_cogn_global	ENSG00000152601_VH	PHENO_cogn_global
11	21	0.009	ENSG00000151135_VH	PHENO_cogn_global	ENSG00000151135_VH	PHENO_cogn_global
12	21	0.021	ENSG00000137575_VH	PHENO_cogn_global	ENSG00000137575_VH	PHENO_cogn_global
13	21	0.016	ENSG00000153879_VH	PHENO_cogn_global	ENSG00000153879_VH	PHENO_cogn_global
14	21	0.013	ENSG00000151151_VH	PHENO_cogn_global	ENSG00000151151_VH	PHENO_cogn_global
15	21	0.011	ENSG00000114978_VH	PHENO_cogn_global	ENSG00000114978_VH	PHENO_cogn_global
16	21	0.135	ENSG00000109332_VH	PHENO_cogn_global	ENSG00000109332_VH	PHENO_cogn_global
17	21	0.009	ENSG00000117500_VH	PHENO_cogn_global	ENSG00000117500_VH	PHENO_cogn_global
18	21	0.008	ENSG00000108256_VH	PHENO_cogn_global	ENSG00000108256_VH	PHENO_cogn_global
19	21	0.018	ENSG00000139977_VH	PHENO_cogn_global	ENSG00000139977_VH	PHENO_cogn_global
20	21	0.089	ENSG00000008405_VH	PHENO_cogn_global	ENSG00000008405_VH	PHENO_cogn_global
