source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
17	9	0.085	ENSG00000086102.18_AC	ENSG00000143106.12_MFBA9BA46	ENSG00000086102.18_AC	ENSG00000143106.12_MFBA9BA46
18	9	0.401	ENSG00000162910.18_MFBA9BA46	ENSG00000143106.12_MFBA9BA46	ENSG00000162910.18_MFBA9BA46	ENSG00000143106.12_MFBA9BA46
19	9	0.032	ENSG00000186976.14_MFBA9BA46	ENSG00000143106.12_MFBA9BA46	ENSG00000186976.14_MFBA9BA46	ENSG00000143106.12_MFBA9BA46
20	9	0.017	ENSG00000125772.12_MFBA9BA46	ENSG00000143106.12_MFBA9BA46	ENSG00000125772.12_MFBA9BA46	ENSG00000143106.12_MFBA9BA46
1	10	0.018	ENSG00000158863.21_PCGBA23	ENSG00000162139.9_MFBA9BA46	ENSG00000158863.21_PCGBA23	ENSG00000162139.9_MFBA9BA46
2	10	0.251	ENSG00000081692.12_MFBA9BA46	ENSG00000162139.9_MFBA9BA46	ENSG00000081692.12_MFBA9BA46	ENSG00000162139.9_MFBA9BA46
3	10	0.184	ENSG00000117682.16_MFBA9BA46	ENSG00000162139.9_MFBA9BA46	ENSG00000117682.16_MFBA9BA46	ENSG00000162139.9_MFBA9BA46
4	10	0.199	ENSG00000167747.14_PCGBA23	ENSG00000162139.9_MFBA9BA46	ENSG00000167747.14_PCGBA23	ENSG00000162139.9_MFBA9BA46
5	10	0.07	ENSG00000081692.12_PCGBA23	ENSG00000162139.9_MFBA9BA46	ENSG00000081692.12_PCGBA23	ENSG00000162139.9_MFBA9BA46
6	10	0.036	ENSG00000125772.12_AC	ENSG00000162139.9_MFBA9BA46	ENSG00000125772.12_AC	ENSG00000162139.9_MFBA9BA46
7	10	0.015	ENSG00000136279.20_MFBA9BA46	ENSG00000162139.9_MFBA9BA46	ENSG00000136279.20_MFBA9BA46	ENSG00000162139.9_MFBA9BA46
8	10	0.71	ENSG00000051009.10_MFBA9BA46	ENSG00000162139.9_MFBA9BA46	ENSG00000051009.10_MFBA9BA46	ENSG00000162139.9_MFBA9BA46
9	10	0.032	ENSG00000143106.12_MFBA9BA46	ENSG00000162139.9_MFBA9BA46	ENSG00000143106.12_MFBA9BA46	ENSG00000162139.9_MFBA9BA46
11	10	0.12	ENSG00000103507.13_MFBA9BA46	ENSG00000162139.9_MFBA9BA46	ENSG00000103507.13_MFBA9BA46	ENSG00000162139.9_MFBA9BA46
12	10	0.003	ENSG00000203791.14_MFBA9BA46	ENSG00000162139.9_MFBA9BA46	ENSG00000203791.14_MFBA9BA46	ENSG00000162139.9_MFBA9BA46
13	10	0.006	ENSG00000126522.16_PCGBA23	ENSG00000162139.9_MFBA9BA46	ENSG00000126522.16_PCGBA23	ENSG00000162139.9_MFBA9BA46
14	10	0.011	ENSG00000271474.1_PCGBA23	ENSG00000162139.9_MFBA9BA46	ENSG00000271474.1_PCGBA23	ENSG00000162139.9_MFBA9BA46
15	10	0.313	ENSG00000133119.12_MFBA9BA46	ENSG00000162139.9_MFBA9BA46	ENSG00000133119.12_MFBA9BA46	ENSG00000162139.9_MFBA9BA46
16	10	0.307	ENSG00000089123.15_MFBA9BA46	ENSG00000162139.9_MFBA9BA46	ENSG00000089123.15_MFBA9BA46	ENSG00000162139.9_MFBA9BA46
17	10	0.023	ENSG00000086102.18_AC	ENSG00000162139.9_MFBA9BA46	ENSG00000086102.18_AC	ENSG00000162139.9_MFBA9BA46
18	10	0.369	ENSG00000162910.18_MFBA9BA46	ENSG00000162139.9_MFBA9BA46	ENSG00000162910.18_MFBA9BA46	ENSG00000162139.9_MFBA9BA46
19	10	0.006	ENSG00000186976.14_MFBA9BA46	ENSG00000162139.9_MFBA9BA46	ENSG00000186976.14_MFBA9BA46	ENSG00000162139.9_MFBA9BA46
20	10	0.057	ENSG00000125772.12_MFBA9BA46	ENSG00000162139.9_MFBA9BA46	ENSG00000125772.12_MFBA9BA46	ENSG00000162139.9_MFBA9BA46
1	11	0.084	ENSG00000158863.21_PCGBA23	ENSG00000103507.13_MFBA9BA46	ENSG00000158863.21_PCGBA23	ENSG00000103507.13_MFBA9BA46
2	11	0.784	ENSG00000081692.12_MFBA9BA46	ENSG00000103507.13_MFBA9BA46	ENSG00000081692.12_MFBA9BA46	ENSG00000103507.13_MFBA9BA46
3	11	0.084	ENSG00000117682.16_MFBA9BA46	ENSG00000103507.13_MFBA9BA46	ENSG00000117682.16_MFBA9BA46	ENSG00000103507.13_MFBA9BA46
4	11	0.009	ENSG00000167747.14_PCGBA23	ENSG00000103507.13_MFBA9BA46	ENSG00000167747.14_PCGBA23	ENSG00000103507.13_MFBA9BA46
5	11	0.025	ENSG00000081692.12_PCGBA23	ENSG00000103507.13_MFBA9BA46	ENSG00000081692.12_PCGBA23	ENSG00000103507.13_MFBA9BA46
6	11	0.264	ENSG00000125772.12_AC	ENSG00000103507.13_MFBA9BA46	ENSG00000125772.12_AC	ENSG00000103507.13_MFBA9BA46
7	11	0.348	ENSG00000136279.20_MFBA9BA46	ENSG00000103507.13_MFBA9BA46	ENSG00000136279.20_MFBA9BA46	ENSG00000103507.13_MFBA9BA46
8	11	0.044	ENSG00000051009.10_MFBA9BA46	ENSG00000103507.13_MFBA9BA46	ENSG00000051009.10_MFBA9BA46	ENSG00000103507.13_MFBA9BA46
9	11	0.207	ENSG00000143106.12_MFBA9BA46	ENSG00000103507.13_MFBA9BA46	ENSG00000143106.12_MFBA9BA46	ENSG00000103507.13_MFBA9BA46
10	11	0.025	ENSG00000162139.9_MFBA9BA46	ENSG00000103507.13_MFBA9BA46	ENSG00000162139.9_MFBA9BA46	ENSG00000103507.13_MFBA9BA46
12	11	0.007	ENSG00000203791.14_MFBA9BA46	ENSG00000103507.13_MFBA9BA46	ENSG00000203791.14_MFBA9BA46	ENSG00000103507.13_MFBA9BA46
13	11	0.161	ENSG00000126522.16_PCGBA23	ENSG00000103507.13_MFBA9BA46	ENSG00000126522.16_PCGBA23	ENSG00000103507.13_MFBA9BA46
14	11	0.028	ENSG00000271474.1_PCGBA23	ENSG00000103507.13_MFBA9BA46	ENSG00000271474.1_PCGBA23	ENSG00000103507.13_MFBA9BA46
15	11	0.008	ENSG00000133119.12_MFBA9BA46	ENSG00000103507.13_MFBA9BA46	ENSG00000133119.12_MFBA9BA46	ENSG00000103507.13_MFBA9BA46
16	11	0.225	ENSG00000089123.15_MFBA9BA46	ENSG00000103507.13_MFBA9BA46	ENSG00000089123.15_MFBA9BA46	ENSG00000103507.13_MFBA9BA46
17	11	0.007	ENSG00000086102.18_AC	ENSG00000103507.13_MFBA9BA46	ENSG00000086102.18_AC	ENSG00000103507.13_MFBA9BA46
18	11	0.026	ENSG00000162910.18_MFBA9BA46	ENSG00000103507.13_MFBA9BA46	ENSG00000162910.18_MFBA9BA46	ENSG00000103507.13_MFBA9BA46
19	11	0.009	ENSG00000186976.14_MFBA9BA46	ENSG00000103507.13_MFBA9BA46	ENSG00000186976.14_MFBA9BA46	ENSG00000103507.13_MFBA9BA46
20	11	0.161	ENSG00000125772.12_MFBA9BA46	ENSG00000103507.13_MFBA9BA46	ENSG00000125772.12_MFBA9BA46	ENSG00000103507.13_MFBA9BA46
1	12	0.454	ENSG00000158863.21_PCGBA23	ENSG00000203791.14_MFBA9BA46	ENSG00000158863.21_PCGBA23	ENSG00000203791.14_MFBA9BA46
2	12	0.049	ENSG00000081692.12_MFBA9BA46	ENSG00000203791.14_MFBA9BA46	ENSG00000081692.12_MFBA9BA46	ENSG00000203791.14_MFBA9BA46
3	12	0.059	ENSG00000117682.16_MFBA9BA46	ENSG00000203791.14_MFBA9BA46	ENSG00000117682.16_MFBA9BA46	ENSG00000203791.14_MFBA9BA46
4	12	0.025	ENSG00000167747.14_PCGBA23	ENSG00000203791.14_MFBA9BA46	ENSG00000167747.14_PCGBA23	ENSG00000203791.14_MFBA9BA46
5	12	0.13	ENSG00000081692.12_PCGBA23	ENSG00000203791.14_MFBA9BA46	ENSG00000081692.12_PCGBA23	ENSG00000203791.14_MFBA9BA46
6	12	0.005	ENSG00000125772.12_AC	ENSG00000203791.14_MFBA9BA46	ENSG00000125772.12_AC	ENSG00000203791.14_MFBA9BA46
7	12	0.101	ENSG00000136279.20_MFBA9BA46	ENSG00000203791.14_MFBA9BA46	ENSG00000136279.20_MFBA9BA46	ENSG00000203791.14_MFBA9BA46
8	12	0.104	ENSG00000051009.10_MFBA9BA46	ENSG00000203791.14_MFBA9BA46	ENSG00000051009.10_MFBA9BA46	ENSG00000203791.14_MFBA9BA46
9	12	0.431	ENSG00000143106.12_MFBA9BA46	ENSG00000203791.14_MFBA9BA46	ENSG00000143106.12_MFBA9BA46	ENSG00000203791.14_MFBA9BA46
10	12	0.001	ENSG00000162139.9_MFBA9BA46	ENSG00000203791.14_MFBA9BA46	ENSG00000162139.9_MFBA9BA46	ENSG00000203791.14_MFBA9BA46
11	12	0.017	ENSG00000103507.13_MFBA9BA46	ENSG00000203791.14_MFBA9BA46	ENSG00000103507.13_MFBA9BA46	ENSG00000203791.14_MFBA9BA46
13	12	0.015	ENSG00000126522.16_PCGBA23	ENSG00000203791.14_MFBA9BA46	ENSG00000126522.16_PCGBA23	ENSG00000203791.14_MFBA9BA46
14	12	0.173	ENSG00000271474.1_PCGBA23	ENSG00000203791.14_MFBA9BA46	ENSG00000271474.1_PCGBA23	ENSG00000203791.14_MFBA9BA46
15	12	0.558	ENSG00000133119.12_MFBA9BA46	ENSG00000203791.14_MFBA9BA46	ENSG00000133119.12_MFBA9BA46	ENSG00000203791.14_MFBA9BA46
16	12	0.012	ENSG00000089123.15_MFBA9BA46	ENSG00000203791.14_MFBA9BA46	ENSG00000089123.15_MFBA9BA46	ENSG00000203791.14_MFBA9BA46
17	12	0.014	ENSG00000086102.18_AC	ENSG00000203791.14_MFBA9BA46	ENSG00000086102.18_AC	ENSG00000203791.14_MFBA9BA46
18	12	0.017	ENSG00000162910.18_MFBA9BA46	ENSG00000203791.14_MFBA9BA46	ENSG00000162910.18_MFBA9BA46	ENSG00000203791.14_MFBA9BA46
19	12	0.314	ENSG00000186976.14_MFBA9BA46	ENSG00000203791.14_MFBA9BA46	ENSG00000186976.14_MFBA9BA46	ENSG00000203791.14_MFBA9BA46
20	12	0.313	ENSG00000125772.12_MFBA9BA46	ENSG00000203791.14_MFBA9BA46	ENSG00000125772.12_MFBA9BA46	ENSG00000203791.14_MFBA9BA46
1	13	0.169	ENSG00000158863.21_PCGBA23	ENSG00000126522.16_PCGBA23	ENSG00000158863.21_PCGBA23	ENSG00000126522.16_PCGBA23
2	13	0.041	ENSG00000081692.12_MFBA9BA46	ENSG00000126522.16_PCGBA23	ENSG00000081692.12_MFBA9BA46	ENSG00000126522.16_PCGBA23
3	13	0.062	ENSG00000117682.16_MFBA9BA46	ENSG00000126522.16_PCGBA23	ENSG00000117682.16_MFBA9BA46	ENSG00000126522.16_PCGBA23
4	13	0.403	ENSG00000167747.14_PCGBA23	ENSG00000126522.16_PCGBA23	ENSG00000167747.14_PCGBA23	ENSG00000126522.16_PCGBA23
5	13	0.541	ENSG00000081692.12_PCGBA23	ENSG00000126522.16_PCGBA23	ENSG00000081692.12_PCGBA23	ENSG00000126522.16_PCGBA23
6	13	0.003	ENSG00000125772.12_AC	ENSG00000126522.16_PCGBA23	ENSG00000125772.12_AC	ENSG00000126522.16_PCGBA23
7	13	0.137	ENSG00000136279.20_MFBA9BA46	ENSG00000126522.16_PCGBA23	ENSG00000136279.20_MFBA9BA46	ENSG00000126522.16_PCGBA23
8	13	0.012	ENSG00000051009.10_MFBA9BA46	ENSG00000126522.16_PCGBA23	ENSG00000051009.10_MFBA9BA46	ENSG00000126522.16_PCGBA23
9	13	0.003	ENSG00000143106.12_MFBA9BA46	ENSG00000126522.16_PCGBA23	ENSG00000143106.12_MFBA9BA46	ENSG00000126522.16_PCGBA23
10	13	0.007	ENSG00000162139.9_MFBA9BA46	ENSG00000126522.16_PCGBA23	ENSG00000162139.9_MFBA9BA46	ENSG00000126522.16_PCGBA23
11	13	0.167	ENSG00000103507.13_MFBA9BA46	ENSG00000126522.16_PCGBA23	ENSG00000103507.13_MFBA9BA46	ENSG00000126522.16_PCGBA23
12	13	0.012	ENSG00000203791.14_MFBA9BA46	ENSG00000126522.16_PCGBA23	ENSG00000203791.14_MFBA9BA46	ENSG00000126522.16_PCGBA23
14	13	0.142	ENSG00000271474.1_PCGBA23	ENSG00000126522.16_PCGBA23	ENSG00000271474.1_PCGBA23	ENSG00000126522.16_PCGBA23
15	13	0.233	ENSG00000133119.12_MFBA9BA46	ENSG00000126522.16_PCGBA23	ENSG00000133119.12_MFBA9BA46	ENSG00000126522.16_PCGBA23
16	13	0.506	ENSG00000089123.15_MFBA9BA46	ENSG00000126522.16_PCGBA23	ENSG00000089123.15_MFBA9BA46	ENSG00000126522.16_PCGBA23
17	13	0.017	ENSG00000086102.18_AC	ENSG00000126522.16_PCGBA23	ENSG00000086102.18_AC	ENSG00000126522.16_PCGBA23
18	13	0.005	ENSG00000162910.18_MFBA9BA46	ENSG00000126522.16_PCGBA23	ENSG00000162910.18_MFBA9BA46	ENSG00000126522.16_PCGBA23
19	13	0.032	ENSG00000186976.14_MFBA9BA46	ENSG00000126522.16_PCGBA23	ENSG00000186976.14_MFBA9BA46	ENSG00000126522.16_PCGBA23
20	13	0.017	ENSG00000125772.12_MFBA9BA46	ENSG00000126522.16_PCGBA23	ENSG00000125772.12_MFBA9BA46	ENSG00000126522.16_PCGBA23
1	14	0.396	ENSG00000158863.21_PCGBA23	ENSG00000271474.1_PCGBA23	ENSG00000158863.21_PCGBA23	ENSG00000271474.1_PCGBA23
2	14	0.445	ENSG00000081692.12_MFBA9BA46	ENSG00000271474.1_PCGBA23	ENSG00000081692.12_MFBA9BA46	ENSG00000271474.1_PCGBA23
3	14	0.021	ENSG00000117682.16_MFBA9BA46	ENSG00000271474.1_PCGBA23	ENSG00000117682.16_MFBA9BA46	ENSG00000271474.1_PCGBA23
4	14	0.179	ENSG00000167747.14_PCGBA23	ENSG00000271474.1_PCGBA23	ENSG00000167747.14_PCGBA23	ENSG00000271474.1_PCGBA23
5	14	0.149	ENSG00000081692.12_PCGBA23	ENSG00000271474.1_PCGBA23	ENSG00000081692.12_PCGBA23	ENSG00000271474.1_PCGBA23
6	14	0.019	ENSG00000125772.12_AC	ENSG00000271474.1_PCGBA23	ENSG00000125772.12_AC	ENSG00000271474.1_PCGBA23
7	14	0.017	ENSG00000136279.20_MFBA9BA46	ENSG00000271474.1_PCGBA23	ENSG00000136279.20_MFBA9BA46	ENSG00000271474.1_PCGBA23
8	14	0.34	ENSG00000051009.10_MFBA9BA46	ENSG00000271474.1_PCGBA23	ENSG00000051009.10_MFBA9BA46	ENSG00000271474.1_PCGBA23
9	14	0.004	ENSG00000143106.12_MFBA9BA46	ENSG00000271474.1_PCGBA23	ENSG00000143106.12_MFBA9BA46	ENSG00000271474.1_PCGBA23
10	14	0.004	ENSG00000162139.9_MFBA9BA46	ENSG00000271474.1_PCGBA23	ENSG00000162139.9_MFBA9BA46	ENSG00000271474.1_PCGBA23
11	14	0.078	ENSG00000103507.13_MFBA9BA46	ENSG00000271474.1_PCGBA23	ENSG00000103507.13_MFBA9BA46	ENSG00000271474.1_PCGBA23
12	14	0.101	ENSG00000203791.14_MFBA9BA46	ENSG00000271474.1_PCGBA23	ENSG00000203791.14_MFBA9BA46	ENSG00000271474.1_PCGBA23
13	14	0.49	ENSG00000126522.16_PCGBA23	ENSG00000271474.1_PCGBA23	ENSG00000126522.16_PCGBA23	ENSG00000271474.1_PCGBA23
15	14	0.009	ENSG00000133119.12_MFBA9BA46	ENSG00000271474.1_PCGBA23	ENSG00000133119.12_MFBA9BA46	ENSG00000271474.1_PCGBA23
16	14	0.111	ENSG00000089123.15_MFBA9BA46	ENSG00000271474.1_PCGBA23	ENSG00000089123.15_MFBA9BA46	ENSG00000271474.1_PCGBA23
17	14	0.376	ENSG00000086102.18_AC	ENSG00000271474.1_PCGBA23	ENSG00000086102.18_AC	ENSG00000271474.1_PCGBA23
18	14	0.006	ENSG00000162910.18_MFBA9BA46	ENSG00000271474.1_PCGBA23	ENSG00000162910.18_MFBA9BA46	ENSG00000271474.1_PCGBA23
19	14	0.019	ENSG00000186976.14_MFBA9BA46	ENSG00000271474.1_PCGBA23	ENSG00000186976.14_MFBA9BA46	ENSG00000271474.1_PCGBA23
20	14	0.015	ENSG00000125772.12_MFBA9BA46	ENSG00000271474.1_PCGBA23	ENSG00000125772.12_MFBA9BA46	ENSG00000271474.1_PCGBA23
1	15	0.019	ENSG00000158863.21_PCGBA23	ENSG00000133119.12_MFBA9BA46	ENSG00000158863.21_PCGBA23	ENSG00000133119.12_MFBA9BA46
2	15	0.12	ENSG00000081692.12_MFBA9BA46	ENSG00000133119.12_MFBA9BA46	ENSG00000081692.12_MFBA9BA46	ENSG00000133119.12_MFBA9BA46
3	15	0.566	ENSG00000117682.16_MFBA9BA46	ENSG00000133119.12_MFBA9BA46	ENSG00000117682.16_MFBA9BA46	ENSG00000133119.12_MFBA9BA46
4	15	0.008	ENSG00000167747.14_PCGBA23	ENSG00000133119.12_MFBA9BA46	ENSG00000167747.14_PCGBA23	ENSG00000133119.12_MFBA9BA46
5	15	0.014	ENSG00000081692.12_PCGBA23	ENSG00000133119.12_MFBA9BA46	ENSG00000081692.12_PCGBA23	ENSG00000133119.12_MFBA9BA46
6	15	0.008	ENSG00000125772.12_AC	ENSG00000133119.12_MFBA9BA46	ENSG00000125772.12_AC	ENSG00000133119.12_MFBA9BA46
7	15	0.109	ENSG00000136279.20_MFBA9BA46	ENSG00000133119.12_MFBA9BA46	ENSG00000136279.20_MFBA9BA46	ENSG00000133119.12_MFBA9BA46
8	15	0.031	ENSG00000051009.10_MFBA9BA46	ENSG00000133119.12_MFBA9BA46	ENSG00000051009.10_MFBA9BA46	ENSG00000133119.12_MFBA9BA46
9	15	0.011	ENSG00000143106.12_MFBA9BA46	ENSG00000133119.12_MFBA9BA46	ENSG00000143106.12_MFBA9BA46	ENSG00000133119.12_MFBA9BA46
10	15	0.299	ENSG00000162139.9_MFBA9BA46	ENSG00000133119.12_MFBA9BA46	ENSG00000162139.9_MFBA9BA46	ENSG00000133119.12_MFBA9BA46
11	15	0.004	ENSG00000103507.13_MFBA9BA46	ENSG00000133119.12_MFBA9BA46	ENSG00000103507.13_MFBA9BA46	ENSG00000133119.12_MFBA9BA46
12	15	0.437	ENSG00000203791.14_MFBA9BA46	ENSG00000133119.12_MFBA9BA46	ENSG00000203791.14_MFBA9BA46	ENSG00000133119.12_MFBA9BA46
13	15	0.38	ENSG00000126522.16_PCGBA23	ENSG00000133119.12_MFBA9BA46	ENSG00000126522.16_PCGBA23	ENSG00000133119.12_MFBA9BA46
14	15	0.001	ENSG00000271474.1_PCGBA23	ENSG00000133119.12_MFBA9BA46	ENSG00000271474.1_PCGBA23	ENSG00000133119.12_MFBA9BA46
16	15	0.202	ENSG00000089123.15_MFBA9BA46	ENSG00000133119.12_MFBA9BA46	ENSG00000089123.15_MFBA9BA46	ENSG00000133119.12_MFBA9BA46
17	15	0.081	ENSG00000086102.18_AC	ENSG00000133119.12_MFBA9BA46	ENSG00000086102.18_AC	ENSG00000133119.12_MFBA9BA46
18	15	0.275	ENSG00000162910.18_MFBA9BA46	ENSG00000133119.12_MFBA9BA46	ENSG00000162910.18_MFBA9BA46	ENSG00000133119.12_MFBA9BA46
19	15	0.04	ENSG00000186976.14_MFBA9BA46	ENSG00000133119.12_MFBA9BA46	ENSG00000186976.14_MFBA9BA46	ENSG00000133119.12_MFBA9BA46
20	15	0.014	ENSG00000125772.12_MFBA9BA46	ENSG00000133119.12_MFBA9BA46	ENSG00000125772.12_MFBA9BA46	ENSG00000133119.12_MFBA9BA46
1	16	0.008	ENSG00000158863.21_PCGBA23	ENSG00000089123.15_MFBA9BA46	ENSG00000158863.21_PCGBA23	ENSG00000089123.15_MFBA9BA46
2	16	0.76	ENSG00000081692.12_MFBA9BA46	ENSG00000089123.15_MFBA9BA46	ENSG00000081692.12_MFBA9BA46	ENSG00000089123.15_MFBA9BA46
3	16	0.216	ENSG00000117682.16_MFBA9BA46	ENSG00000089123.15_MFBA9BA46	ENSG00000117682.16_MFBA9BA46	ENSG00000089123.15_MFBA9BA46
4	16	0.012	ENSG00000167747.14_PCGBA23	ENSG00000089123.15_MFBA9BA46	ENSG00000167747.14_PCGBA23	ENSG00000089123.15_MFBA9BA46
5	16	0.018	ENSG00000081692.12_PCGBA23	ENSG00000089123.15_MFBA9BA46	ENSG00000081692.12_PCGBA23	ENSG00000089123.15_MFBA9BA46
6	16	0.003	ENSG00000125772.12_AC	ENSG00000089123.15_MFBA9BA46	ENSG00000125772.12_AC	ENSG00000089123.15_MFBA9BA46
7	16	0.008	ENSG00000136279.20_MFBA9BA46	ENSG00000089123.15_MFBA9BA46	ENSG00000136279.20_MFBA9BA46	ENSG00000089123.15_MFBA9BA46
8	16	0.333	ENSG00000051009.10_MFBA9BA46	ENSG00000089123.15_MFBA9BA46	ENSG00000051009.10_MFBA9BA46	ENSG00000089123.15_MFBA9BA46
9	16	0.01	ENSG00000143106.12_MFBA9BA46	ENSG00000089123.15_MFBA9BA46	ENSG00000143106.12_MFBA9BA46	ENSG00000089123.15_MFBA9BA46
10	16	0.128	ENSG00000162139.9_MFBA9BA46	ENSG00000089123.15_MFBA9BA46	ENSG00000162139.9_MFBA9BA46	ENSG00000089123.15_MFBA9BA46
11	16	0.18	ENSG00000103507.13_MFBA9BA46	ENSG00000089123.15_MFBA9BA46	ENSG00000103507.13_MFBA9BA46	ENSG00000089123.15_MFBA9BA46
12	16	0.008	ENSG00000203791.14_MFBA9BA46	ENSG00000089123.15_MFBA9BA46	ENSG00000203791.14_MFBA9BA46	ENSG00000089123.15_MFBA9BA46
13	16	0.337	ENSG00000126522.16_PCGBA23	ENSG00000089123.15_MFBA9BA46	ENSG00000126522.16_PCGBA23	ENSG00000089123.15_MFBA9BA46
14	16	0.021	ENSG00000271474.1_PCGBA23	ENSG00000089123.15_MFBA9BA46	ENSG00000271474.1_PCGBA23	ENSG00000089123.15_MFBA9BA46
15	16	0.142	ENSG00000133119.12_MFBA9BA46	ENSG00000089123.15_MFBA9BA46	ENSG00000133119.12_MFBA9BA46	ENSG00000089123.15_MFBA9BA46
17	16	0.006	ENSG00000086102.18_AC	ENSG00000089123.15_MFBA9BA46	ENSG00000086102.18_AC	ENSG00000089123.15_MFBA9BA46
18	16	0.025	ENSG00000162910.18_MFBA9BA46	ENSG00000089123.15_MFBA9BA46	ENSG00000162910.18_MFBA9BA46	ENSG00000089123.15_MFBA9BA46
19	16	0.048	ENSG00000186976.14_MFBA9BA46	ENSG00000089123.15_MFBA9BA46	ENSG00000186976.14_MFBA9BA46	ENSG00000089123.15_MFBA9BA46
20	16	0.068	ENSG00000125772.12_MFBA9BA46	ENSG00000089123.15_MFBA9BA46	ENSG00000125772.12_MFBA9BA46	ENSG00000089123.15_MFBA9BA46
1	17	0.034	ENSG00000158863.21_PCGBA23	ENSG00000086102.18_AC	ENSG00000158863.21_PCGBA23	ENSG00000086102.18_AC
2	17	0.101	ENSG00000081692.12_MFBA9BA46	ENSG00000086102.18_AC	ENSG00000081692.12_MFBA9BA46	ENSG00000086102.18_AC
3	17	0.314	ENSG00000117682.16_MFBA9BA46	ENSG00000086102.18_AC	ENSG00000117682.16_MFBA9BA46	ENSG00000086102.18_AC
4	17	0.279	ENSG00000167747.14_PCGBA23	ENSG00000086102.18_AC	ENSG00000167747.14_PCGBA23	ENSG00000086102.18_AC
5	17	0.411	ENSG00000081692.12_PCGBA23	ENSG00000086102.18_AC	ENSG00000081692.12_PCGBA23	ENSG00000086102.18_AC
6	17	0.11	ENSG00000125772.12_AC	ENSG00000086102.18_AC	ENSG00000125772.12_AC	ENSG00000086102.18_AC
7	17	0.03	ENSG00000136279.20_MFBA9BA46	ENSG00000086102.18_AC	ENSG00000136279.20_MFBA9BA46	ENSG00000086102.18_AC
8	17	0.007	ENSG00000051009.10_MFBA9BA46	ENSG00000086102.18_AC	ENSG00000051009.10_MFBA9BA46	ENSG00000086102.18_AC
9	17	0.094	ENSG00000143106.12_MFBA9BA46	ENSG00000086102.18_AC	ENSG00000143106.12_MFBA9BA46	ENSG00000086102.18_AC
10	17	0.014	ENSG00000162139.9_MFBA9BA46	ENSG00000086102.18_AC	ENSG00000162139.9_MFBA9BA46	ENSG00000086102.18_AC
11	17	0.005	ENSG00000103507.13_MFBA9BA46	ENSG00000086102.18_AC	ENSG00000103507.13_MFBA9BA46	ENSG00000086102.18_AC
12	17	0.033	ENSG00000203791.14_MFBA9BA46	ENSG00000086102.18_AC	ENSG00000203791.14_MFBA9BA46	ENSG00000086102.18_AC
13	17	0.044	ENSG00000126522.16_PCGBA23	ENSG00000086102.18_AC	ENSG00000126522.16_PCGBA23	ENSG00000086102.18_AC
14	17	0.565	ENSG00000271474.1_PCGBA23	ENSG00000086102.18_AC	ENSG00000271474.1_PCGBA23	ENSG00000086102.18_AC
15	17	0.568	ENSG00000133119.12_MFBA9BA46	ENSG00000086102.18_AC	ENSG00000133119.12_MFBA9BA46	ENSG00000086102.18_AC
16	17	0.016	ENSG00000089123.15_MFBA9BA46	ENSG00000086102.18_AC	ENSG00000089123.15_MFBA9BA46	ENSG00000086102.18_AC
18	17	0.057	ENSG00000162910.18_MFBA9BA46	ENSG00000086102.18_AC	ENSG00000162910.18_MFBA9BA46	ENSG00000086102.18_AC
19	17	0.044	ENSG00000186976.14_MFBA9BA46	ENSG00000086102.18_AC	ENSG00000186976.14_MFBA9BA46	ENSG00000086102.18_AC
20	17	0.011	ENSG00000125772.12_MFBA9BA46	ENSG00000086102.18_AC	ENSG00000125772.12_MFBA9BA46	ENSG00000086102.18_AC
1	18	0.01	ENSG00000158863.21_PCGBA23	ENSG00000162910.18_MFBA9BA46	ENSG00000158863.21_PCGBA23	ENSG00000162910.18_MFBA9BA46
2	18	0.065	ENSG00000081692.12_MFBA9BA46	ENSG00000162910.18_MFBA9BA46	ENSG00000081692.12_MFBA9BA46	ENSG00000162910.18_MFBA9BA46
3	18	0.751	ENSG00000117682.16_MFBA9BA46	ENSG00000162910.18_MFBA9BA46	ENSG00000117682.16_MFBA9BA46	ENSG00000162910.18_MFBA9BA46
4	18	0.005	ENSG00000167747.14_PCGBA23	ENSG00000162910.18_MFBA9BA46	ENSG00000167747.14_PCGBA23	ENSG00000162910.18_MFBA9BA46
5	18	0.117	ENSG00000081692.12_PCGBA23	ENSG00000162910.18_MFBA9BA46	ENSG00000081692.12_PCGBA23	ENSG00000162910.18_MFBA9BA46
6	18	0.01	ENSG00000125772.12_AC	ENSG00000162910.18_MFBA9BA46	ENSG00000125772.12_AC	ENSG00000162910.18_MFBA9BA46
7	18	0.008	ENSG00000136279.20_MFBA9BA46	ENSG00000162910.18_MFBA9BA46	ENSG00000136279.20_MFBA9BA46	ENSG00000162910.18_MFBA9BA46
8	18	0.074	ENSG00000051009.10_MFBA9BA46	ENSG00000162910.18_MFBA9BA46	ENSG00000051009.10_MFBA9BA46	ENSG00000162910.18_MFBA9BA46
9	18	0.599	ENSG00000143106.12_MFBA9BA46	ENSG00000162910.18_MFBA9BA46	ENSG00000143106.12_MFBA9BA46	ENSG00000162910.18_MFBA9BA46
10	18	0.182	ENSG00000162139.9_MFBA9BA46	ENSG00000162910.18_MFBA9BA46	ENSG00000162139.9_MFBA9BA46	ENSG00000162910.18_MFBA9BA46
11	18	0.069	ENSG00000103507.13_MFBA9BA46	ENSG00000162910.18_MFBA9BA46	ENSG00000103507.13_MFBA9BA46	ENSG00000162910.18_MFBA9BA46
