source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
19	10	0.015	ENSG00000176105.13_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000134352.19_PCGBA23
20	10	0.002	ENSG00000113732.8_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000134352.19_PCGBA23
1	11	0.193	ENSG00000159658.10_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000187735.13_PCGBA23
2	11	0.124	ENSG00000055070.16_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000187735.13_PCGBA23
3	11	0.64	ENSG00000112531.16_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000187735.13_PCGBA23
4	11	0.15	ENSG00000180370.10_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000187735.13_PCGBA23
5	11	0.004	ENSG00000137076.20_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000187735.13_PCGBA23
6	11	0.013	ENSG00000185591.9_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000185591.9_PCGBA23	ENSG00000187735.13_PCGBA23
7	11	0.193	ENSG00000101972.18_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000101972.18_PCGBA23	ENSG00000187735.13_PCGBA23
8	11	0.012	ENSG00000183255.11_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000183255.11_PCGBA23	ENSG00000187735.13_PCGBA23
9	11	0.349	ENSG00000115825.9_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000187735.13_PCGBA23
10	11	0.249	ENSG00000134352.19_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000187735.13_PCGBA23
12	11	0.006	ENSG00000197324.8_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000187735.13_PCGBA23
13	11	0.005	ENSG00000084093.16_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000187735.13_PCGBA23
14	11	0.417	ENSG00000137693.13_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000187735.13_PCGBA23
15	11	0.008	ENSG00000158195.10_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000187735.13_PCGBA23
16	11	0.002	ENSG00000078061.12_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000187735.13_PCGBA23
17	11	0.146	ENSG00000097033.14_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000187735.13_PCGBA23
18	11	0.001	ENSG00000140299.11_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000187735.13_PCGBA23
19	11	0.038	ENSG00000176105.13_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000187735.13_PCGBA23
20	11	0.019	ENSG00000113732.8_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000187735.13_PCGBA23
1	12	0.013	ENSG00000159658.10_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000197324.8_PCGBA23
2	12	0.051	ENSG00000055070.16_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000197324.8_PCGBA23
3	12	0.011	ENSG00000112531.16_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000197324.8_PCGBA23
4	12	0.012	ENSG00000180370.10_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000197324.8_PCGBA23
5	12	0.188	ENSG00000137076.20_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000197324.8_PCGBA23
6	12	0.268	ENSG00000185591.9_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000185591.9_PCGBA23	ENSG00000197324.8_PCGBA23
7	12	0.007	ENSG00000101972.18_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000101972.18_PCGBA23	ENSG00000197324.8_PCGBA23
8	12	0.369	ENSG00000183255.11_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000183255.11_PCGBA23	ENSG00000197324.8_PCGBA23
9	12	0.006	ENSG00000115825.9_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000197324.8_PCGBA23
10	12	0.033	ENSG00000134352.19_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000197324.8_PCGBA23
11	12	0.006	ENSG00000187735.13_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000197324.8_PCGBA23
13	12	0.027	ENSG00000084093.16_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000197324.8_PCGBA23
14	12	0.129	ENSG00000137693.13_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000197324.8_PCGBA23
15	12	0.568	ENSG00000158195.10_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000197324.8_PCGBA23
16	12	0.017	ENSG00000078061.12_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000197324.8_PCGBA23
17	12	0.324	ENSG00000097033.14_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000197324.8_PCGBA23
18	12	0.004	ENSG00000140299.11_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000197324.8_PCGBA23
19	12	0.352	ENSG00000176105.13_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000197324.8_PCGBA23
20	12	0.07	ENSG00000113732.8_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000197324.8_PCGBA23
1	13	0.779	ENSG00000159658.10_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000084093.16_PCGBA23
2	13	0.067	ENSG00000055070.16_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000084093.16_PCGBA23
3	13	0.042	ENSG00000112531.16_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000084093.16_PCGBA23
8	13	0.02	ENSG00000183255.11_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000183255.11_PCGBA23	ENSG00000084093.16_PCGBA23
9	13	0.018	ENSG00000115825.9_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000084093.16_PCGBA23
10	13	0.018	ENSG00000134352.19_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000084093.16_PCGBA23
11	13	0.006	ENSG00000187735.13_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000084093.16_PCGBA23
12	13	0.033	ENSG00000197324.8_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000084093.16_PCGBA23
14	13	0.005	ENSG00000137693.13_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000084093.16_PCGBA23
15	13	0.847	ENSG00000158195.10_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000084093.16_PCGBA23
17	13	0.001	ENSG00000097033.14_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000084093.16_PCGBA23
18	13	0.076	ENSG00000140299.11_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000084093.16_PCGBA23
19	13	0.835	ENSG00000176105.13_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000084093.16_PCGBA23
1	14	0.011	ENSG00000159658.10_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000137693.13_PCGBA23
2	14	0.011	ENSG00000055070.16_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000137693.13_PCGBA23
3	14	0.011	ENSG00000112531.16_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000137693.13_PCGBA23
4	14	0.007	ENSG00000180370.10_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000137693.13_PCGBA23
5	14	0.003	ENSG00000137076.20_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000137693.13_PCGBA23
6	14	0.047	ENSG00000185591.9_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000185591.9_PCGBA23	ENSG00000137693.13_PCGBA23
7	14	0.005	ENSG00000101972.18_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000101972.18_PCGBA23	ENSG00000137693.13_PCGBA23
8	14	0.016	ENSG00000183255.11_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000183255.11_PCGBA23	ENSG00000137693.13_PCGBA23
9	14	0.156	ENSG00000115825.9_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000137693.13_PCGBA23
10	14	0.012	ENSG00000134352.19_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000137693.13_PCGBA23
11	14	0.526	ENSG00000187735.13_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000137693.13_PCGBA23
12	14	0.871	ENSG00000197324.8_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000137693.13_PCGBA23
13	14	0.002	ENSG00000084093.16_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000137693.13_PCGBA23
15	14	0.061	ENSG00000158195.10_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000137693.13_PCGBA23
17	14	0.032	ENSG00000097033.14_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000137693.13_PCGBA23
18	14	0.025	ENSG00000140299.11_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000137693.13_PCGBA23
19	14	0.561	ENSG00000176105.13_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000137693.13_PCGBA23
20	14	0.393	ENSG00000113732.8_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000137693.13_PCGBA23
1	15	0.104	ENSG00000159658.10_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000158195.10_PCGBA23
2	15	0.07	ENSG00000055070.16_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000158195.10_PCGBA23
3	15	0.03	ENSG00000112531.16_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000158195.10_PCGBA23
4	15	0.174	ENSG00000180370.10_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000158195.10_PCGBA23
5	15	0.109	ENSG00000137076.20_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000158195.10_PCGBA23
6	15	0.363	ENSG00000185591.9_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000185591.9_PCGBA23	ENSG00000158195.10_PCGBA23
7	15	0.095	ENSG00000101972.18_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000101972.18_PCGBA23	ENSG00000158195.10_PCGBA23
8	15	0.479	ENSG00000183255.11_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000183255.11_PCGBA23	ENSG00000158195.10_PCGBA23
9	15	0.002	ENSG00000115825.9_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000158195.10_PCGBA23
10	15	0.019	ENSG00000134352.19_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000158195.10_PCGBA23
11	15	0.01	ENSG00000187735.13_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000158195.10_PCGBA23
12	15	0.414	ENSG00000197324.8_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000158195.10_PCGBA23
13	15	0.119	ENSG00000084093.16_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000158195.10_PCGBA23
14	15	0.006	ENSG00000137693.13_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000158195.10_PCGBA23
16	15	0.026	ENSG00000078061.12_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000158195.10_PCGBA23
17	15	0.054	ENSG00000097033.14_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000158195.10_PCGBA23
18	15	0.082	ENSG00000140299.11_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000158195.10_PCGBA23
19	15	0.021	ENSG00000176105.13_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000158195.10_PCGBA23
20	15	0.056	ENSG00000113732.8_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000158195.10_PCGBA23
1	16	0.036	ENSG00000159658.10_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000078061.12_PCGBA23
2	16	0.003	ENSG00000055070.16_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000078061.12_PCGBA23
3	16	0.894	ENSG00000112531.16_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000078061.12_PCGBA23
4	16	0.013	ENSG00000180370.10_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000078061.12_PCGBA23
5	16	0.888	ENSG00000137076.20_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000078061.12_PCGBA23
6	16	0.008	ENSG00000185591.9_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000185591.9_PCGBA23	ENSG00000078061.12_PCGBA23
7	16	0.001	ENSG00000101972.18_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000101972.18_PCGBA23	ENSG00000078061.12_PCGBA23
8	16	0.007	ENSG00000183255.11_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000183255.11_PCGBA23	ENSG00000078061.12_PCGBA23
9	16	0.01	ENSG00000115825.9_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000078061.12_PCGBA23
10	16	0.018	ENSG00000134352.19_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000078061.12_PCGBA23
11	16	0.004	ENSG00000187735.13_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000078061.12_PCGBA23
12	16	0.054	ENSG00000197324.8_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000078061.12_PCGBA23
15	16	0.041	ENSG00000158195.10_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000078061.12_PCGBA23
17	16	0.006	ENSG00000097033.14_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000078061.12_PCGBA23
18	16	0.894	ENSG00000140299.11_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000078061.12_PCGBA23
19	16	0.038	ENSG00000176105.13_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000078061.12_PCGBA23
20	16	0.027	ENSG00000113732.8_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000078061.12_PCGBA23
1	17	0.015	ENSG00000159658.10_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000097033.14_PCGBA23
2	17	0.078	ENSG00000055070.16_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000097033.14_PCGBA23
3	17	0.308	ENSG00000112531.16_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000097033.14_PCGBA23
4	17	0.433	ENSG00000180370.10_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000097033.14_PCGBA23
5	17	0.031	ENSG00000137076.20_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000097033.14_PCGBA23
6	17	0.172	ENSG00000185591.9_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000185591.9_PCGBA23	ENSG00000097033.14_PCGBA23
7	17	0.006	ENSG00000101972.18_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000101972.18_PCGBA23	ENSG00000097033.14_PCGBA23
8	17	0.347	ENSG00000183255.11_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000183255.11_PCGBA23	ENSG00000097033.14_PCGBA23
9	17	0.282	ENSG00000115825.9_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000097033.14_PCGBA23
10	17	0.06	ENSG00000134352.19_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000097033.14_PCGBA23
11	17	0.134	ENSG00000187735.13_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000097033.14_PCGBA23
12	17	0.613	ENSG00000197324.8_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000097033.14_PCGBA23
13	17	0.003	ENSG00000084093.16_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000097033.14_PCGBA23
14	17	0.025	ENSG00000137693.13_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000097033.14_PCGBA23
15	17	0.029	ENSG00000158195.10_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000097033.14_PCGBA23
16	17	0.001	ENSG00000078061.12_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000097033.14_PCGBA23
18	17	0.032	ENSG00000140299.11_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000097033.14_PCGBA23
19	17	0.019	ENSG00000176105.13_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000097033.14_PCGBA23
20	17	0.004	ENSG00000113732.8_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000097033.14_PCGBA23
1	18	0.038	ENSG00000159658.10_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000140299.11_PCGBA23
2	18	0.023	ENSG00000055070.16_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000140299.11_PCGBA23
3	18	0.003	ENSG00000112531.16_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000140299.11_PCGBA23
4	18	0.002	ENSG00000180370.10_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000140299.11_PCGBA23
5	18	0.003	ENSG00000137076.20_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000140299.11_PCGBA23
6	18	0.005	ENSG00000185591.9_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000185591.9_PCGBA23	ENSG00000140299.11_PCGBA23
7	18	0.015	ENSG00000101972.18_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000101972.18_PCGBA23	ENSG00000140299.11_PCGBA23
8	18	0.049	ENSG00000183255.11_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000183255.11_PCGBA23	ENSG00000140299.11_PCGBA23
9	18	0.839	ENSG00000115825.9_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000140299.11_PCGBA23
10	18	0.011	ENSG00000134352.19_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000140299.11_PCGBA23
11	18	0.003	ENSG00000187735.13_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000140299.11_PCGBA23
12	18	0.012	ENSG00000197324.8_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000140299.11_PCGBA23
13	18	0.752	ENSG00000084093.16_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000140299.11_PCGBA23
14	18	0.005	ENSG00000137693.13_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000140299.11_PCGBA23
15	18	0.913	ENSG00000158195.10_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000140299.11_PCGBA23
16	18	0.03	ENSG00000078061.12_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000140299.11_PCGBA23
17	18	0.016	ENSG00000097033.14_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000140299.11_PCGBA23
19	18	0.146	ENSG00000176105.13_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000140299.11_PCGBA23
1	19	0.284	ENSG00000159658.10_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000176105.13_PCGBA23
2	19	0.203	ENSG00000055070.16_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000176105.13_PCGBA23
3	19	0.454	ENSG00000112531.16_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000176105.13_PCGBA23
4	19	0.067	ENSG00000180370.10_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000176105.13_PCGBA23
5	19	0.027	ENSG00000137076.20_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000176105.13_PCGBA23
6	19	0.111	ENSG00000185591.9_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000185591.9_PCGBA23	ENSG00000176105.13_PCGBA23
7	19	0.328	ENSG00000101972.18_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000101972.18_PCGBA23	ENSG00000176105.13_PCGBA23
8	19	0.001	ENSG00000183255.11_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000183255.11_PCGBA23	ENSG00000176105.13_PCGBA23
9	19	0.344	ENSG00000115825.9_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000176105.13_PCGBA23
10	19	0.004	ENSG00000134352.19_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000176105.13_PCGBA23
11	19	0.016	ENSG00000187735.13_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000176105.13_PCGBA23
12	19	0.045	ENSG00000197324.8_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000176105.13_PCGBA23
13	19	0.096	ENSG00000084093.16_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000084093.16_PCGBA23	ENSG00000176105.13_PCGBA23
14	19	0.421	ENSG00000137693.13_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000137693.13_PCGBA23	ENSG00000176105.13_PCGBA23
15	19	0.015	ENSG00000158195.10_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000158195.10_PCGBA23	ENSG00000176105.13_PCGBA23
16	19	0.021	ENSG00000078061.12_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000078061.12_PCGBA23	ENSG00000176105.13_PCGBA23
17	19	0.023	ENSG00000097033.14_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000097033.14_PCGBA23	ENSG00000176105.13_PCGBA23
18	19	0.018	ENSG00000140299.11_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000140299.11_PCGBA23	ENSG00000176105.13_PCGBA23
20	19	0.006	ENSG00000113732.8_PCGBA23	ENSG00000176105.13_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000176105.13_PCGBA23
1	20	0.002	ENSG00000159658.10_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000113732.8_PCGBA23
3	20	0.111	ENSG00000112531.16_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000113732.8_PCGBA23
4	20	0.004	ENSG00000180370.10_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000113732.8_PCGBA23
5	20	0.11	ENSG00000137076.20_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000113732.8_PCGBA23
6	20	0.003	ENSG00000185591.9_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000185591.9_PCGBA23	ENSG00000113732.8_PCGBA23
7	20	0.761	ENSG00000101972.18_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000101972.18_PCGBA23	ENSG00000113732.8_PCGBA23
8	20	0.003	ENSG00000183255.11_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000183255.11_PCGBA23	ENSG00000113732.8_PCGBA23
9	20	0.003	ENSG00000115825.9_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000115825.9_PCGBA23	ENSG00000113732.8_PCGBA23
10	20	0.001	ENSG00000134352.19_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000134352.19_PCGBA23	ENSG00000113732.8_PCGBA23
11	20	0.021	ENSG00000187735.13_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000187735.13_PCGBA23	ENSG00000113732.8_PCGBA23
12	20	0.733	ENSG00000197324.8_PCGBA23	ENSG00000113732.8_PCGBA23	ENSG00000197324.8_PCGBA23	ENSG00000113732.8_PCGBA23
