source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
16	10	0.013	ENSG00000147475.14_PCGBA23	ENSG00000177728.16_PCGBA23	ENSG00000147475.14_PCGBA23	ENSG00000177728.16_PCGBA23
17	10	0.303	ENSG00000148672.8_PCGBA23	ENSG00000177728.16_PCGBA23	ENSG00000148672.8_PCGBA23	ENSG00000177728.16_PCGBA23
18	10	0.007	ENSG00000119711.12_PCGBA23	ENSG00000177728.16_PCGBA23	ENSG00000119711.12_PCGBA23	ENSG00000177728.16_PCGBA23
19	10	0.009	ENSG00000162407.8_PCGBA23	ENSG00000177728.16_PCGBA23	ENSG00000162407.8_PCGBA23	ENSG00000177728.16_PCGBA23
20	10	0.007	ENSG00000172458.4_PCGBA23	ENSG00000177728.16_PCGBA23	ENSG00000172458.4_PCGBA23	ENSG00000177728.16_PCGBA23
1	11	0.002	ENSG00000119471.14_PCGBA23	ENSG00000127249.14_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000127249.14_PCGBA23
2	11	0.007	ENSG00000167315.17_PCGBA23	ENSG00000127249.14_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000127249.14_PCGBA23
3	11	0.002	ENSG00000151322.18_PCGBA23	ENSG00000127249.14_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000127249.14_PCGBA23
4	11	0.021	ENSG00000129353.14_PCGBA23	ENSG00000127249.14_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000127249.14_PCGBA23
5	11	0.454	ENSG00000167614.13_PCGBA23	ENSG00000127249.14_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000127249.14_PCGBA23
6	11	0.005	ENSG00000271447.5_PCGBA23	ENSG00000127249.14_PCGBA23	ENSG00000271447.5_PCGBA23	ENSG00000127249.14_PCGBA23
7	11	0.43	ENSG00000100427.15_PCGBA23	ENSG00000127249.14_PCGBA23	ENSG00000100427.15_PCGBA23	ENSG00000127249.14_PCGBA23
8	11	0.002	ENSG00000180769.8_PCGBA23	ENSG00000127249.14_PCGBA23	ENSG00000180769.8_PCGBA23	ENSG00000127249.14_PCGBA23
9	11	0.006	ENSG00000125462.16_PCGBA23	ENSG00000127249.14_PCGBA23	ENSG00000125462.16_PCGBA23	ENSG00000127249.14_PCGBA23
10	11	0.55	ENSG00000177728.16_PCGBA23	ENSG00000127249.14_PCGBA23	ENSG00000177728.16_PCGBA23	ENSG00000127249.14_PCGBA23
12	11	0.036	ENSG00000148700.14_PCGBA23	ENSG00000127249.14_PCGBA23	ENSG00000148700.14_PCGBA23	ENSG00000127249.14_PCGBA23
13	11	0.003	ENSG00000138696.10_PCGBA23	ENSG00000127249.14_PCGBA23	ENSG00000138696.10_PCGBA23	ENSG00000127249.14_PCGBA23
14	11	0.006	ENSG00000153944.10_PCGBA23	ENSG00000127249.14_PCGBA23	ENSG00000153944.10_PCGBA23	ENSG00000127249.14_PCGBA23
15	11	0.34	ENSG00000148053.15_PCGBA23	ENSG00000127249.14_PCGBA23	ENSG00000148053.15_PCGBA23	ENSG00000127249.14_PCGBA23
16	11	0.016	ENSG00000147475.14_PCGBA23	ENSG00000127249.14_PCGBA23	ENSG00000147475.14_PCGBA23	ENSG00000127249.14_PCGBA23
17	11	0.003	ENSG00000148672.8_PCGBA23	ENSG00000127249.14_PCGBA23	ENSG00000148672.8_PCGBA23	ENSG00000127249.14_PCGBA23
18	11	0.019	ENSG00000119711.12_PCGBA23	ENSG00000127249.14_PCGBA23	ENSG00000119711.12_PCGBA23	ENSG00000127249.14_PCGBA23
19	11	0.811	ENSG00000162407.8_PCGBA23	ENSG00000127249.14_PCGBA23	ENSG00000162407.8_PCGBA23	ENSG00000127249.14_PCGBA23
1	12	0.019	ENSG00000119471.14_PCGBA23	ENSG00000148700.14_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000148700.14_PCGBA23
2	12	0.791	ENSG00000167315.17_PCGBA23	ENSG00000148700.14_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000148700.14_PCGBA23
3	12	0.002	ENSG00000151322.18_PCGBA23	ENSG00000148700.14_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000148700.14_PCGBA23
4	12	0.784	ENSG00000129353.14_PCGBA23	ENSG00000148700.14_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000148700.14_PCGBA23
5	12	0.007	ENSG00000167614.13_PCGBA23	ENSG00000148700.14_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000148700.14_PCGBA23
6	12	0.002	ENSG00000271447.5_PCGBA23	ENSG00000148700.14_PCGBA23	ENSG00000271447.5_PCGBA23	ENSG00000148700.14_PCGBA23
7	12	0.828	ENSG00000100427.15_PCGBA23	ENSG00000148700.14_PCGBA23	ENSG00000100427.15_PCGBA23	ENSG00000148700.14_PCGBA23
8	12	0.016	ENSG00000180769.8_PCGBA23	ENSG00000148700.14_PCGBA23	ENSG00000180769.8_PCGBA23	ENSG00000148700.14_PCGBA23
9	12	0.005	ENSG00000125462.16_PCGBA23	ENSG00000148700.14_PCGBA23	ENSG00000125462.16_PCGBA23	ENSG00000148700.14_PCGBA23
10	12	0.006	ENSG00000177728.16_PCGBA23	ENSG00000148700.14_PCGBA23	ENSG00000177728.16_PCGBA23	ENSG00000148700.14_PCGBA23
11	12	0.03	ENSG00000127249.14_PCGBA23	ENSG00000148700.14_PCGBA23	ENSG00000127249.14_PCGBA23	ENSG00000148700.14_PCGBA23
13	12	0.101	ENSG00000138696.10_PCGBA23	ENSG00000148700.14_PCGBA23	ENSG00000138696.10_PCGBA23	ENSG00000148700.14_PCGBA23
14	12	0.033	ENSG00000153944.10_PCGBA23	ENSG00000148700.14_PCGBA23	ENSG00000153944.10_PCGBA23	ENSG00000148700.14_PCGBA23
15	12	0.002	ENSG00000148053.15_PCGBA23	ENSG00000148700.14_PCGBA23	ENSG00000148053.15_PCGBA23	ENSG00000148700.14_PCGBA23
17	12	0.014	ENSG00000148672.8_PCGBA23	ENSG00000148700.14_PCGBA23	ENSG00000148672.8_PCGBA23	ENSG00000148700.14_PCGBA23
18	12	0.01	ENSG00000119711.12_PCGBA23	ENSG00000148700.14_PCGBA23	ENSG00000119711.12_PCGBA23	ENSG00000148700.14_PCGBA23
19	12	0.149	ENSG00000162407.8_PCGBA23	ENSG00000148700.14_PCGBA23	ENSG00000162407.8_PCGBA23	ENSG00000148700.14_PCGBA23
1	13	0.314	ENSG00000119471.14_PCGBA23	ENSG00000138696.10_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000138696.10_PCGBA23
2	13	0.001	ENSG00000167315.17_PCGBA23	ENSG00000138696.10_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000138696.10_PCGBA23
3	13	0.366	ENSG00000151322.18_PCGBA23	ENSG00000138696.10_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000138696.10_PCGBA23
4	13	0.366	ENSG00000129353.14_PCGBA23	ENSG00000138696.10_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000138696.10_PCGBA23
5	13	0.007	ENSG00000167614.13_PCGBA23	ENSG00000138696.10_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000138696.10_PCGBA23
6	13	0.011	ENSG00000271447.5_PCGBA23	ENSG00000138696.10_PCGBA23	ENSG00000271447.5_PCGBA23	ENSG00000138696.10_PCGBA23
7	13	0.073	ENSG00000100427.15_PCGBA23	ENSG00000138696.10_PCGBA23	ENSG00000100427.15_PCGBA23	ENSG00000138696.10_PCGBA23
8	13	0.012	ENSG00000180769.8_PCGBA23	ENSG00000138696.10_PCGBA23	ENSG00000180769.8_PCGBA23	ENSG00000138696.10_PCGBA23
9	13	0.001	ENSG00000125462.16_PCGBA23	ENSG00000138696.10_PCGBA23	ENSG00000125462.16_PCGBA23	ENSG00000138696.10_PCGBA23
10	13	0.004	ENSG00000177728.16_PCGBA23	ENSG00000138696.10_PCGBA23	ENSG00000177728.16_PCGBA23	ENSG00000138696.10_PCGBA23
11	13	0.005	ENSG00000127249.14_PCGBA23	ENSG00000138696.10_PCGBA23	ENSG00000127249.14_PCGBA23	ENSG00000138696.10_PCGBA23
12	13	0.32	ENSG00000148700.14_PCGBA23	ENSG00000138696.10_PCGBA23	ENSG00000148700.14_PCGBA23	ENSG00000138696.10_PCGBA23
14	13	0.008	ENSG00000153944.10_PCGBA23	ENSG00000138696.10_PCGBA23	ENSG00000153944.10_PCGBA23	ENSG00000138696.10_PCGBA23
15	13	0.215	ENSG00000148053.15_PCGBA23	ENSG00000138696.10_PCGBA23	ENSG00000148053.15_PCGBA23	ENSG00000138696.10_PCGBA23
16	13	0.065	ENSG00000147475.14_PCGBA23	ENSG00000138696.10_PCGBA23	ENSG00000147475.14_PCGBA23	ENSG00000138696.10_PCGBA23
17	13	0.003	ENSG00000148672.8_PCGBA23	ENSG00000138696.10_PCGBA23	ENSG00000148672.8_PCGBA23	ENSG00000138696.10_PCGBA23
18	13	0.573	ENSG00000119711.12_PCGBA23	ENSG00000138696.10_PCGBA23	ENSG00000119711.12_PCGBA23	ENSG00000138696.10_PCGBA23
19	13	0.02	ENSG00000162407.8_PCGBA23	ENSG00000138696.10_PCGBA23	ENSG00000162407.8_PCGBA23	ENSG00000138696.10_PCGBA23
1	14	0.01	ENSG00000119471.14_PCGBA23	ENSG00000153944.10_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000153944.10_PCGBA23
2	14	0.199	ENSG00000167315.17_PCGBA23	ENSG00000153944.10_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000153944.10_PCGBA23
3	14	0.126	ENSG00000151322.18_PCGBA23	ENSG00000153944.10_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000153944.10_PCGBA23
4	14	0.002	ENSG00000129353.14_PCGBA23	ENSG00000153944.10_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000153944.10_PCGBA23
5	14	0.003	ENSG00000167614.13_PCGBA23	ENSG00000153944.10_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000153944.10_PCGBA23
7	14	0.129	ENSG00000100427.15_PCGBA23	ENSG00000153944.10_PCGBA23	ENSG00000100427.15_PCGBA23	ENSG00000153944.10_PCGBA23
8	14	0.611	ENSG00000180769.8_PCGBA23	ENSG00000153944.10_PCGBA23	ENSG00000180769.8_PCGBA23	ENSG00000153944.10_PCGBA23
9	14	0.245	ENSG00000125462.16_PCGBA23	ENSG00000153944.10_PCGBA23	ENSG00000125462.16_PCGBA23	ENSG00000153944.10_PCGBA23
11	14	0.016	ENSG00000127249.14_PCGBA23	ENSG00000153944.10_PCGBA23	ENSG00000127249.14_PCGBA23	ENSG00000153944.10_PCGBA23
12	14	0.735	ENSG00000148700.14_PCGBA23	ENSG00000153944.10_PCGBA23	ENSG00000148700.14_PCGBA23	ENSG00000153944.10_PCGBA23
13	14	0.019	ENSG00000138696.10_PCGBA23	ENSG00000153944.10_PCGBA23	ENSG00000138696.10_PCGBA23	ENSG00000153944.10_PCGBA23
15	14	0.341	ENSG00000148053.15_PCGBA23	ENSG00000153944.10_PCGBA23	ENSG00000148053.15_PCGBA23	ENSG00000153944.10_PCGBA23
16	14	0.208	ENSG00000147475.14_PCGBA23	ENSG00000153944.10_PCGBA23	ENSG00000147475.14_PCGBA23	ENSG00000153944.10_PCGBA23
19	14	0.312	ENSG00000162407.8_PCGBA23	ENSG00000153944.10_PCGBA23	ENSG00000162407.8_PCGBA23	ENSG00000153944.10_PCGBA23
20	14	0.002	ENSG00000172458.4_PCGBA23	ENSG00000153944.10_PCGBA23	ENSG00000172458.4_PCGBA23	ENSG00000153944.10_PCGBA23
1	15	0.128	ENSG00000119471.14_PCGBA23	ENSG00000148053.15_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000148053.15_PCGBA23
2	15	0.003	ENSG00000167315.17_PCGBA23	ENSG00000148053.15_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000148053.15_PCGBA23
3	15	0.005	ENSG00000151322.18_PCGBA23	ENSG00000148053.15_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000148053.15_PCGBA23
4	15	0.013	ENSG00000129353.14_PCGBA23	ENSG00000148053.15_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000148053.15_PCGBA23
5	15	0.041	ENSG00000167614.13_PCGBA23	ENSG00000148053.15_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000148053.15_PCGBA23
7	15	0.051	ENSG00000100427.15_PCGBA23	ENSG00000148053.15_PCGBA23	ENSG00000100427.15_PCGBA23	ENSG00000148053.15_PCGBA23
8	15	0.003	ENSG00000180769.8_PCGBA23	ENSG00000148053.15_PCGBA23	ENSG00000180769.8_PCGBA23	ENSG00000148053.15_PCGBA23
9	15	0.002	ENSG00000125462.16_PCGBA23	ENSG00000148053.15_PCGBA23	ENSG00000125462.16_PCGBA23	ENSG00000148053.15_PCGBA23
10	15	0.33	ENSG00000177728.16_PCGBA23	ENSG00000148053.15_PCGBA23	ENSG00000177728.16_PCGBA23	ENSG00000148053.15_PCGBA23
11	15	0.136	ENSG00000127249.14_PCGBA23	ENSG00000148053.15_PCGBA23	ENSG00000127249.14_PCGBA23	ENSG00000148053.15_PCGBA23
12	15	0.002	ENSG00000148700.14_PCGBA23	ENSG00000148053.15_PCGBA23	ENSG00000148700.14_PCGBA23	ENSG00000148053.15_PCGBA23
13	15	0.519	ENSG00000138696.10_PCGBA23	ENSG00000148053.15_PCGBA23	ENSG00000138696.10_PCGBA23	ENSG00000148053.15_PCGBA23
14	15	0.011	ENSG00000153944.10_PCGBA23	ENSG00000148053.15_PCGBA23	ENSG00000153944.10_PCGBA23	ENSG00000148053.15_PCGBA23
16	15	0.272	ENSG00000147475.14_PCGBA23	ENSG00000148053.15_PCGBA23	ENSG00000147475.14_PCGBA23	ENSG00000148053.15_PCGBA23
17	15	0.326	ENSG00000148672.8_PCGBA23	ENSG00000148053.15_PCGBA23	ENSG00000148672.8_PCGBA23	ENSG00000148053.15_PCGBA23
18	15	0.629	ENSG00000119711.12_PCGBA23	ENSG00000148053.15_PCGBA23	ENSG00000119711.12_PCGBA23	ENSG00000148053.15_PCGBA23
19	15	0.152	ENSG00000162407.8_PCGBA23	ENSG00000148053.15_PCGBA23	ENSG00000162407.8_PCGBA23	ENSG00000148053.15_PCGBA23
1	16	0.001	ENSG00000119471.14_PCGBA23	ENSG00000147475.14_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000147475.14_PCGBA23
2	16	0.03	ENSG00000167315.17_PCGBA23	ENSG00000147475.14_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000147475.14_PCGBA23
3	16	0.016	ENSG00000151322.18_PCGBA23	ENSG00000147475.14_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000147475.14_PCGBA23
4	16	0.004	ENSG00000129353.14_PCGBA23	ENSG00000147475.14_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000147475.14_PCGBA23
5	16	0.731	ENSG00000167614.13_PCGBA23	ENSG00000147475.14_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000147475.14_PCGBA23
6	16	0.003	ENSG00000271447.5_PCGBA23	ENSG00000147475.14_PCGBA23	ENSG00000271447.5_PCGBA23	ENSG00000147475.14_PCGBA23
7	16	0.017	ENSG00000100427.15_PCGBA23	ENSG00000147475.14_PCGBA23	ENSG00000100427.15_PCGBA23	ENSG00000147475.14_PCGBA23
8	16	0.01	ENSG00000180769.8_PCGBA23	ENSG00000147475.14_PCGBA23	ENSG00000180769.8_PCGBA23	ENSG00000147475.14_PCGBA23
9	16	0.122	ENSG00000125462.16_PCGBA23	ENSG00000147475.14_PCGBA23	ENSG00000125462.16_PCGBA23	ENSG00000147475.14_PCGBA23
10	16	0.003	ENSG00000177728.16_PCGBA23	ENSG00000147475.14_PCGBA23	ENSG00000177728.16_PCGBA23	ENSG00000147475.14_PCGBA23
11	16	0.039	ENSG00000127249.14_PCGBA23	ENSG00000147475.14_PCGBA23	ENSG00000127249.14_PCGBA23	ENSG00000147475.14_PCGBA23
12	16	0.016	ENSG00000148700.14_PCGBA23	ENSG00000147475.14_PCGBA23	ENSG00000148700.14_PCGBA23	ENSG00000147475.14_PCGBA23
13	16	0.817	ENSG00000138696.10_PCGBA23	ENSG00000147475.14_PCGBA23	ENSG00000138696.10_PCGBA23	ENSG00000147475.14_PCGBA23
14	16	0.056	ENSG00000153944.10_PCGBA23	ENSG00000147475.14_PCGBA23	ENSG00000153944.10_PCGBA23	ENSG00000147475.14_PCGBA23
15	16	0.681	ENSG00000148053.15_PCGBA23	ENSG00000147475.14_PCGBA23	ENSG00000148053.15_PCGBA23	ENSG00000147475.14_PCGBA23
17	16	0.01	ENSG00000148672.8_PCGBA23	ENSG00000147475.14_PCGBA23	ENSG00000148672.8_PCGBA23	ENSG00000147475.14_PCGBA23
18	16	0.233	ENSG00000119711.12_PCGBA23	ENSG00000147475.14_PCGBA23	ENSG00000119711.12_PCGBA23	ENSG00000147475.14_PCGBA23
19	16	0.036	ENSG00000162407.8_PCGBA23	ENSG00000147475.14_PCGBA23	ENSG00000162407.8_PCGBA23	ENSG00000147475.14_PCGBA23
20	16	0.003	ENSG00000172458.4_PCGBA23	ENSG00000147475.14_PCGBA23	ENSG00000172458.4_PCGBA23	ENSG00000147475.14_PCGBA23
1	17	0.3	ENSG00000119471.14_PCGBA23	ENSG00000148672.8_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000148672.8_PCGBA23
2	17	0.753	ENSG00000167315.17_PCGBA23	ENSG00000148672.8_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000148672.8_PCGBA23
3	17	0.007	ENSG00000151322.18_PCGBA23	ENSG00000148672.8_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000148672.8_PCGBA23
4	17	0.01	ENSG00000129353.14_PCGBA23	ENSG00000148672.8_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000148672.8_PCGBA23
5	17	0.507	ENSG00000167614.13_PCGBA23	ENSG00000148672.8_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000148672.8_PCGBA23
6	17	0.004	ENSG00000271447.5_PCGBA23	ENSG00000148672.8_PCGBA23	ENSG00000271447.5_PCGBA23	ENSG00000148672.8_PCGBA23
7	17	0.039	ENSG00000100427.15_PCGBA23	ENSG00000148672.8_PCGBA23	ENSG00000100427.15_PCGBA23	ENSG00000148672.8_PCGBA23
9	17	0.01	ENSG00000125462.16_PCGBA23	ENSG00000148672.8_PCGBA23	ENSG00000125462.16_PCGBA23	ENSG00000148672.8_PCGBA23
10	17	0.085	ENSG00000177728.16_PCGBA23	ENSG00000148672.8_PCGBA23	ENSG00000177728.16_PCGBA23	ENSG00000148672.8_PCGBA23
11	17	0.003	ENSG00000127249.14_PCGBA23	ENSG00000148672.8_PCGBA23	ENSG00000127249.14_PCGBA23	ENSG00000148672.8_PCGBA23
12	17	0.09	ENSG00000148700.14_PCGBA23	ENSG00000148672.8_PCGBA23	ENSG00000148700.14_PCGBA23	ENSG00000148672.8_PCGBA23
13	17	0.003	ENSG00000138696.10_PCGBA23	ENSG00000148672.8_PCGBA23	ENSG00000138696.10_PCGBA23	ENSG00000148672.8_PCGBA23
14	17	0.001	ENSG00000153944.10_PCGBA23	ENSG00000148672.8_PCGBA23	ENSG00000153944.10_PCGBA23	ENSG00000148672.8_PCGBA23
15	17	0.674	ENSG00000148053.15_PCGBA23	ENSG00000148672.8_PCGBA23	ENSG00000148053.15_PCGBA23	ENSG00000148672.8_PCGBA23
16	17	0.009	ENSG00000147475.14_PCGBA23	ENSG00000148672.8_PCGBA23	ENSG00000147475.14_PCGBA23	ENSG00000148672.8_PCGBA23
18	17	0.231	ENSG00000119711.12_PCGBA23	ENSG00000148672.8_PCGBA23	ENSG00000119711.12_PCGBA23	ENSG00000148672.8_PCGBA23
19	17	0.005	ENSG00000162407.8_PCGBA23	ENSG00000148672.8_PCGBA23	ENSG00000162407.8_PCGBA23	ENSG00000148672.8_PCGBA23
20	17	0.001	ENSG00000172458.4_PCGBA23	ENSG00000148672.8_PCGBA23	ENSG00000172458.4_PCGBA23	ENSG00000148672.8_PCGBA23
1	18	0.414	ENSG00000119471.14_PCGBA23	ENSG00000119711.12_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000119711.12_PCGBA23
2	18	0.306	ENSG00000167315.17_PCGBA23	ENSG00000119711.12_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000119711.12_PCGBA23
3	18	0.007	ENSG00000151322.18_PCGBA23	ENSG00000119711.12_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000119711.12_PCGBA23
4	18	0.027	ENSG00000129353.14_PCGBA23	ENSG00000119711.12_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000119711.12_PCGBA23
5	18	0.003	ENSG00000167614.13_PCGBA23	ENSG00000119711.12_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000119711.12_PCGBA23
6	18	0.002	ENSG00000271447.5_PCGBA23	ENSG00000119711.12_PCGBA23	ENSG00000271447.5_PCGBA23	ENSG00000119711.12_PCGBA23
7	18	0.176	ENSG00000100427.15_PCGBA23	ENSG00000119711.12_PCGBA23	ENSG00000100427.15_PCGBA23	ENSG00000119711.12_PCGBA23
8	18	0.046	ENSG00000180769.8_PCGBA23	ENSG00000119711.12_PCGBA23	ENSG00000180769.8_PCGBA23	ENSG00000119711.12_PCGBA23
9	18	0.006	ENSG00000125462.16_PCGBA23	ENSG00000119711.12_PCGBA23	ENSG00000125462.16_PCGBA23	ENSG00000119711.12_PCGBA23
11	18	0.004	ENSG00000127249.14_PCGBA23	ENSG00000119711.12_PCGBA23	ENSG00000127249.14_PCGBA23	ENSG00000119711.12_PCGBA23
12	18	0.006	ENSG00000148700.14_PCGBA23	ENSG00000119711.12_PCGBA23	ENSG00000148700.14_PCGBA23	ENSG00000119711.12_PCGBA23
13	18	0.405	ENSG00000138696.10_PCGBA23	ENSG00000119711.12_PCGBA23	ENSG00000138696.10_PCGBA23	ENSG00000119711.12_PCGBA23
14	18	0.001	ENSG00000153944.10_PCGBA23	ENSG00000119711.12_PCGBA23	ENSG00000153944.10_PCGBA23	ENSG00000119711.12_PCGBA23
15	18	0.247	ENSG00000148053.15_PCGBA23	ENSG00000119711.12_PCGBA23	ENSG00000148053.15_PCGBA23	ENSG00000119711.12_PCGBA23
16	18	0.04	ENSG00000147475.14_PCGBA23	ENSG00000119711.12_PCGBA23	ENSG00000147475.14_PCGBA23	ENSG00000119711.12_PCGBA23
17	18	0.168	ENSG00000148672.8_PCGBA23	ENSG00000119711.12_PCGBA23	ENSG00000148672.8_PCGBA23	ENSG00000119711.12_PCGBA23
19	18	0.268	ENSG00000162407.8_PCGBA23	ENSG00000119711.12_PCGBA23	ENSG00000162407.8_PCGBA23	ENSG00000119711.12_PCGBA23
1	19	0.002	ENSG00000119471.14_PCGBA23	ENSG00000162407.8_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000162407.8_PCGBA23
2	19	0.214	ENSG00000167315.17_PCGBA23	ENSG00000162407.8_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000162407.8_PCGBA23
3	19	0.001	ENSG00000151322.18_PCGBA23	ENSG00000162407.8_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000162407.8_PCGBA23
4	19	0.391	ENSG00000129353.14_PCGBA23	ENSG00000162407.8_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000162407.8_PCGBA23
5	19	0.07	ENSG00000167614.13_PCGBA23	ENSG00000162407.8_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000162407.8_PCGBA23
6	19	0.066	ENSG00000271447.5_PCGBA23	ENSG00000162407.8_PCGBA23	ENSG00000271447.5_PCGBA23	ENSG00000162407.8_PCGBA23
7	19	0.03	ENSG00000100427.15_PCGBA23	ENSG00000162407.8_PCGBA23	ENSG00000100427.15_PCGBA23	ENSG00000162407.8_PCGBA23
9	19	0.01	ENSG00000125462.16_PCGBA23	ENSG00000162407.8_PCGBA23	ENSG00000125462.16_PCGBA23	ENSG00000162407.8_PCGBA23
10	19	0.01	ENSG00000177728.16_PCGBA23	ENSG00000162407.8_PCGBA23	ENSG00000177728.16_PCGBA23	ENSG00000162407.8_PCGBA23
11	19	0.189	ENSG00000127249.14_PCGBA23	ENSG00000162407.8_PCGBA23	ENSG00000127249.14_PCGBA23	ENSG00000162407.8_PCGBA23
12	19	0.485	ENSG00000148700.14_PCGBA23	ENSG00000162407.8_PCGBA23	ENSG00000148700.14_PCGBA23	ENSG00000162407.8_PCGBA23
13	19	0.007	ENSG00000138696.10_PCGBA23	ENSG00000162407.8_PCGBA23	ENSG00000138696.10_PCGBA23	ENSG00000162407.8_PCGBA23
14	19	0.008	ENSG00000153944.10_PCGBA23	ENSG00000162407.8_PCGBA23	ENSG00000153944.10_PCGBA23	ENSG00000162407.8_PCGBA23
15	19	0.75	ENSG00000148053.15_PCGBA23	ENSG00000162407.8_PCGBA23	ENSG00000148053.15_PCGBA23	ENSG00000162407.8_PCGBA23
16	19	0.029	ENSG00000147475.14_PCGBA23	ENSG00000162407.8_PCGBA23	ENSG00000147475.14_PCGBA23	ENSG00000162407.8_PCGBA23
17	19	0.004	ENSG00000148672.8_PCGBA23	ENSG00000162407.8_PCGBA23	ENSG00000148672.8_PCGBA23	ENSG00000162407.8_PCGBA23
18	19	0.417	ENSG00000119711.12_PCGBA23	ENSG00000162407.8_PCGBA23	ENSG00000119711.12_PCGBA23	ENSG00000162407.8_PCGBA23
20	19	0.001	ENSG00000172458.4_PCGBA23	ENSG00000162407.8_PCGBA23	ENSG00000172458.4_PCGBA23	ENSG00000162407.8_PCGBA23
1	20	0.014	ENSG00000119471.14_PCGBA23	ENSG00000172458.4_PCGBA23	ENSG00000119471.14_PCGBA23	ENSG00000172458.4_PCGBA23
2	20	0.201	ENSG00000167315.17_PCGBA23	ENSG00000172458.4_PCGBA23	ENSG00000167315.17_PCGBA23	ENSG00000172458.4_PCGBA23
3	20	0.008	ENSG00000151322.18_PCGBA23	ENSG00000172458.4_PCGBA23	ENSG00000151322.18_PCGBA23	ENSG00000172458.4_PCGBA23
4	20	0.681	ENSG00000129353.14_PCGBA23	ENSG00000172458.4_PCGBA23	ENSG00000129353.14_PCGBA23	ENSG00000172458.4_PCGBA23
5	20	0.002	ENSG00000167614.13_PCGBA23	ENSG00000172458.4_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000172458.4_PCGBA23
6	20	0.772	ENSG00000271447.5_PCGBA23	ENSG00000172458.4_PCGBA23	ENSG00000271447.5_PCGBA23	ENSG00000172458.4_PCGBA23
7	20	0.989	ENSG00000100427.15_PCGBA23	ENSG00000172458.4_PCGBA23	ENSG00000100427.15_PCGBA23	ENSG00000172458.4_PCGBA23
8	20	0.219	ENSG00000180769.8_PCGBA23	ENSG00000172458.4_PCGBA23	ENSG00000180769.8_PCGBA23	ENSG00000172458.4_PCGBA23
9	20	0.004	ENSG00000125462.16_PCGBA23	ENSG00000172458.4_PCGBA23	ENSG00000125462.16_PCGBA23	ENSG00000172458.4_PCGBA23
10	20	0.002	ENSG00000177728.16_PCGBA23	ENSG00000172458.4_PCGBA23	ENSG00000177728.16_PCGBA23	ENSG00000172458.4_PCGBA23
11	20	0.004	ENSG00000127249.14_PCGBA23	ENSG00000172458.4_PCGBA23	ENSG00000127249.14_PCGBA23	ENSG00000172458.4_PCGBA23
12	20	0.066	ENSG00000148700.14_PCGBA23	ENSG00000172458.4_PCGBA23	ENSG00000148700.14_PCGBA23	ENSG00000172458.4_PCGBA23
