source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
12	9	0.023	ENSG00000111602.11_AC	ENSG00000132256.18_MFBA9BA46	ENSG00000111602.11_AC	ENSG00000132256.18_MFBA9BA46
13	9	0.024	ENSG00000111602.11_MFBA9BA46	ENSG00000132256.18_MFBA9BA46	ENSG00000111602.11_MFBA9BA46	ENSG00000132256.18_MFBA9BA46
14	9	0.047	ENSG00000006327.13_PCGBA23	ENSG00000132256.18_MFBA9BA46	ENSG00000006327.13_PCGBA23	ENSG00000132256.18_MFBA9BA46
15	9	0.43	ENSG00000245532.7_MFBA9BA46	ENSG00000132256.18_MFBA9BA46	ENSG00000245532.7_MFBA9BA46	ENSG00000132256.18_MFBA9BA46
16	9	0.022	ENSG00000020577.13_MFBA9BA46	ENSG00000132256.18_MFBA9BA46	ENSG00000020577.13_MFBA9BA46	ENSG00000132256.18_MFBA9BA46
17	9	0.135	ENSG00000160410.14_MFBA9BA46	ENSG00000132256.18_MFBA9BA46	ENSG00000160410.14_MFBA9BA46	ENSG00000132256.18_MFBA9BA46
18	9	0.015	ENSG00000160685.13_MFBA9BA46	ENSG00000132256.18_MFBA9BA46	ENSG00000160685.13_MFBA9BA46	ENSG00000132256.18_MFBA9BA46
19	9	0.134	ENSG00000101974.14_MFBA9BA46	ENSG00000132256.18_MFBA9BA46	ENSG00000101974.14_MFBA9BA46	ENSG00000132256.18_MFBA9BA46
20	9	0.012	ENSG00000109606.12_PCGBA23	ENSG00000132256.18_MFBA9BA46	ENSG00000109606.12_PCGBA23	ENSG00000132256.18_MFBA9BA46
1	10	0.877	ENSG00000198604.10_MFBA9BA46	ENSG00000134453.15_MFBA9BA46	ENSG00000198604.10_MFBA9BA46	ENSG00000134453.15_MFBA9BA46
2	10	0.034	ENSG00000125753.13_MFBA9BA46	ENSG00000134453.15_MFBA9BA46	ENSG00000125753.13_MFBA9BA46	ENSG00000134453.15_MFBA9BA46
3	10	0.028	ENSG00000091527.15_MFBA9BA46	ENSG00000134453.15_MFBA9BA46	ENSG00000091527.15_MFBA9BA46	ENSG00000134453.15_MFBA9BA46
4	10	0.073	ENSG00000109320.11_MFBA9BA46	ENSG00000134453.15_MFBA9BA46	ENSG00000109320.11_MFBA9BA46	ENSG00000134453.15_MFBA9BA46
5	10	0.017	ENSG00000125733.17_PCGBA23	ENSG00000134453.15_MFBA9BA46	ENSG00000125733.17_PCGBA23	ENSG00000134453.15_MFBA9BA46
6	10	0.016	ENSG00000197019.4_MFBA9BA46	ENSG00000134453.15_MFBA9BA46	ENSG00000197019.4_MFBA9BA46	ENSG00000134453.15_MFBA9BA46
7	10	0.017	ENSG00000091527.15_PCGBA23	ENSG00000134453.15_MFBA9BA46	ENSG00000091527.15_PCGBA23	ENSG00000134453.15_MFBA9BA46
8	10	0.013	ENSG00000006327.13_MFBA9BA46	ENSG00000134453.15_MFBA9BA46	ENSG00000006327.13_MFBA9BA46	ENSG00000134453.15_MFBA9BA46
9	10	0.083	ENSG00000132256.18_MFBA9BA46	ENSG00000134453.15_MFBA9BA46	ENSG00000132256.18_MFBA9BA46	ENSG00000134453.15_MFBA9BA46
11	10	0.027	ENSG00000187840.4_MFBA9BA46	ENSG00000134453.15_MFBA9BA46	ENSG00000187840.4_MFBA9BA46	ENSG00000134453.15_MFBA9BA46
12	10	0.015	ENSG00000111602.11_AC	ENSG00000134453.15_MFBA9BA46	ENSG00000111602.11_AC	ENSG00000134453.15_MFBA9BA46
13	10	0.035	ENSG00000111602.11_MFBA9BA46	ENSG00000134453.15_MFBA9BA46	ENSG00000111602.11_MFBA9BA46	ENSG00000134453.15_MFBA9BA46
14	10	0.03	ENSG00000006327.13_PCGBA23	ENSG00000134453.15_MFBA9BA46	ENSG00000006327.13_PCGBA23	ENSG00000134453.15_MFBA9BA46
15	10	0.042	ENSG00000245532.7_MFBA9BA46	ENSG00000134453.15_MFBA9BA46	ENSG00000245532.7_MFBA9BA46	ENSG00000134453.15_MFBA9BA46
16	10	0.149	ENSG00000020577.13_MFBA9BA46	ENSG00000134453.15_MFBA9BA46	ENSG00000020577.13_MFBA9BA46	ENSG00000134453.15_MFBA9BA46
17	10	0.179	ENSG00000160410.14_MFBA9BA46	ENSG00000134453.15_MFBA9BA46	ENSG00000160410.14_MFBA9BA46	ENSG00000134453.15_MFBA9BA46
18	10	0.365	ENSG00000160685.13_MFBA9BA46	ENSG00000134453.15_MFBA9BA46	ENSG00000160685.13_MFBA9BA46	ENSG00000134453.15_MFBA9BA46
19	10	0.369	ENSG00000101974.14_MFBA9BA46	ENSG00000134453.15_MFBA9BA46	ENSG00000101974.14_MFBA9BA46	ENSG00000134453.15_MFBA9BA46
20	10	0.015	ENSG00000109606.12_PCGBA23	ENSG00000134453.15_MFBA9BA46	ENSG00000109606.12_PCGBA23	ENSG00000134453.15_MFBA9BA46
1	11	0.849	ENSG00000198604.10_MFBA9BA46	ENSG00000187840.4_MFBA9BA46	ENSG00000198604.10_MFBA9BA46	ENSG00000187840.4_MFBA9BA46
2	11	0.107	ENSG00000125753.13_MFBA9BA46	ENSG00000187840.4_MFBA9BA46	ENSG00000125753.13_MFBA9BA46	ENSG00000187840.4_MFBA9BA46
3	11	0.132	ENSG00000091527.15_MFBA9BA46	ENSG00000187840.4_MFBA9BA46	ENSG00000091527.15_MFBA9BA46	ENSG00000187840.4_MFBA9BA46
4	11	0.031	ENSG00000109320.11_MFBA9BA46	ENSG00000187840.4_MFBA9BA46	ENSG00000109320.11_MFBA9BA46	ENSG00000187840.4_MFBA9BA46
5	11	0.17	ENSG00000125733.17_PCGBA23	ENSG00000187840.4_MFBA9BA46	ENSG00000125733.17_PCGBA23	ENSG00000187840.4_MFBA9BA46
6	11	0.022	ENSG00000197019.4_MFBA9BA46	ENSG00000187840.4_MFBA9BA46	ENSG00000197019.4_MFBA9BA46	ENSG00000187840.4_MFBA9BA46
7	11	0.023	ENSG00000091527.15_PCGBA23	ENSG00000187840.4_MFBA9BA46	ENSG00000091527.15_PCGBA23	ENSG00000187840.4_MFBA9BA46
8	11	0.063	ENSG00000006327.13_MFBA9BA46	ENSG00000187840.4_MFBA9BA46	ENSG00000006327.13_MFBA9BA46	ENSG00000187840.4_MFBA9BA46
9	11	0.044	ENSG00000132256.18_MFBA9BA46	ENSG00000187840.4_MFBA9BA46	ENSG00000132256.18_MFBA9BA46	ENSG00000187840.4_MFBA9BA46
10	11	0.02	ENSG00000134453.15_MFBA9BA46	ENSG00000187840.4_MFBA9BA46	ENSG00000134453.15_MFBA9BA46	ENSG00000187840.4_MFBA9BA46
12	11	0.116	ENSG00000111602.11_AC	ENSG00000187840.4_MFBA9BA46	ENSG00000111602.11_AC	ENSG00000187840.4_MFBA9BA46
13	11	0.013	ENSG00000111602.11_MFBA9BA46	ENSG00000187840.4_MFBA9BA46	ENSG00000111602.11_MFBA9BA46	ENSG00000187840.4_MFBA9BA46
14	11	0.033	ENSG00000006327.13_PCGBA23	ENSG00000187840.4_MFBA9BA46	ENSG00000006327.13_PCGBA23	ENSG00000187840.4_MFBA9BA46
15	11	0.137	ENSG00000245532.7_MFBA9BA46	ENSG00000187840.4_MFBA9BA46	ENSG00000245532.7_MFBA9BA46	ENSG00000187840.4_MFBA9BA46
16	11	0.377	ENSG00000020577.13_MFBA9BA46	ENSG00000187840.4_MFBA9BA46	ENSG00000020577.13_MFBA9BA46	ENSG00000187840.4_MFBA9BA46
17	11	0.036	ENSG00000160410.14_MFBA9BA46	ENSG00000187840.4_MFBA9BA46	ENSG00000160410.14_MFBA9BA46	ENSG00000187840.4_MFBA9BA46
18	11	0.03	ENSG00000160685.13_MFBA9BA46	ENSG00000187840.4_MFBA9BA46	ENSG00000160685.13_MFBA9BA46	ENSG00000187840.4_MFBA9BA46
19	11	0.038	ENSG00000101974.14_MFBA9BA46	ENSG00000187840.4_MFBA9BA46	ENSG00000101974.14_MFBA9BA46	ENSG00000187840.4_MFBA9BA46
20	11	0.013	ENSG00000109606.12_PCGBA23	ENSG00000187840.4_MFBA9BA46	ENSG00000109606.12_PCGBA23	ENSG00000187840.4_MFBA9BA46
1	12	0.049	ENSG00000198604.10_MFBA9BA46	ENSG00000111602.11_AC	ENSG00000198604.10_MFBA9BA46	ENSG00000111602.11_AC
2	12	0.072	ENSG00000125753.13_MFBA9BA46	ENSG00000111602.11_AC	ENSG00000125753.13_MFBA9BA46	ENSG00000111602.11_AC
3	12	0.41	ENSG00000091527.15_MFBA9BA46	ENSG00000111602.11_AC	ENSG00000091527.15_MFBA9BA46	ENSG00000111602.11_AC
4	12	0.067	ENSG00000109320.11_MFBA9BA46	ENSG00000111602.11_AC	ENSG00000109320.11_MFBA9BA46	ENSG00000111602.11_AC
5	12	0.889	ENSG00000125733.17_PCGBA23	ENSG00000111602.11_AC	ENSG00000125733.17_PCGBA23	ENSG00000111602.11_AC
6	12	0.095	ENSG00000197019.4_MFBA9BA46	ENSG00000111602.11_AC	ENSG00000197019.4_MFBA9BA46	ENSG00000111602.11_AC
7	12	0.062	ENSG00000091527.15_PCGBA23	ENSG00000111602.11_AC	ENSG00000091527.15_PCGBA23	ENSG00000111602.11_AC
8	12	0.035	ENSG00000006327.13_MFBA9BA46	ENSG00000111602.11_AC	ENSG00000006327.13_MFBA9BA46	ENSG00000111602.11_AC
9	12	0.048	ENSG00000132256.18_MFBA9BA46	ENSG00000111602.11_AC	ENSG00000132256.18_MFBA9BA46	ENSG00000111602.11_AC
10	12	0.035	ENSG00000134453.15_MFBA9BA46	ENSG00000111602.11_AC	ENSG00000134453.15_MFBA9BA46	ENSG00000111602.11_AC
11	12	0.11	ENSG00000187840.4_MFBA9BA46	ENSG00000111602.11_AC	ENSG00000187840.4_MFBA9BA46	ENSG00000111602.11_AC
13	12	0.142	ENSG00000111602.11_MFBA9BA46	ENSG00000111602.11_AC	ENSG00000111602.11_MFBA9BA46	ENSG00000111602.11_AC
14	12	0.048	ENSG00000006327.13_PCGBA23	ENSG00000111602.11_AC	ENSG00000006327.13_PCGBA23	ENSG00000111602.11_AC
15	12	0.04	ENSG00000245532.7_MFBA9BA46	ENSG00000111602.11_AC	ENSG00000245532.7_MFBA9BA46	ENSG00000111602.11_AC
16	12	0.257	ENSG00000020577.13_MFBA9BA46	ENSG00000111602.11_AC	ENSG00000020577.13_MFBA9BA46	ENSG00000111602.11_AC
17	12	0.045	ENSG00000160410.14_MFBA9BA46	ENSG00000111602.11_AC	ENSG00000160410.14_MFBA9BA46	ENSG00000111602.11_AC
18	12	0.036	ENSG00000160685.13_MFBA9BA46	ENSG00000111602.11_AC	ENSG00000160685.13_MFBA9BA46	ENSG00000111602.11_AC
19	12	0.03	ENSG00000101974.14_MFBA9BA46	ENSG00000111602.11_AC	ENSG00000101974.14_MFBA9BA46	ENSG00000111602.11_AC
20	12	0.045	ENSG00000109606.12_PCGBA23	ENSG00000111602.11_AC	ENSG00000109606.12_PCGBA23	ENSG00000111602.11_AC
1	13	0.018	ENSG00000198604.10_MFBA9BA46	ENSG00000111602.11_MFBA9BA46	ENSG00000198604.10_MFBA9BA46	ENSG00000111602.11_MFBA9BA46
2	13	0.057	ENSG00000125753.13_MFBA9BA46	ENSG00000111602.11_MFBA9BA46	ENSG00000125753.13_MFBA9BA46	ENSG00000111602.11_MFBA9BA46
3	13	0.02	ENSG00000091527.15_MFBA9BA46	ENSG00000111602.11_MFBA9BA46	ENSG00000091527.15_MFBA9BA46	ENSG00000111602.11_MFBA9BA46
4	13	0.285	ENSG00000109320.11_MFBA9BA46	ENSG00000111602.11_MFBA9BA46	ENSG00000109320.11_MFBA9BA46	ENSG00000111602.11_MFBA9BA46
5	13	0.025	ENSG00000125733.17_PCGBA23	ENSG00000111602.11_MFBA9BA46	ENSG00000125733.17_PCGBA23	ENSG00000111602.11_MFBA9BA46
6	13	0.049	ENSG00000197019.4_MFBA9BA46	ENSG00000111602.11_MFBA9BA46	ENSG00000197019.4_MFBA9BA46	ENSG00000111602.11_MFBA9BA46
7	13	0.005	ENSG00000091527.15_PCGBA23	ENSG00000111602.11_MFBA9BA46	ENSG00000091527.15_PCGBA23	ENSG00000111602.11_MFBA9BA46
8	13	0.006	ENSG00000006327.13_MFBA9BA46	ENSG00000111602.11_MFBA9BA46	ENSG00000006327.13_MFBA9BA46	ENSG00000111602.11_MFBA9BA46
9	13	0.125	ENSG00000132256.18_MFBA9BA46	ENSG00000111602.11_MFBA9BA46	ENSG00000132256.18_MFBA9BA46	ENSG00000111602.11_MFBA9BA46
10	13	0.094	ENSG00000134453.15_MFBA9BA46	ENSG00000111602.11_MFBA9BA46	ENSG00000134453.15_MFBA9BA46	ENSG00000111602.11_MFBA9BA46
11	13	0.011	ENSG00000187840.4_MFBA9BA46	ENSG00000111602.11_MFBA9BA46	ENSG00000187840.4_MFBA9BA46	ENSG00000111602.11_MFBA9BA46
12	13	0.858	ENSG00000111602.11_AC	ENSG00000111602.11_MFBA9BA46	ENSG00000111602.11_AC	ENSG00000111602.11_MFBA9BA46
14	13	0.009	ENSG00000006327.13_PCGBA23	ENSG00000111602.11_MFBA9BA46	ENSG00000006327.13_PCGBA23	ENSG00000111602.11_MFBA9BA46
15	13	0.027	ENSG00000245532.7_MFBA9BA46	ENSG00000111602.11_MFBA9BA46	ENSG00000245532.7_MFBA9BA46	ENSG00000111602.11_MFBA9BA46
16	13	0.011	ENSG00000020577.13_MFBA9BA46	ENSG00000111602.11_MFBA9BA46	ENSG00000020577.13_MFBA9BA46	ENSG00000111602.11_MFBA9BA46
17	13	0.781	ENSG00000160410.14_MFBA9BA46	ENSG00000111602.11_MFBA9BA46	ENSG00000160410.14_MFBA9BA46	ENSG00000111602.11_MFBA9BA46
18	13	0.454	ENSG00000160685.13_MFBA9BA46	ENSG00000111602.11_MFBA9BA46	ENSG00000160685.13_MFBA9BA46	ENSG00000111602.11_MFBA9BA46
19	13	0.01	ENSG00000101974.14_MFBA9BA46	ENSG00000111602.11_MFBA9BA46	ENSG00000101974.14_MFBA9BA46	ENSG00000111602.11_MFBA9BA46
20	13	0.009	ENSG00000109606.12_PCGBA23	ENSG00000111602.11_MFBA9BA46	ENSG00000109606.12_PCGBA23	ENSG00000111602.11_MFBA9BA46
1	14	0.029	ENSG00000198604.10_MFBA9BA46	ENSG00000006327.13_PCGBA23	ENSG00000198604.10_MFBA9BA46	ENSG00000006327.13_PCGBA23
2	14	0.038	ENSG00000125753.13_MFBA9BA46	ENSG00000006327.13_PCGBA23	ENSG00000125753.13_MFBA9BA46	ENSG00000006327.13_PCGBA23
3	14	0.017	ENSG00000091527.15_MFBA9BA46	ENSG00000006327.13_PCGBA23	ENSG00000091527.15_MFBA9BA46	ENSG00000006327.13_PCGBA23
4	14	0.031	ENSG00000109320.11_MFBA9BA46	ENSG00000006327.13_PCGBA23	ENSG00000109320.11_MFBA9BA46	ENSG00000006327.13_PCGBA23
5	14	0.882	ENSG00000125733.17_PCGBA23	ENSG00000006327.13_PCGBA23	ENSG00000125733.17_PCGBA23	ENSG00000006327.13_PCGBA23
6	14	0.102	ENSG00000197019.4_MFBA9BA46	ENSG00000006327.13_PCGBA23	ENSG00000197019.4_MFBA9BA46	ENSG00000006327.13_PCGBA23
7	14	0.504	ENSG00000091527.15_PCGBA23	ENSG00000006327.13_PCGBA23	ENSG00000091527.15_PCGBA23	ENSG00000006327.13_PCGBA23
8	14	0.929	ENSG00000006327.13_MFBA9BA46	ENSG00000006327.13_PCGBA23	ENSG00000006327.13_MFBA9BA46	ENSG00000006327.13_PCGBA23
9	14	0.084	ENSG00000132256.18_MFBA9BA46	ENSG00000006327.13_PCGBA23	ENSG00000132256.18_MFBA9BA46	ENSG00000006327.13_PCGBA23
10	14	0.022	ENSG00000134453.15_MFBA9BA46	ENSG00000006327.13_PCGBA23	ENSG00000134453.15_MFBA9BA46	ENSG00000006327.13_PCGBA23
11	14	0.015	ENSG00000187840.4_MFBA9BA46	ENSG00000006327.13_PCGBA23	ENSG00000187840.4_MFBA9BA46	ENSG00000006327.13_PCGBA23
12	14	0.029	ENSG00000111602.11_AC	ENSG00000006327.13_PCGBA23	ENSG00000111602.11_AC	ENSG00000006327.13_PCGBA23
13	14	0.013	ENSG00000111602.11_MFBA9BA46	ENSG00000006327.13_PCGBA23	ENSG00000111602.11_MFBA9BA46	ENSG00000006327.13_PCGBA23
15	14	0.02	ENSG00000245532.7_MFBA9BA46	ENSG00000006327.13_PCGBA23	ENSG00000245532.7_MFBA9BA46	ENSG00000006327.13_PCGBA23
16	14	0.012	ENSG00000020577.13_MFBA9BA46	ENSG00000006327.13_PCGBA23	ENSG00000020577.13_MFBA9BA46	ENSG00000006327.13_PCGBA23
17	14	0.024	ENSG00000160410.14_MFBA9BA46	ENSG00000006327.13_PCGBA23	ENSG00000160410.14_MFBA9BA46	ENSG00000006327.13_PCGBA23
18	14	0.034	ENSG00000160685.13_MFBA9BA46	ENSG00000006327.13_PCGBA23	ENSG00000160685.13_MFBA9BA46	ENSG00000006327.13_PCGBA23
19	14	0.018	ENSG00000101974.14_MFBA9BA46	ENSG00000006327.13_PCGBA23	ENSG00000101974.14_MFBA9BA46	ENSG00000006327.13_PCGBA23
20	14	0.01	ENSG00000109606.12_PCGBA23	ENSG00000006327.13_PCGBA23	ENSG00000109606.12_PCGBA23	ENSG00000006327.13_PCGBA23
1	15	0.563	ENSG00000198604.10_MFBA9BA46	ENSG00000245532.7_MFBA9BA46	ENSG00000198604.10_MFBA9BA46	ENSG00000245532.7_MFBA9BA46
2	15	0.124	ENSG00000125753.13_MFBA9BA46	ENSG00000245532.7_MFBA9BA46	ENSG00000125753.13_MFBA9BA46	ENSG00000245532.7_MFBA9BA46
3	15	0.009	ENSG00000091527.15_MFBA9BA46	ENSG00000245532.7_MFBA9BA46	ENSG00000091527.15_MFBA9BA46	ENSG00000245532.7_MFBA9BA46
4	15	0.063	ENSG00000109320.11_MFBA9BA46	ENSG00000245532.7_MFBA9BA46	ENSG00000109320.11_MFBA9BA46	ENSG00000245532.7_MFBA9BA46
5	15	0.153	ENSG00000125733.17_PCGBA23	ENSG00000245532.7_MFBA9BA46	ENSG00000125733.17_PCGBA23	ENSG00000245532.7_MFBA9BA46
6	15	0.07	ENSG00000197019.4_MFBA9BA46	ENSG00000245532.7_MFBA9BA46	ENSG00000197019.4_MFBA9BA46	ENSG00000245532.7_MFBA9BA46
7	15	0.01	ENSG00000091527.15_PCGBA23	ENSG00000245532.7_MFBA9BA46	ENSG00000091527.15_PCGBA23	ENSG00000245532.7_MFBA9BA46
8	15	0.134	ENSG00000006327.13_MFBA9BA46	ENSG00000245532.7_MFBA9BA46	ENSG00000006327.13_MFBA9BA46	ENSG00000245532.7_MFBA9BA46
9	15	0.568	ENSG00000132256.18_MFBA9BA46	ENSG00000245532.7_MFBA9BA46	ENSG00000132256.18_MFBA9BA46	ENSG00000245532.7_MFBA9BA46
10	15	0.043	ENSG00000134453.15_MFBA9BA46	ENSG00000245532.7_MFBA9BA46	ENSG00000134453.15_MFBA9BA46	ENSG00000245532.7_MFBA9BA46
11	15	0.391	ENSG00000187840.4_MFBA9BA46	ENSG00000245532.7_MFBA9BA46	ENSG00000187840.4_MFBA9BA46	ENSG00000245532.7_MFBA9BA46
12	15	0.007	ENSG00000111602.11_AC	ENSG00000245532.7_MFBA9BA46	ENSG00000111602.11_AC	ENSG00000245532.7_MFBA9BA46
13	15	0.007	ENSG00000111602.11_MFBA9BA46	ENSG00000245532.7_MFBA9BA46	ENSG00000111602.11_MFBA9BA46	ENSG00000245532.7_MFBA9BA46
14	15	0.01	ENSG00000006327.13_PCGBA23	ENSG00000245532.7_MFBA9BA46	ENSG00000006327.13_PCGBA23	ENSG00000245532.7_MFBA9BA46
16	15	0.014	ENSG00000020577.13_MFBA9BA46	ENSG00000245532.7_MFBA9BA46	ENSG00000020577.13_MFBA9BA46	ENSG00000245532.7_MFBA9BA46
17	15	0.133	ENSG00000160410.14_MFBA9BA46	ENSG00000245532.7_MFBA9BA46	ENSG00000160410.14_MFBA9BA46	ENSG00000245532.7_MFBA9BA46
18	15	0.156	ENSG00000160685.13_MFBA9BA46	ENSG00000245532.7_MFBA9BA46	ENSG00000160685.13_MFBA9BA46	ENSG00000245532.7_MFBA9BA46
19	15	0.116	ENSG00000101974.14_MFBA9BA46	ENSG00000245532.7_MFBA9BA46	ENSG00000101974.14_MFBA9BA46	ENSG00000245532.7_MFBA9BA46
20	15	0.007	ENSG00000109606.12_PCGBA23	ENSG00000245532.7_MFBA9BA46	ENSG00000109606.12_PCGBA23	ENSG00000245532.7_MFBA9BA46
1	16	0.099	ENSG00000198604.10_MFBA9BA46	ENSG00000020577.13_MFBA9BA46	ENSG00000198604.10_MFBA9BA46	ENSG00000020577.13_MFBA9BA46
2	16	0.643	ENSG00000125753.13_MFBA9BA46	ENSG00000020577.13_MFBA9BA46	ENSG00000125753.13_MFBA9BA46	ENSG00000020577.13_MFBA9BA46
3	16	0.224	ENSG00000091527.15_MFBA9BA46	ENSG00000020577.13_MFBA9BA46	ENSG00000091527.15_MFBA9BA46	ENSG00000020577.13_MFBA9BA46
4	16	0.336	ENSG00000109320.11_MFBA9BA46	ENSG00000020577.13_MFBA9BA46	ENSG00000109320.11_MFBA9BA46	ENSG00000020577.13_MFBA9BA46
5	16	0.008	ENSG00000125733.17_PCGBA23	ENSG00000020577.13_MFBA9BA46	ENSG00000125733.17_PCGBA23	ENSG00000020577.13_MFBA9BA46
6	16	0.057	ENSG00000197019.4_MFBA9BA46	ENSG00000020577.13_MFBA9BA46	ENSG00000197019.4_MFBA9BA46	ENSG00000020577.13_MFBA9BA46
7	16	0.027	ENSG00000091527.15_PCGBA23	ENSG00000020577.13_MFBA9BA46	ENSG00000091527.15_PCGBA23	ENSG00000020577.13_MFBA9BA46
8	16	0.034	ENSG00000006327.13_MFBA9BA46	ENSG00000020577.13_MFBA9BA46	ENSG00000006327.13_MFBA9BA46	ENSG00000020577.13_MFBA9BA46
9	16	0.02	ENSG00000132256.18_MFBA9BA46	ENSG00000020577.13_MFBA9BA46	ENSG00000132256.18_MFBA9BA46	ENSG00000020577.13_MFBA9BA46
10	16	0.152	ENSG00000134453.15_MFBA9BA46	ENSG00000020577.13_MFBA9BA46	ENSG00000134453.15_MFBA9BA46	ENSG00000020577.13_MFBA9BA46
11	16	0.236	ENSG00000187840.4_MFBA9BA46	ENSG00000020577.13_MFBA9BA46	ENSG00000187840.4_MFBA9BA46	ENSG00000020577.13_MFBA9BA46
12	16	0.027	ENSG00000111602.11_AC	ENSG00000020577.13_MFBA9BA46	ENSG00000111602.11_AC	ENSG00000020577.13_MFBA9BA46
13	16	0.01	ENSG00000111602.11_MFBA9BA46	ENSG00000020577.13_MFBA9BA46	ENSG00000111602.11_MFBA9BA46	ENSG00000020577.13_MFBA9BA46
14	16	0.003	ENSG00000006327.13_PCGBA23	ENSG00000020577.13_MFBA9BA46	ENSG00000006327.13_PCGBA23	ENSG00000020577.13_MFBA9BA46
15	16	0.029	ENSG00000245532.7_MFBA9BA46	ENSG00000020577.13_MFBA9BA46	ENSG00000245532.7_MFBA9BA46	ENSG00000020577.13_MFBA9BA46
17	16	0.033	ENSG00000160410.14_MFBA9BA46	ENSG00000020577.13_MFBA9BA46	ENSG00000160410.14_MFBA9BA46	ENSG00000020577.13_MFBA9BA46
18	16	0.313	ENSG00000160685.13_MFBA9BA46	ENSG00000020577.13_MFBA9BA46	ENSG00000160685.13_MFBA9BA46	ENSG00000020577.13_MFBA9BA46
19	16	0.085	ENSG00000101974.14_MFBA9BA46	ENSG00000020577.13_MFBA9BA46	ENSG00000101974.14_MFBA9BA46	ENSG00000020577.13_MFBA9BA46
20	16	0.008	ENSG00000109606.12_PCGBA23	ENSG00000020577.13_MFBA9BA46	ENSG00000109606.12_PCGBA23	ENSG00000020577.13_MFBA9BA46
1	17	0.605	ENSG00000198604.10_MFBA9BA46	ENSG00000160410.14_MFBA9BA46	ENSG00000198604.10_MFBA9BA46	ENSG00000160410.14_MFBA9BA46
2	17	0.076	ENSG00000125753.13_MFBA9BA46	ENSG00000160410.14_MFBA9BA46	ENSG00000125753.13_MFBA9BA46	ENSG00000160410.14_MFBA9BA46
3	17	0.32	ENSG00000091527.15_MFBA9BA46	ENSG00000160410.14_MFBA9BA46	ENSG00000091527.15_MFBA9BA46	ENSG00000160410.14_MFBA9BA46
4	17	0.224	ENSG00000109320.11_MFBA9BA46	ENSG00000160410.14_MFBA9BA46	ENSG00000109320.11_MFBA9BA46	ENSG00000160410.14_MFBA9BA46
5	17	0.023	ENSG00000125733.17_PCGBA23	ENSG00000160410.14_MFBA9BA46	ENSG00000125733.17_PCGBA23	ENSG00000160410.14_MFBA9BA46
6	17	0.047	ENSG00000197019.4_MFBA9BA46	ENSG00000160410.14_MFBA9BA46	ENSG00000197019.4_MFBA9BA46	ENSG00000160410.14_MFBA9BA46
7	17	0.05	ENSG00000091527.15_PCGBA23	ENSG00000160410.14_MFBA9BA46	ENSG00000091527.15_PCGBA23	ENSG00000160410.14_MFBA9BA46
8	17	0.014	ENSG00000006327.13_MFBA9BA46	ENSG00000160410.14_MFBA9BA46	ENSG00000006327.13_MFBA9BA46	ENSG00000160410.14_MFBA9BA46
9	17	0.156	ENSG00000132256.18_MFBA9BA46	ENSG00000160410.14_MFBA9BA46	ENSG00000132256.18_MFBA9BA46	ENSG00000160410.14_MFBA9BA46
10	17	0.161	ENSG00000134453.15_MFBA9BA46	ENSG00000160410.14_MFBA9BA46	ENSG00000134453.15_MFBA9BA46	ENSG00000160410.14_MFBA9BA46
11	17	0.031	ENSG00000187840.4_MFBA9BA46	ENSG00000160410.14_MFBA9BA46	ENSG00000187840.4_MFBA9BA46	ENSG00000160410.14_MFBA9BA46
12	17	0.009	ENSG00000111602.11_AC	ENSG00000160410.14_MFBA9BA46	ENSG00000111602.11_AC	ENSG00000160410.14_MFBA9BA46
13	17	0.1	ENSG00000111602.11_MFBA9BA46	ENSG00000160410.14_MFBA9BA46	ENSG00000111602.11_MFBA9BA46	ENSG00000160410.14_MFBA9BA46
14	17	0.008	ENSG00000006327.13_PCGBA23	ENSG00000160410.14_MFBA9BA46	ENSG00000006327.13_PCGBA23	ENSG00000160410.14_MFBA9BA46
15	17	0.233	ENSG00000245532.7_MFBA9BA46	ENSG00000160410.14_MFBA9BA46	ENSG00000245532.7_MFBA9BA46	ENSG00000160410.14_MFBA9BA46
16	17	0.029	ENSG00000020577.13_MFBA9BA46	ENSG00000160410.14_MFBA9BA46	ENSG00000020577.13_MFBA9BA46	ENSG00000160410.14_MFBA9BA46
18	17	0.028	ENSG00000160685.13_MFBA9BA46	ENSG00000160410.14_MFBA9BA46	ENSG00000160685.13_MFBA9BA46	ENSG00000160410.14_MFBA9BA46
19	17	0.096	ENSG00000101974.14_MFBA9BA46	ENSG00000160410.14_MFBA9BA46	ENSG00000101974.14_MFBA9BA46	ENSG00000160410.14_MFBA9BA46
20	17	0.027	ENSG00000109606.12_PCGBA23	ENSG00000160410.14_MFBA9BA46	ENSG00000109606.12_PCGBA23	ENSG00000160410.14_MFBA9BA46
1	18	0.074	ENSG00000198604.10_MFBA9BA46	ENSG00000160685.13_MFBA9BA46	ENSG00000198604.10_MFBA9BA46	ENSG00000160685.13_MFBA9BA46
2	18	0.164	ENSG00000125753.13_MFBA9BA46	ENSG00000160685.13_MFBA9BA46	ENSG00000125753.13_MFBA9BA46	ENSG00000160685.13_MFBA9BA46
3	18	0.029	ENSG00000091527.15_MFBA9BA46	ENSG00000160685.13_MFBA9BA46	ENSG00000091527.15_MFBA9BA46	ENSG00000160685.13_MFBA9BA46
