source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
24	6	0.036	ENSG00000078114.18_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000159658.10_PCGBA23
25	6	0.561	ENSG00000134250.19_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000159658.10_PCGBA23
26	6	0.002	ENSG00000160818.16_AC	ENSG00000159658.10_PCGBA23	ENSG00000160818.16_AC	ENSG00000159658.10_PCGBA23
29	6	0.001	ENSG00000106263.17_AC	ENSG00000159658.10_PCGBA23	ENSG00000106263.17_AC	ENSG00000159658.10_PCGBA23
31	6	0.009	ENSG00000141873.10_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000159658.10_PCGBA23
32	6	0.001	ENSG00000130204.12_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000159658.10_PCGBA23
33	6	0.011	ENSG00000154127.9_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000159658.10_PCGBA23
34	6	0.005	ENSG00000109917.10_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000159658.10_PCGBA23
35	6	0.026	ENSG00000128564.6_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000159658.10_PCGBA23
36	6	0.052	ENSG00000104381.12_AC	ENSG00000159658.10_PCGBA23	ENSG00000104381.12_AC	ENSG00000159658.10_PCGBA23
37	6	0.001	ENSG00000109180.14_AC	ENSG00000159658.10_PCGBA23	ENSG00000109180.14_AC	ENSG00000159658.10_PCGBA23
38	6	0.006	ENSG00000087470.17_AC	ENSG00000159658.10_PCGBA23	ENSG00000087470.17_AC	ENSG00000159658.10_PCGBA23
39	6	0.002	ENSG00000004059.10_AC	ENSG00000159658.10_PCGBA23	ENSG00000004059.10_AC	ENSG00000159658.10_PCGBA23
40	6	0.001	ENSG00000116353.15_AC	ENSG00000159658.10_PCGBA23	ENSG00000116353.15_AC	ENSG00000159658.10_PCGBA23
1	7	0.024	ENSG00000198830.10_AC	ENSG00000055070.16_PCGBA23	ENSG00000198830.10_AC	ENSG00000055070.16_PCGBA23
4	7	0.006	ENSG00000125534.9_AC	ENSG00000055070.16_PCGBA23	ENSG00000125534.9_AC	ENSG00000055070.16_PCGBA23
5	7	0.007	ENSG00000198830.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000055070.16_PCGBA23
6	7	0.72	ENSG00000159658.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000055070.16_PCGBA23
8	7	0.007	ENSG00000112531.16_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000055070.16_PCGBA23
9	7	0.672	ENSG00000180370.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000055070.16_PCGBA23
10	7	0.857	ENSG00000137076.20_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000055070.16_PCGBA23
16	7	0.01	ENSG00000085719.12_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000055070.16_PCGBA23
17	7	0.024	ENSG00000073712.14_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000055070.16_PCGBA23
18	7	0.122	ENSG00000139644.12_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000055070.16_PCGBA23
19	7	0.016	ENSG00000188647.12_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000055070.16_PCGBA23
20	7	0.003	ENSG00000164292.12_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000055070.16_PCGBA23
21	7	0.013	ENSG00000185432.11_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000055070.16_PCGBA23
22	7	0.235	ENSG00000186951.16_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000055070.16_PCGBA23
23	7	0.001	ENSG00000152661.7_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000055070.16_PCGBA23
24	7	0.011	ENSG00000078114.18_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000055070.16_PCGBA23
25	7	0.132	ENSG00000134250.19_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000055070.16_PCGBA23
26	7	0.002	ENSG00000160818.16_AC	ENSG00000055070.16_PCGBA23	ENSG00000160818.16_AC	ENSG00000055070.16_PCGBA23
29	7	0.004	ENSG00000106263.17_AC	ENSG00000055070.16_PCGBA23	ENSG00000106263.17_AC	ENSG00000055070.16_PCGBA23
32	7	0.003	ENSG00000130204.12_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000055070.16_PCGBA23
33	7	0.002	ENSG00000154127.9_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000055070.16_PCGBA23
36	7	0.009	ENSG00000104381.12_AC	ENSG00000055070.16_PCGBA23	ENSG00000104381.12_AC	ENSG00000055070.16_PCGBA23
37	7	0.002	ENSG00000109180.14_AC	ENSG00000055070.16_PCGBA23	ENSG00000109180.14_AC	ENSG00000055070.16_PCGBA23
38	7	0.002	ENSG00000087470.17_AC	ENSG00000055070.16_PCGBA23	ENSG00000087470.17_AC	ENSG00000055070.16_PCGBA23
39	7	0.005	ENSG00000004059.10_AC	ENSG00000055070.16_PCGBA23	ENSG00000004059.10_AC	ENSG00000055070.16_PCGBA23
1	8	0.003	ENSG00000198830.10_AC	ENSG00000112531.16_PCGBA23	ENSG00000198830.10_AC	ENSG00000112531.16_PCGBA23
2	8	0.002	ENSG00000125520.13_AC	ENSG00000112531.16_PCGBA23	ENSG00000125520.13_AC	ENSG00000112531.16_PCGBA23
3	8	0.002	ENSG00000198830.10_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000112531.16_PCGBA23
4	8	0.06	ENSG00000125534.9_AC	ENSG00000112531.16_PCGBA23	ENSG00000125534.9_AC	ENSG00000112531.16_PCGBA23
5	8	0.015	ENSG00000198830.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000112531.16_PCGBA23
6	8	0.706	ENSG00000159658.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000112531.16_PCGBA23
7	8	0.002	ENSG00000055070.16_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000112531.16_PCGBA23
9	8	0.061	ENSG00000180370.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000112531.16_PCGBA23
10	8	0.598	ENSG00000137076.20_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000112531.16_PCGBA23
14	8	0.001	ENSG00000150787.7_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000112531.16_PCGBA23
15	8	0.011	ENSG00000166411.13_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000112531.16_PCGBA23
16	8	0.064	ENSG00000085719.12_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000112531.16_PCGBA23
17	8	0.183	ENSG00000073712.14_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000112531.16_PCGBA23
18	8	0.17	ENSG00000139644.12_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000112531.16_PCGBA23
19	8	0.652	ENSG00000188647.12_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000112531.16_PCGBA23
20	8	0.006	ENSG00000164292.12_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000112531.16_PCGBA23
21	8	0.03	ENSG00000185432.11_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000112531.16_PCGBA23
22	8	0.015	ENSG00000186951.16_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000112531.16_PCGBA23
23	8	0.002	ENSG00000152661.7_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000112531.16_PCGBA23
24	8	0.053	ENSG00000078114.18_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000112531.16_PCGBA23
25	8	0.09	ENSG00000134250.19_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000112531.16_PCGBA23
26	8	0.003	ENSG00000160818.16_AC	ENSG00000112531.16_PCGBA23	ENSG00000160818.16_AC	ENSG00000112531.16_PCGBA23
27	8	0.001	ENSG00000090263.15_AC	ENSG00000112531.16_PCGBA23	ENSG00000090263.15_AC	ENSG00000112531.16_PCGBA23
31	8	0.003	ENSG00000141873.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000112531.16_PCGBA23
32	8	0.001	ENSG00000130204.12_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000112531.16_PCGBA23
33	8	0.023	ENSG00000154127.9_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000112531.16_PCGBA23
34	8	0.003	ENSG00000109917.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000112531.16_PCGBA23
35	8	0.005	ENSG00000128564.6_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000112531.16_PCGBA23
36	8	0.011	ENSG00000104381.12_AC	ENSG00000112531.16_PCGBA23	ENSG00000104381.12_AC	ENSG00000112531.16_PCGBA23
37	8	0.002	ENSG00000109180.14_AC	ENSG00000112531.16_PCGBA23	ENSG00000109180.14_AC	ENSG00000112531.16_PCGBA23
38	8	0.001	ENSG00000087470.17_AC	ENSG00000112531.16_PCGBA23	ENSG00000087470.17_AC	ENSG00000112531.16_PCGBA23
39	8	0.001	ENSG00000004059.10_AC	ENSG00000112531.16_PCGBA23	ENSG00000004059.10_AC	ENSG00000112531.16_PCGBA23
40	8	0.009	ENSG00000116353.15_AC	ENSG00000112531.16_PCGBA23	ENSG00000116353.15_AC	ENSG00000112531.16_PCGBA23
1	9	0.014	ENSG00000198830.10_AC	ENSG00000180370.10_PCGBA23	ENSG00000198830.10_AC	ENSG00000180370.10_PCGBA23
2	9	0.003	ENSG00000125520.13_AC	ENSG00000180370.10_PCGBA23	ENSG00000125520.13_AC	ENSG00000180370.10_PCGBA23
5	9	0.019	ENSG00000198830.10_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000180370.10_PCGBA23
6	9	0.424	ENSG00000159658.10_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000180370.10_PCGBA23
7	9	0.306	ENSG00000055070.16_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000180370.10_PCGBA23
8	9	0.132	ENSG00000112531.16_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000180370.10_PCGBA23
10	9	0.751	ENSG00000137076.20_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000180370.10_PCGBA23
16	9	0.009	ENSG00000085719.12_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000180370.10_PCGBA23
17	9	0.198	ENSG00000073712.14_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000180370.10_PCGBA23
18	9	0.006	ENSG00000139644.12_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000180370.10_PCGBA23
19	9	0.009	ENSG00000188647.12_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000180370.10_PCGBA23
20	9	0.714	ENSG00000164292.12_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000180370.10_PCGBA23
21	9	0.003	ENSG00000185432.11_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000180370.10_PCGBA23
23	9	0.001	ENSG00000152661.7_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000180370.10_PCGBA23
24	9	0.002	ENSG00000078114.18_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000180370.10_PCGBA23
25	9	0.004	ENSG00000134250.19_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000180370.10_PCGBA23
30	9	0.001	ENSG00000167112.9_AC	ENSG00000180370.10_PCGBA23	ENSG00000167112.9_AC	ENSG00000180370.10_PCGBA23
31	9	0.004	ENSG00000141873.10_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000180370.10_PCGBA23
32	9	0.001	ENSG00000130204.12_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000180370.10_PCGBA23
33	9	0.002	ENSG00000154127.9_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000180370.10_PCGBA23
34	9	0.001	ENSG00000109917.10_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000180370.10_PCGBA23
35	9	0.168	ENSG00000128564.6_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000180370.10_PCGBA23
36	9	0.031	ENSG00000104381.12_AC	ENSG00000180370.10_PCGBA23	ENSG00000104381.12_AC	ENSG00000180370.10_PCGBA23
37	9	0.011	ENSG00000109180.14_AC	ENSG00000180370.10_PCGBA23	ENSG00000109180.14_AC	ENSG00000180370.10_PCGBA23
38	9	0.01	ENSG00000087470.17_AC	ENSG00000180370.10_PCGBA23	ENSG00000087470.17_AC	ENSG00000180370.10_PCGBA23
39	9	0.003	ENSG00000004059.10_AC	ENSG00000180370.10_PCGBA23	ENSG00000004059.10_AC	ENSG00000180370.10_PCGBA23
1	10	0.161	ENSG00000198830.10_AC	ENSG00000137076.20_PCGBA23	ENSG00000198830.10_AC	ENSG00000137076.20_PCGBA23
2	10	0.004	ENSG00000125520.13_AC	ENSG00000137076.20_PCGBA23	ENSG00000125520.13_AC	ENSG00000137076.20_PCGBA23
3	10	0.023	ENSG00000198830.10_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000137076.20_PCGBA23
4	10	0.015	ENSG00000125534.9_AC	ENSG00000137076.20_PCGBA23	ENSG00000125534.9_AC	ENSG00000137076.20_PCGBA23
5	10	0.24	ENSG00000198830.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000137076.20_PCGBA23
6	10	0.238	ENSG00000159658.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000137076.20_PCGBA23
7	10	0.142	ENSG00000055070.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000137076.20_PCGBA23
8	10	0.376	ENSG00000112531.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000137076.20_PCGBA23
9	10	0.21	ENSG00000180370.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000137076.20_PCGBA23
15	10	0.019	ENSG00000166411.13_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000137076.20_PCGBA23
16	10	0.214	ENSG00000085719.12_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000137076.20_PCGBA23
17	10	0.139	ENSG00000073712.14_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000137076.20_PCGBA23
18	10	0.019	ENSG00000139644.12_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000137076.20_PCGBA23
19	10	0.03	ENSG00000188647.12_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000137076.20_PCGBA23
20	10	0.01	ENSG00000164292.12_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000137076.20_PCGBA23
21	10	0.023	ENSG00000185432.11_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000137076.20_PCGBA23
22	10	0.009	ENSG00000186951.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000137076.20_PCGBA23
23	10	0.006	ENSG00000152661.7_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000137076.20_PCGBA23
24	10	0.006	ENSG00000078114.18_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000137076.20_PCGBA23
25	10	0.018	ENSG00000134250.19_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000137076.20_PCGBA23
26	10	0.003	ENSG00000160818.16_AC	ENSG00000137076.20_PCGBA23	ENSG00000160818.16_AC	ENSG00000137076.20_PCGBA23
27	10	0.004	ENSG00000090263.15_AC	ENSG00000137076.20_PCGBA23	ENSG00000090263.15_AC	ENSG00000137076.20_PCGBA23
28	10	0.001	ENSG00000105443.14_AC	ENSG00000137076.20_PCGBA23	ENSG00000105443.14_AC	ENSG00000137076.20_PCGBA23
30	10	0.002	ENSG00000167112.9_AC	ENSG00000137076.20_PCGBA23	ENSG00000167112.9_AC	ENSG00000137076.20_PCGBA23
31	10	0.091	ENSG00000141873.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000137076.20_PCGBA23
32	10	0.049	ENSG00000130204.12_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000137076.20_PCGBA23
33	10	0.003	ENSG00000154127.9_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000137076.20_PCGBA23
34	10	0.055	ENSG00000109917.10_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000137076.20_PCGBA23
35	10	0.005	ENSG00000128564.6_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000137076.20_PCGBA23
36	10	0.07	ENSG00000104381.12_AC	ENSG00000137076.20_PCGBA23	ENSG00000104381.12_AC	ENSG00000137076.20_PCGBA23
37	10	0.017	ENSG00000109180.14_AC	ENSG00000137076.20_PCGBA23	ENSG00000109180.14_AC	ENSG00000137076.20_PCGBA23
38	10	0.01	ENSG00000087470.17_AC	ENSG00000137076.20_PCGBA23	ENSG00000087470.17_AC	ENSG00000137076.20_PCGBA23
39	10	0.307	ENSG00000004059.10_AC	ENSG00000137076.20_PCGBA23	ENSG00000004059.10_AC	ENSG00000137076.20_PCGBA23
40	10	0.014	ENSG00000116353.15_AC	ENSG00000137076.20_PCGBA23	ENSG00000116353.15_AC	ENSG00000137076.20_PCGBA23
1	11	0.024	ENSG00000198830.10_AC	ENSG00000142606.15_AC	ENSG00000198830.10_AC	ENSG00000142606.15_AC
2	11	0.012	ENSG00000125520.13_AC	ENSG00000142606.15_AC	ENSG00000125520.13_AC	ENSG00000142606.15_AC
3	11	0.017	ENSG00000198830.10_MFBA9BA46	ENSG00000142606.15_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000142606.15_AC
4	11	0.018	ENSG00000125534.9_AC	ENSG00000142606.15_AC	ENSG00000125534.9_AC	ENSG00000142606.15_AC
5	11	0.007	ENSG00000198830.10_PCGBA23	ENSG00000142606.15_AC	ENSG00000198830.10_PCGBA23	ENSG00000142606.15_AC
6	11	0.033	ENSG00000159658.10_PCGBA23	ENSG00000142606.15_AC	ENSG00000159658.10_PCGBA23	ENSG00000142606.15_AC
7	11	0.051	ENSG00000055070.16_PCGBA23	ENSG00000142606.15_AC	ENSG00000055070.16_PCGBA23	ENSG00000142606.15_AC
8	11	0.174	ENSG00000112531.16_PCGBA23	ENSG00000142606.15_AC	ENSG00000112531.16_PCGBA23	ENSG00000142606.15_AC
9	11	0.033	ENSG00000180370.10_PCGBA23	ENSG00000142606.15_AC	ENSG00000180370.10_PCGBA23	ENSG00000142606.15_AC
10	11	0.016	ENSG00000137076.20_PCGBA23	ENSG00000142606.15_AC	ENSG00000137076.20_PCGBA23	ENSG00000142606.15_AC
12	11	0.067	ENSG00000105726.16_PCGBA23	ENSG00000142606.15_AC	ENSG00000105726.16_PCGBA23	ENSG00000142606.15_AC
13	11	0.018	ENSG00000159692.15_MFBA9BA46	ENSG00000142606.15_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000142606.15_AC
14	11	0.022	ENSG00000150787.7_MFBA9BA46	ENSG00000142606.15_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000142606.15_AC
15	11	0.011	ENSG00000166411.13_MFBA9BA46	ENSG00000142606.15_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000142606.15_AC
16	11	0.043	ENSG00000085719.12_PCGBA23	ENSG00000142606.15_AC	ENSG00000085719.12_PCGBA23	ENSG00000142606.15_AC
17	11	0.028	ENSG00000073712.14_PCGBA23	ENSG00000142606.15_AC	ENSG00000073712.14_PCGBA23	ENSG00000142606.15_AC
18	11	0.064	ENSG00000139644.12_PCGBA23	ENSG00000142606.15_AC	ENSG00000139644.12_PCGBA23	ENSG00000142606.15_AC
19	11	0.112	ENSG00000188647.12_PCGBA23	ENSG00000142606.15_AC	ENSG00000188647.12_PCGBA23	ENSG00000142606.15_AC
20	11	0.025	ENSG00000164292.12_PCGBA23	ENSG00000142606.15_AC	ENSG00000164292.12_PCGBA23	ENSG00000142606.15_AC
21	11	0.015	ENSG00000185432.11_PCGBA23	ENSG00000142606.15_AC	ENSG00000185432.11_PCGBA23	ENSG00000142606.15_AC
22	11	0.021	ENSG00000186951.16_PCGBA23	ENSG00000142606.15_AC	ENSG00000186951.16_PCGBA23	ENSG00000142606.15_AC
23	11	0.014	ENSG00000152661.7_PCGBA23	ENSG00000142606.15_AC	ENSG00000152661.7_PCGBA23	ENSG00000142606.15_AC
24	11	0.042	ENSG00000078114.18_PCGBA23	ENSG00000142606.15_AC	ENSG00000078114.18_PCGBA23	ENSG00000142606.15_AC
25	11	0.078	ENSG00000134250.19_PCGBA23	ENSG00000142606.15_AC	ENSG00000134250.19_PCGBA23	ENSG00000142606.15_AC
26	11	0.014	ENSG00000160818.16_AC	ENSG00000142606.15_AC	ENSG00000160818.16_AC	ENSG00000142606.15_AC
27	11	0.046	ENSG00000090263.15_AC	ENSG00000142606.15_AC	ENSG00000090263.15_AC	ENSG00000142606.15_AC
28	11	0.047	ENSG00000105443.14_AC	ENSG00000142606.15_AC	ENSG00000105443.14_AC	ENSG00000142606.15_AC
29	11	0.622	ENSG00000106263.17_AC	ENSG00000142606.15_AC	ENSG00000106263.17_AC	ENSG00000142606.15_AC
30	11	0.921	ENSG00000167112.9_AC	ENSG00000142606.15_AC	ENSG00000167112.9_AC	ENSG00000142606.15_AC
31	11	0.023	ENSG00000141873.10_PCGBA23	ENSG00000142606.15_AC	ENSG00000141873.10_PCGBA23	ENSG00000142606.15_AC
32	11	0.025	ENSG00000130204.12_PCGBA23	ENSG00000142606.15_AC	ENSG00000130204.12_PCGBA23	ENSG00000142606.15_AC
33	11	0.013	ENSG00000154127.9_PCGBA23	ENSG00000142606.15_AC	ENSG00000154127.9_PCGBA23	ENSG00000142606.15_AC
34	11	0.018	ENSG00000109917.10_PCGBA23	ENSG00000142606.15_AC	ENSG00000109917.10_PCGBA23	ENSG00000142606.15_AC
35	11	0.008	ENSG00000128564.6_PCGBA23	ENSG00000142606.15_AC	ENSG00000128564.6_PCGBA23	ENSG00000142606.15_AC
36	11	0.01	ENSG00000104381.12_AC	ENSG00000142606.15_AC	ENSG00000104381.12_AC	ENSG00000142606.15_AC
37	11	0.013	ENSG00000109180.14_AC	ENSG00000142606.15_AC	ENSG00000109180.14_AC	ENSG00000142606.15_AC
38	11	0.016	ENSG00000087470.17_AC	ENSG00000142606.15_AC	ENSG00000087470.17_AC	ENSG00000142606.15_AC
39	11	0.015	ENSG00000004059.10_AC	ENSG00000142606.15_AC	ENSG00000004059.10_AC	ENSG00000142606.15_AC
40	11	0.012	ENSG00000116353.15_AC	ENSG00000142606.15_AC	ENSG00000116353.15_AC	ENSG00000142606.15_AC
1	12	0.001	ENSG00000198830.10_AC	ENSG00000105726.16_PCGBA23	ENSG00000198830.10_AC	ENSG00000105726.16_PCGBA23
2	12	0.051	ENSG00000125520.13_AC	ENSG00000105726.16_PCGBA23	ENSG00000125520.13_AC	ENSG00000105726.16_PCGBA23
3	12	0.005	ENSG00000198830.10_MFBA9BA46	ENSG00000105726.16_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000105726.16_PCGBA23
4	12	0.02	ENSG00000125534.9_AC	ENSG00000105726.16_PCGBA23	ENSG00000125534.9_AC	ENSG00000105726.16_PCGBA23
5	12	0.007	ENSG00000198830.10_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000105726.16_PCGBA23
6	12	0.071	ENSG00000159658.10_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000105726.16_PCGBA23
7	12	0.018	ENSG00000055070.16_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000105726.16_PCGBA23
8	12	0.005	ENSG00000112531.16_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000105726.16_PCGBA23
9	12	0.001	ENSG00000180370.10_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000105726.16_PCGBA23
10	12	0.003	ENSG00000137076.20_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000105726.16_PCGBA23
11	12	0.007	ENSG00000142606.15_AC	ENSG00000105726.16_PCGBA23	ENSG00000142606.15_AC	ENSG00000105726.16_PCGBA23
13	12	0.002	ENSG00000159692.15_MFBA9BA46	ENSG00000105726.16_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000105726.16_PCGBA23
14	12	0.241	ENSG00000150787.7_MFBA9BA46	ENSG00000105726.16_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000105726.16_PCGBA23
