source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
5	22	0.004	ENSG00000163444.11_AC	ENSG00000183814.15_AC	ENSG00000163444.11_AC	ENSG00000183814.15_AC
6	22	0.007	ENSG00000043143.20_AC	ENSG00000183814.15_AC	ENSG00000043143.20_AC	ENSG00000183814.15_AC
7	22	0.018	ENSG00000141098.12_AC	ENSG00000183814.15_AC	ENSG00000141098.12_AC	ENSG00000183814.15_AC
8	22	0.0355	ENSG00000184271.16_AC	ENSG00000183814.15_AC	ENSG00000184271.16_AC	ENSG00000183814.15_AC
9	22	0.98	ENSG00000115289.13_AC	ENSG00000183814.15_AC	ENSG00000115289.13_AC	ENSG00000183814.15_AC
10	22	0.013	ENSG00000096070.19_AC	ENSG00000183814.15_AC	ENSG00000096070.19_AC	ENSG00000183814.15_AC
11	22	0.0435	ENSG00000140691.16_AC	ENSG00000183814.15_AC	ENSG00000140691.16_AC	ENSG00000183814.15_AC
12	22	0.0095	ENSG00000116809.11_AC	ENSG00000183814.15_AC	ENSG00000116809.11_AC	ENSG00000183814.15_AC
13	22	0.0175	ENSG00000126858.16_AC	ENSG00000183814.15_AC	ENSG00000126858.16_AC	ENSG00000183814.15_AC
14	22	0.013	ENSG00000269814.1_AC	ENSG00000183814.15_AC	ENSG00000269814.1_AC	ENSG00000183814.15_AC
15	22	0.0135	ENSG00000101574.14_AC	ENSG00000183814.15_AC	ENSG00000101574.14_AC	ENSG00000183814.15_AC
16	22	0.011	ENSG00000130159.13_AC	ENSG00000183814.15_AC	ENSG00000130159.13_AC	ENSG00000183814.15_AC
17	22	0.0035	ENSG00000164077.13_AC	ENSG00000183814.15_AC	ENSG00000164077.13_AC	ENSG00000183814.15_AC
18	22	0.0855	ENSG00000179943.7_AC	ENSG00000183814.15_AC	ENSG00000179943.7_AC	ENSG00000183814.15_AC
19	22	0.04	ENSG00000060069.16_AC	ENSG00000183814.15_AC	ENSG00000060069.16_AC	ENSG00000183814.15_AC
20	22	0.978	ENSG00000169047.5_AC	ENSG00000183814.15_AC	ENSG00000169047.5_AC	ENSG00000183814.15_AC
21	22	0.0095	ENSG00000153561.12_AC	ENSG00000183814.15_AC	ENSG00000153561.12_AC	ENSG00000183814.15_AC
23	22	0.167	ENSG00000163155.11_AC	ENSG00000183814.15_AC	ENSG00000163155.11_AC	ENSG00000183814.15_AC
24	22	0.0965	ENSG00000103126.14_AC	ENSG00000183814.15_AC	ENSG00000103126.14_AC	ENSG00000183814.15_AC
25	22	0.0015	ENSG00000161956.12_AC	ENSG00000183814.15_AC	ENSG00000161956.12_AC	ENSG00000183814.15_AC
1	23	0.0855	ENSG00000050820.16_AC	ENSG00000163155.11_AC	ENSG00000050820.16_AC	ENSG00000163155.11_AC
2	23	0.924	ENSG00000185252.18_AC	ENSG00000163155.11_AC	ENSG00000185252.18_AC	ENSG00000163155.11_AC
3	23	0.337	ENSG00000123395.14_AC	ENSG00000163155.11_AC	ENSG00000123395.14_AC	ENSG00000163155.11_AC
4	23	0.0155	ENSG00000160714.9_AC	ENSG00000163155.11_AC	ENSG00000160714.9_AC	ENSG00000163155.11_AC
5	23	0.011	ENSG00000163444.11_AC	ENSG00000163155.11_AC	ENSG00000163444.11_AC	ENSG00000163155.11_AC
6	23	0.0015	ENSG00000043143.20_AC	ENSG00000163155.11_AC	ENSG00000043143.20_AC	ENSG00000163155.11_AC
7	23	0.0095	ENSG00000141098.12_AC	ENSG00000163155.11_AC	ENSG00000141098.12_AC	ENSG00000163155.11_AC
8	23	0.0005	ENSG00000184271.16_AC	ENSG00000163155.11_AC	ENSG00000184271.16_AC	ENSG00000163155.11_AC
9	23	0.715	ENSG00000115289.13_AC	ENSG00000163155.11_AC	ENSG00000115289.13_AC	ENSG00000163155.11_AC
10	23	0.0005	ENSG00000096070.19_AC	ENSG00000163155.11_AC	ENSG00000096070.19_AC	ENSG00000163155.11_AC
11	23	0.013	ENSG00000140691.16_AC	ENSG00000163155.11_AC	ENSG00000140691.16_AC	ENSG00000163155.11_AC
12	23	0.18	ENSG00000116809.11_AC	ENSG00000163155.11_AC	ENSG00000116809.11_AC	ENSG00000163155.11_AC
13	23	0.2725	ENSG00000126858.16_AC	ENSG00000163155.11_AC	ENSG00000126858.16_AC	ENSG00000163155.11_AC
14	23	0.0005	ENSG00000269814.1_AC	ENSG00000163155.11_AC	ENSG00000269814.1_AC	ENSG00000163155.11_AC
15	23	0.002	ENSG00000101574.14_AC	ENSG00000163155.11_AC	ENSG00000101574.14_AC	ENSG00000163155.11_AC
16	23	0.1525	ENSG00000130159.13_AC	ENSG00000163155.11_AC	ENSG00000130159.13_AC	ENSG00000163155.11_AC
17	23	0.0025	ENSG00000164077.13_AC	ENSG00000163155.11_AC	ENSG00000164077.13_AC	ENSG00000163155.11_AC
18	23	0.0035	ENSG00000179943.7_AC	ENSG00000163155.11_AC	ENSG00000179943.7_AC	ENSG00000163155.11_AC
19	23	0.001	ENSG00000060069.16_AC	ENSG00000163155.11_AC	ENSG00000060069.16_AC	ENSG00000163155.11_AC
20	23	0.0025	ENSG00000169047.5_AC	ENSG00000163155.11_AC	ENSG00000169047.5_AC	ENSG00000163155.11_AC
21	23	0.2125	ENSG00000153561.12_AC	ENSG00000163155.11_AC	ENSG00000153561.12_AC	ENSG00000163155.11_AC
22	23	0.002	ENSG00000183814.15_AC	ENSG00000163155.11_AC	ENSG00000183814.15_AC	ENSG00000163155.11_AC
24	23	0.0165	ENSG00000103126.14_AC	ENSG00000163155.11_AC	ENSG00000103126.14_AC	ENSG00000163155.11_AC
25	23	0.0045	ENSG00000161956.12_AC	ENSG00000163155.11_AC	ENSG00000161956.12_AC	ENSG00000163155.11_AC
2	24	0.071	ENSG00000185252.18_AC	ENSG00000103126.14_AC	ENSG00000185252.18_AC	ENSG00000103126.14_AC
3	24	0.9085	ENSG00000123395.14_AC	ENSG00000103126.14_AC	ENSG00000123395.14_AC	ENSG00000103126.14_AC
4	24	0.4665	ENSG00000160714.9_AC	ENSG00000103126.14_AC	ENSG00000160714.9_AC	ENSG00000103126.14_AC
5	24	0.007	ENSG00000163444.11_AC	ENSG00000103126.14_AC	ENSG00000163444.11_AC	ENSG00000103126.14_AC
6	24	0.019	ENSG00000043143.20_AC	ENSG00000103126.14_AC	ENSG00000043143.20_AC	ENSG00000103126.14_AC
7	24	0.0055	ENSG00000141098.12_AC	ENSG00000103126.14_AC	ENSG00000141098.12_AC	ENSG00000103126.14_AC
8	24	0.0015	ENSG00000184271.16_AC	ENSG00000103126.14_AC	ENSG00000184271.16_AC	ENSG00000103126.14_AC
9	24	0.048	ENSG00000115289.13_AC	ENSG00000103126.14_AC	ENSG00000115289.13_AC	ENSG00000103126.14_AC
10	24	0.9205	ENSG00000096070.19_AC	ENSG00000103126.14_AC	ENSG00000096070.19_AC	ENSG00000103126.14_AC
12	24	0.059	ENSG00000116809.11_AC	ENSG00000103126.14_AC	ENSG00000116809.11_AC	ENSG00000103126.14_AC
13	24	0.1735	ENSG00000126858.16_AC	ENSG00000103126.14_AC	ENSG00000126858.16_AC	ENSG00000103126.14_AC
14	24	0.0725	ENSG00000269814.1_AC	ENSG00000103126.14_AC	ENSG00000269814.1_AC	ENSG00000103126.14_AC
15	24	0.0065	ENSG00000101574.14_AC	ENSG00000103126.14_AC	ENSG00000101574.14_AC	ENSG00000103126.14_AC
16	24	0.018	ENSG00000130159.13_AC	ENSG00000103126.14_AC	ENSG00000130159.13_AC	ENSG00000103126.14_AC
17	24	0.0085	ENSG00000164077.13_AC	ENSG00000103126.14_AC	ENSG00000164077.13_AC	ENSG00000103126.14_AC
18	24	0.0265	ENSG00000179943.7_AC	ENSG00000103126.14_AC	ENSG00000179943.7_AC	ENSG00000103126.14_AC
19	24	0.002	ENSG00000060069.16_AC	ENSG00000103126.14_AC	ENSG00000060069.16_AC	ENSG00000103126.14_AC
20	24	0.0015	ENSG00000169047.5_AC	ENSG00000103126.14_AC	ENSG00000169047.5_AC	ENSG00000103126.14_AC
21	24	0.0265	ENSG00000153561.12_AC	ENSG00000103126.14_AC	ENSG00000153561.12_AC	ENSG00000103126.14_AC
22	24	0.0025	ENSG00000183814.15_AC	ENSG00000103126.14_AC	ENSG00000183814.15_AC	ENSG00000103126.14_AC
23	24	0.005	ENSG00000163155.11_AC	ENSG00000103126.14_AC	ENSG00000163155.11_AC	ENSG00000103126.14_AC
25	24	0.002	ENSG00000161956.12_AC	ENSG00000103126.14_AC	ENSG00000161956.12_AC	ENSG00000103126.14_AC
2	25	0.001	ENSG00000185252.18_AC	ENSG00000161956.12_AC	ENSG00000185252.18_AC	ENSG00000161956.12_AC
4	25	0.096	ENSG00000160714.9_AC	ENSG00000161956.12_AC	ENSG00000160714.9_AC	ENSG00000161956.12_AC
5	25	0.032	ENSG00000163444.11_AC	ENSG00000161956.12_AC	ENSG00000163444.11_AC	ENSG00000161956.12_AC
6	25	0.8375	ENSG00000043143.20_AC	ENSG00000161956.12_AC	ENSG00000043143.20_AC	ENSG00000161956.12_AC
7	25	0.005	ENSG00000141098.12_AC	ENSG00000161956.12_AC	ENSG00000141098.12_AC	ENSG00000161956.12_AC
8	25	0.9875	ENSG00000184271.16_AC	ENSG00000161956.12_AC	ENSG00000184271.16_AC	ENSG00000161956.12_AC
10	25	0.0005	ENSG00000096070.19_AC	ENSG00000161956.12_AC	ENSG00000096070.19_AC	ENSG00000161956.12_AC
12	25	0.0005	ENSG00000116809.11_AC	ENSG00000161956.12_AC	ENSG00000116809.11_AC	ENSG00000161956.12_AC
14	25	0.038	ENSG00000269814.1_AC	ENSG00000161956.12_AC	ENSG00000269814.1_AC	ENSG00000161956.12_AC
15	25	0.9835	ENSG00000101574.14_AC	ENSG00000161956.12_AC	ENSG00000101574.14_AC	ENSG00000161956.12_AC
16	25	0.0005	ENSG00000130159.13_AC	ENSG00000161956.12_AC	ENSG00000130159.13_AC	ENSG00000161956.12_AC
17	25	0.0025	ENSG00000164077.13_AC	ENSG00000161956.12_AC	ENSG00000164077.13_AC	ENSG00000161956.12_AC
18	25	0.004	ENSG00000179943.7_AC	ENSG00000161956.12_AC	ENSG00000179943.7_AC	ENSG00000161956.12_AC
20	25	0.001	ENSG00000169047.5_AC	ENSG00000161956.12_AC	ENSG00000169047.5_AC	ENSG00000161956.12_AC
23	25	0.001	ENSG00000163155.11_AC	ENSG00000161956.12_AC	ENSG00000163155.11_AC	ENSG00000161956.12_AC
24	25	0.0005	ENSG00000103126.14_AC	ENSG00000161956.12_AC	ENSG00000103126.14_AC	ENSG00000161956.12_AC
1	26	0.1585	ENSG00000050820.16_AC	PHENO_cogng_demog_slope	ENSG00000050820.16_AC	PHENO_cogng_demog_slope
2	26	0.0445	ENSG00000185252.18_AC	PHENO_cogng_demog_slope	ENSG00000185252.18_AC	PHENO_cogng_demog_slope
3	26	0.025	ENSG00000123395.14_AC	PHENO_cogng_demog_slope	ENSG00000123395.14_AC	PHENO_cogng_demog_slope
4	26	0.0745	ENSG00000160714.9_AC	PHENO_cogng_demog_slope	ENSG00000160714.9_AC	PHENO_cogng_demog_slope
5	26	0.028	ENSG00000163444.11_AC	PHENO_cogng_demog_slope	ENSG00000163444.11_AC	PHENO_cogng_demog_slope
6	26	0.0255	ENSG00000043143.20_AC	PHENO_cogng_demog_slope	ENSG00000043143.20_AC	PHENO_cogng_demog_slope
7	26	0.028	ENSG00000141098.12_AC	PHENO_cogng_demog_slope	ENSG00000141098.12_AC	PHENO_cogng_demog_slope
8	26	0.0595	ENSG00000184271.16_AC	PHENO_cogng_demog_slope	ENSG00000184271.16_AC	PHENO_cogng_demog_slope
9	26	0.034	ENSG00000115289.13_AC	PHENO_cogng_demog_slope	ENSG00000115289.13_AC	PHENO_cogng_demog_slope
10	26	0.0405	ENSG00000096070.19_AC	PHENO_cogng_demog_slope	ENSG00000096070.19_AC	PHENO_cogng_demog_slope
11	26	0.0395	ENSG00000140691.16_AC	PHENO_cogng_demog_slope	ENSG00000140691.16_AC	PHENO_cogng_demog_slope
12	26	0.0565	ENSG00000116809.11_AC	PHENO_cogng_demog_slope	ENSG00000116809.11_AC	PHENO_cogng_demog_slope
13	26	0.0345	ENSG00000126858.16_AC	PHENO_cogng_demog_slope	ENSG00000126858.16_AC	PHENO_cogng_demog_slope
14	26	0.067	ENSG00000269814.1_AC	PHENO_cogng_demog_slope	ENSG00000269814.1_AC	PHENO_cogng_demog_slope
15	26	0.0335	ENSG00000101574.14_AC	PHENO_cogng_demog_slope	ENSG00000101574.14_AC	PHENO_cogng_demog_slope
16	26	0.025	ENSG00000130159.13_AC	PHENO_cogng_demog_slope	ENSG00000130159.13_AC	PHENO_cogng_demog_slope
17	26	0.0405	ENSG00000164077.13_AC	PHENO_cogng_demog_slope	ENSG00000164077.13_AC	PHENO_cogng_demog_slope
18	26	0.028	ENSG00000179943.7_AC	PHENO_cogng_demog_slope	ENSG00000179943.7_AC	PHENO_cogng_demog_slope
19	26	0.3705	ENSG00000060069.16_AC	PHENO_cogng_demog_slope	ENSG00000060069.16_AC	PHENO_cogng_demog_slope
20	26	0.947	ENSG00000169047.5_AC	PHENO_cogng_demog_slope	ENSG00000169047.5_AC	PHENO_cogng_demog_slope
21	26	0.0285	ENSG00000153561.12_AC	PHENO_cogng_demog_slope	ENSG00000153561.12_AC	PHENO_cogng_demog_slope
22	26	0.023	ENSG00000183814.15_AC	PHENO_cogng_demog_slope	ENSG00000183814.15_AC	PHENO_cogng_demog_slope
23	26	0.041	ENSG00000163155.11_AC	PHENO_cogng_demog_slope	ENSG00000163155.11_AC	PHENO_cogng_demog_slope
24	26	0.048	ENSG00000103126.14_AC	PHENO_cogng_demog_slope	ENSG00000103126.14_AC	PHENO_cogng_demog_slope
25	26	0.026	ENSG00000161956.12_AC	PHENO_cogng_demog_slope	ENSG00000161956.12_AC	PHENO_cogng_demog_slope
