source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
5	10	0.003	ENSG00000177732.8_PCGBA23	ENSG00000112210.11_MFBA9BA46	ENSG00000177732.8_PCGBA23	ENSG00000112210.11_MFBA9BA46
6	10	0.146	ENSG00000165156.14_MFBA9BA46	ENSG00000112210.11_MFBA9BA46	ENSG00000165156.14_MFBA9BA46	ENSG00000112210.11_MFBA9BA46
7	10	0.003	ENSG00000177732.8_MFBA9BA46	ENSG00000112210.11_MFBA9BA46	ENSG00000177732.8_MFBA9BA46	ENSG00000112210.11_MFBA9BA46
8	10	0.013	ENSG00000198914.3_AC	ENSG00000112210.11_MFBA9BA46	ENSG00000198914.3_AC	ENSG00000112210.11_MFBA9BA46
9	10	0.394	ENSG00000169957.9_MFBA9BA46	ENSG00000112210.11_MFBA9BA46	ENSG00000169957.9_MFBA9BA46	ENSG00000112210.11_MFBA9BA46
11	10	0.005	ENSG00000204611.6_PCGBA23	ENSG00000112210.11_MFBA9BA46	ENSG00000204611.6_PCGBA23	ENSG00000112210.11_MFBA9BA46
12	10	0.011	ENSG00000148468.16_MFBA9BA46	ENSG00000112210.11_MFBA9BA46	ENSG00000148468.16_MFBA9BA46	ENSG00000112210.11_MFBA9BA46
13	10	0.183	ENSG00000135414.9_MFBA9BA46	ENSG00000112210.11_MFBA9BA46	ENSG00000135414.9_MFBA9BA46	ENSG00000112210.11_MFBA9BA46
14	10	0.542	ENSG00000175745.11_MFBA9BA46	ENSG00000112210.11_MFBA9BA46	ENSG00000175745.11_MFBA9BA46	ENSG00000112210.11_MFBA9BA46
15	10	0.003	ENSG00000148468.16_PCGBA23	ENSG00000112210.11_MFBA9BA46	ENSG00000148468.16_PCGBA23	ENSG00000112210.11_MFBA9BA46
16	10	0.588	ENSG00000109189.12_MFBA9BA46	ENSG00000112210.11_MFBA9BA46	ENSG00000109189.12_MFBA9BA46	ENSG00000112210.11_MFBA9BA46
17	10	0.038	ENSG00000204682.5_MFBA9BA46	ENSG00000112210.11_MFBA9BA46	ENSG00000204682.5_MFBA9BA46	ENSG00000112210.11_MFBA9BA46
18	10	0.011	ENSG00000108840.15_AC	ENSG00000112210.11_MFBA9BA46	ENSG00000108840.15_AC	ENSG00000112210.11_MFBA9BA46
19	10	0.017	ENSG00000043143.20_AC	ENSG00000112210.11_MFBA9BA46	ENSG00000043143.20_AC	ENSG00000112210.11_MFBA9BA46
20	10	0.006	ENSG00000166140.17_AC	ENSG00000112210.11_MFBA9BA46	ENSG00000166140.17_AC	ENSG00000112210.11_MFBA9BA46
1	11	0.031	ENSG00000160007.18_MFBA9BA46	ENSG00000204611.6_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000204611.6_PCGBA23
2	11	0.771	ENSG00000184486.9_MFBA9BA46	ENSG00000204611.6_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000204611.6_PCGBA23
3	11	0.088	ENSG00000175928.5_MFBA9BA46	ENSG00000204611.6_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000204611.6_PCGBA23
4	11	0.03	ENSG00000111269.2_MFBA9BA46	ENSG00000204611.6_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000204611.6_PCGBA23
5	11	0.149	ENSG00000177732.8_PCGBA23	ENSG00000204611.6_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000204611.6_PCGBA23
6	11	0.028	ENSG00000165156.14_MFBA9BA46	ENSG00000204611.6_PCGBA23	ENSG00000165156.14_MFBA9BA46	ENSG00000204611.6_PCGBA23
7	11	0.012	ENSG00000177732.8_MFBA9BA46	ENSG00000204611.6_PCGBA23	ENSG00000177732.8_MFBA9BA46	ENSG00000204611.6_PCGBA23
8	11	0.004	ENSG00000198914.3_AC	ENSG00000204611.6_PCGBA23	ENSG00000198914.3_AC	ENSG00000204611.6_PCGBA23
9	11	0.017	ENSG00000169957.9_MFBA9BA46	ENSG00000204611.6_PCGBA23	ENSG00000169957.9_MFBA9BA46	ENSG00000204611.6_PCGBA23
10	11	0.064	ENSG00000112210.11_MFBA9BA46	ENSG00000204611.6_PCGBA23	ENSG00000112210.11_MFBA9BA46	ENSG00000204611.6_PCGBA23
12	11	0.123	ENSG00000148468.16_MFBA9BA46	ENSG00000204611.6_PCGBA23	ENSG00000148468.16_MFBA9BA46	ENSG00000204611.6_PCGBA23
13	11	0.024	ENSG00000135414.9_MFBA9BA46	ENSG00000204611.6_PCGBA23	ENSG00000135414.9_MFBA9BA46	ENSG00000204611.6_PCGBA23
14	11	0.278	ENSG00000175745.11_MFBA9BA46	ENSG00000204611.6_PCGBA23	ENSG00000175745.11_MFBA9BA46	ENSG00000204611.6_PCGBA23
15	11	0.074	ENSG00000148468.16_PCGBA23	ENSG00000204611.6_PCGBA23	ENSG00000148468.16_PCGBA23	ENSG00000204611.6_PCGBA23
16	11	0.012	ENSG00000109189.12_MFBA9BA46	ENSG00000204611.6_PCGBA23	ENSG00000109189.12_MFBA9BA46	ENSG00000204611.6_PCGBA23
17	11	0.027	ENSG00000204682.5_MFBA9BA46	ENSG00000204611.6_PCGBA23	ENSG00000204682.5_MFBA9BA46	ENSG00000204611.6_PCGBA23
18	11	0.72	ENSG00000108840.15_AC	ENSG00000204611.6_PCGBA23	ENSG00000108840.15_AC	ENSG00000204611.6_PCGBA23
19	11	0.294	ENSG00000043143.20_AC	ENSG00000204611.6_PCGBA23	ENSG00000043143.20_AC	ENSG00000204611.6_PCGBA23
20	11	0.05	ENSG00000166140.17_AC	ENSG00000204611.6_PCGBA23	ENSG00000166140.17_AC	ENSG00000204611.6_PCGBA23
1	12	0.753	ENSG00000160007.18_MFBA9BA46	ENSG00000148468.16_MFBA9BA46	ENSG00000160007.18_MFBA9BA46	ENSG00000148468.16_MFBA9BA46
2	12	0.071	ENSG00000184486.9_MFBA9BA46	ENSG00000148468.16_MFBA9BA46	ENSG00000184486.9_MFBA9BA46	ENSG00000148468.16_MFBA9BA46
3	12	0.739	ENSG00000175928.5_MFBA9BA46	ENSG00000148468.16_MFBA9BA46	ENSG00000175928.5_MFBA9BA46	ENSG00000148468.16_MFBA9BA46
4	12	0.032	ENSG00000111269.2_MFBA9BA46	ENSG00000148468.16_MFBA9BA46	ENSG00000111269.2_MFBA9BA46	ENSG00000148468.16_MFBA9BA46
5	12	0.013	ENSG00000177732.8_PCGBA23	ENSG00000148468.16_MFBA9BA46	ENSG00000177732.8_PCGBA23	ENSG00000148468.16_MFBA9BA46
6	12	0.082	ENSG00000165156.14_MFBA9BA46	ENSG00000148468.16_MFBA9BA46	ENSG00000165156.14_MFBA9BA46	ENSG00000148468.16_MFBA9BA46
7	12	0.033	ENSG00000177732.8_MFBA9BA46	ENSG00000148468.16_MFBA9BA46	ENSG00000177732.8_MFBA9BA46	ENSG00000148468.16_MFBA9BA46
8	12	0.006	ENSG00000198914.3_AC	ENSG00000148468.16_MFBA9BA46	ENSG00000198914.3_AC	ENSG00000148468.16_MFBA9BA46
9	12	0.064	ENSG00000169957.9_MFBA9BA46	ENSG00000148468.16_MFBA9BA46	ENSG00000169957.9_MFBA9BA46	ENSG00000148468.16_MFBA9BA46
10	12	0.016	ENSG00000112210.11_MFBA9BA46	ENSG00000148468.16_MFBA9BA46	ENSG00000112210.11_MFBA9BA46	ENSG00000148468.16_MFBA9BA46
11	12	0.015	ENSG00000204611.6_PCGBA23	ENSG00000148468.16_MFBA9BA46	ENSG00000204611.6_PCGBA23	ENSG00000148468.16_MFBA9BA46
13	12	0.453	ENSG00000135414.9_MFBA9BA46	ENSG00000148468.16_MFBA9BA46	ENSG00000135414.9_MFBA9BA46	ENSG00000148468.16_MFBA9BA46
14	12	0.033	ENSG00000175745.11_MFBA9BA46	ENSG00000148468.16_MFBA9BA46	ENSG00000175745.11_MFBA9BA46	ENSG00000148468.16_MFBA9BA46
15	12	0.151	ENSG00000148468.16_PCGBA23	ENSG00000148468.16_MFBA9BA46	ENSG00000148468.16_PCGBA23	ENSG00000148468.16_MFBA9BA46
16	12	0.038	ENSG00000109189.12_MFBA9BA46	ENSG00000148468.16_MFBA9BA46	ENSG00000109189.12_MFBA9BA46	ENSG00000148468.16_MFBA9BA46
17	12	0.03	ENSG00000204682.5_MFBA9BA46	ENSG00000148468.16_MFBA9BA46	ENSG00000204682.5_MFBA9BA46	ENSG00000148468.16_MFBA9BA46
18	12	0.009	ENSG00000108840.15_AC	ENSG00000148468.16_MFBA9BA46	ENSG00000108840.15_AC	ENSG00000148468.16_MFBA9BA46
19	12	0.007	ENSG00000043143.20_AC	ENSG00000148468.16_MFBA9BA46	ENSG00000043143.20_AC	ENSG00000148468.16_MFBA9BA46
20	12	0.014	ENSG00000166140.17_AC	ENSG00000148468.16_MFBA9BA46	ENSG00000166140.17_AC	ENSG00000148468.16_MFBA9BA46
1	13	0.043	ENSG00000160007.18_MFBA9BA46	ENSG00000135414.9_MFBA9BA46	ENSG00000160007.18_MFBA9BA46	ENSG00000135414.9_MFBA9BA46
2	13	0.019	ENSG00000184486.9_MFBA9BA46	ENSG00000135414.9_MFBA9BA46	ENSG00000184486.9_MFBA9BA46	ENSG00000135414.9_MFBA9BA46
3	13	0.192	ENSG00000175928.5_MFBA9BA46	ENSG00000135414.9_MFBA9BA46	ENSG00000175928.5_MFBA9BA46	ENSG00000135414.9_MFBA9BA46
4	13	0.008	ENSG00000111269.2_MFBA9BA46	ENSG00000135414.9_MFBA9BA46	ENSG00000111269.2_MFBA9BA46	ENSG00000135414.9_MFBA9BA46
5	13	0.001	ENSG00000177732.8_PCGBA23	ENSG00000135414.9_MFBA9BA46	ENSG00000177732.8_PCGBA23	ENSG00000135414.9_MFBA9BA46
6	13	0.569	ENSG00000165156.14_MFBA9BA46	ENSG00000135414.9_MFBA9BA46	ENSG00000165156.14_MFBA9BA46	ENSG00000135414.9_MFBA9BA46
7	13	0.015	ENSG00000177732.8_MFBA9BA46	ENSG00000135414.9_MFBA9BA46	ENSG00000177732.8_MFBA9BA46	ENSG00000135414.9_MFBA9BA46
8	13	0.003	ENSG00000198914.3_AC	ENSG00000135414.9_MFBA9BA46	ENSG00000198914.3_AC	ENSG00000135414.9_MFBA9BA46
9	13	0.516	ENSG00000169957.9_MFBA9BA46	ENSG00000135414.9_MFBA9BA46	ENSG00000169957.9_MFBA9BA46	ENSG00000135414.9_MFBA9BA46
10	13	0.044	ENSG00000112210.11_MFBA9BA46	ENSG00000135414.9_MFBA9BA46	ENSG00000112210.11_MFBA9BA46	ENSG00000135414.9_MFBA9BA46
11	13	0.01	ENSG00000204611.6_PCGBA23	ENSG00000135414.9_MFBA9BA46	ENSG00000204611.6_PCGBA23	ENSG00000135414.9_MFBA9BA46
12	13	0.063	ENSG00000148468.16_MFBA9BA46	ENSG00000135414.9_MFBA9BA46	ENSG00000148468.16_MFBA9BA46	ENSG00000135414.9_MFBA9BA46
14	13	0.023	ENSG00000175745.11_MFBA9BA46	ENSG00000135414.9_MFBA9BA46	ENSG00000175745.11_MFBA9BA46	ENSG00000135414.9_MFBA9BA46
15	13	0.003	ENSG00000148468.16_PCGBA23	ENSG00000135414.9_MFBA9BA46	ENSG00000148468.16_PCGBA23	ENSG00000135414.9_MFBA9BA46
16	13	0.199	ENSG00000109189.12_MFBA9BA46	ENSG00000135414.9_MFBA9BA46	ENSG00000109189.12_MFBA9BA46	ENSG00000135414.9_MFBA9BA46
17	13	0.059	ENSG00000204682.5_MFBA9BA46	ENSG00000135414.9_MFBA9BA46	ENSG00000204682.5_MFBA9BA46	ENSG00000135414.9_MFBA9BA46
18	13	0.017	ENSG00000108840.15_AC	ENSG00000135414.9_MFBA9BA46	ENSG00000108840.15_AC	ENSG00000135414.9_MFBA9BA46
19	13	0.002	ENSG00000043143.20_AC	ENSG00000135414.9_MFBA9BA46	ENSG00000043143.20_AC	ENSG00000135414.9_MFBA9BA46
20	13	0.028	ENSG00000166140.17_AC	ENSG00000135414.9_MFBA9BA46	ENSG00000166140.17_AC	ENSG00000135414.9_MFBA9BA46
1	14	0.124	ENSG00000160007.18_MFBA9BA46	ENSG00000175745.11_MFBA9BA46	ENSG00000160007.18_MFBA9BA46	ENSG00000175745.11_MFBA9BA46
2	14	0.066	ENSG00000184486.9_MFBA9BA46	ENSG00000175745.11_MFBA9BA46	ENSG00000184486.9_MFBA9BA46	ENSG00000175745.11_MFBA9BA46
3	14	0.029	ENSG00000175928.5_MFBA9BA46	ENSG00000175745.11_MFBA9BA46	ENSG00000175928.5_MFBA9BA46	ENSG00000175745.11_MFBA9BA46
4	14	0.046	ENSG00000111269.2_MFBA9BA46	ENSG00000175745.11_MFBA9BA46	ENSG00000111269.2_MFBA9BA46	ENSG00000175745.11_MFBA9BA46
5	14	0.008	ENSG00000177732.8_PCGBA23	ENSG00000175745.11_MFBA9BA46	ENSG00000177732.8_PCGBA23	ENSG00000175745.11_MFBA9BA46
6	14	0.05	ENSG00000165156.14_MFBA9BA46	ENSG00000175745.11_MFBA9BA46	ENSG00000165156.14_MFBA9BA46	ENSG00000175745.11_MFBA9BA46
7	14	0.02	ENSG00000177732.8_MFBA9BA46	ENSG00000175745.11_MFBA9BA46	ENSG00000177732.8_MFBA9BA46	ENSG00000175745.11_MFBA9BA46
8	14	0.001	ENSG00000198914.3_AC	ENSG00000175745.11_MFBA9BA46	ENSG00000198914.3_AC	ENSG00000175745.11_MFBA9BA46
9	14	0.642	ENSG00000169957.9_MFBA9BA46	ENSG00000175745.11_MFBA9BA46	ENSG00000169957.9_MFBA9BA46	ENSG00000175745.11_MFBA9BA46
10	14	0.457	ENSG00000112210.11_MFBA9BA46	ENSG00000175745.11_MFBA9BA46	ENSG00000112210.11_MFBA9BA46	ENSG00000175745.11_MFBA9BA46
11	14	0.039	ENSG00000204611.6_PCGBA23	ENSG00000175745.11_MFBA9BA46	ENSG00000204611.6_PCGBA23	ENSG00000175745.11_MFBA9BA46
12	14	0.026	ENSG00000148468.16_MFBA9BA46	ENSG00000175745.11_MFBA9BA46	ENSG00000148468.16_MFBA9BA46	ENSG00000175745.11_MFBA9BA46
13	14	0.037	ENSG00000135414.9_MFBA9BA46	ENSG00000175745.11_MFBA9BA46	ENSG00000135414.9_MFBA9BA46	ENSG00000175745.11_MFBA9BA46
15	14	0.002	ENSG00000148468.16_PCGBA23	ENSG00000175745.11_MFBA9BA46	ENSG00000148468.16_PCGBA23	ENSG00000175745.11_MFBA9BA46
16	14	0.075	ENSG00000109189.12_MFBA9BA46	ENSG00000175745.11_MFBA9BA46	ENSG00000109189.12_MFBA9BA46	ENSG00000175745.11_MFBA9BA46
17	14	0.559	ENSG00000204682.5_MFBA9BA46	ENSG00000175745.11_MFBA9BA46	ENSG00000204682.5_MFBA9BA46	ENSG00000175745.11_MFBA9BA46
18	14	0.027	ENSG00000108840.15_AC	ENSG00000175745.11_MFBA9BA46	ENSG00000108840.15_AC	ENSG00000175745.11_MFBA9BA46
19	14	0.005	ENSG00000043143.20_AC	ENSG00000175745.11_MFBA9BA46	ENSG00000043143.20_AC	ENSG00000175745.11_MFBA9BA46
20	14	0.021	ENSG00000166140.17_AC	ENSG00000175745.11_MFBA9BA46	ENSG00000166140.17_AC	ENSG00000175745.11_MFBA9BA46
1	15	0.034	ENSG00000160007.18_MFBA9BA46	ENSG00000148468.16_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000148468.16_PCGBA23
2	15	0.05	ENSG00000184486.9_MFBA9BA46	ENSG00000148468.16_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000148468.16_PCGBA23
3	15	0.055	ENSG00000175928.5_MFBA9BA46	ENSG00000148468.16_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000148468.16_PCGBA23
4	15	0.11	ENSG00000111269.2_MFBA9BA46	ENSG00000148468.16_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000148468.16_PCGBA23
5	15	0.762	ENSG00000177732.8_PCGBA23	ENSG00000148468.16_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000148468.16_PCGBA23
6	15	0.097	ENSG00000165156.14_MFBA9BA46	ENSG00000148468.16_PCGBA23	ENSG00000165156.14_MFBA9BA46	ENSG00000148468.16_PCGBA23
7	15	0.053	ENSG00000177732.8_MFBA9BA46	ENSG00000148468.16_PCGBA23	ENSG00000177732.8_MFBA9BA46	ENSG00000148468.16_PCGBA23
8	15	0.037	ENSG00000198914.3_AC	ENSG00000148468.16_PCGBA23	ENSG00000198914.3_AC	ENSG00000148468.16_PCGBA23
9	15	0.108	ENSG00000169957.9_MFBA9BA46	ENSG00000148468.16_PCGBA23	ENSG00000169957.9_MFBA9BA46	ENSG00000148468.16_PCGBA23
10	15	0.045	ENSG00000112210.11_MFBA9BA46	ENSG00000148468.16_PCGBA23	ENSG00000112210.11_MFBA9BA46	ENSG00000148468.16_PCGBA23
11	15	0.064	ENSG00000204611.6_PCGBA23	ENSG00000148468.16_PCGBA23	ENSG00000204611.6_PCGBA23	ENSG00000148468.16_PCGBA23
12	15	0.849	ENSG00000148468.16_MFBA9BA46	ENSG00000148468.16_PCGBA23	ENSG00000148468.16_MFBA9BA46	ENSG00000148468.16_PCGBA23
13	15	0.059	ENSG00000135414.9_MFBA9BA46	ENSG00000148468.16_PCGBA23	ENSG00000135414.9_MFBA9BA46	ENSG00000148468.16_PCGBA23
14	15	0.191	ENSG00000175745.11_MFBA9BA46	ENSG00000148468.16_PCGBA23	ENSG00000175745.11_MFBA9BA46	ENSG00000148468.16_PCGBA23
16	15	0.027	ENSG00000109189.12_MFBA9BA46	ENSG00000148468.16_PCGBA23	ENSG00000109189.12_MFBA9BA46	ENSG00000148468.16_PCGBA23
17	15	0.085	ENSG00000204682.5_MFBA9BA46	ENSG00000148468.16_PCGBA23	ENSG00000204682.5_MFBA9BA46	ENSG00000148468.16_PCGBA23
18	15	0.041	ENSG00000108840.15_AC	ENSG00000148468.16_PCGBA23	ENSG00000108840.15_AC	ENSG00000148468.16_PCGBA23
19	15	0.05	ENSG00000043143.20_AC	ENSG00000148468.16_PCGBA23	ENSG00000043143.20_AC	ENSG00000148468.16_PCGBA23
20	15	0.026	ENSG00000166140.17_AC	ENSG00000148468.16_PCGBA23	ENSG00000166140.17_AC	ENSG00000148468.16_PCGBA23
1	16	0.797	ENSG00000160007.18_MFBA9BA46	ENSG00000109189.12_MFBA9BA46	ENSG00000160007.18_MFBA9BA46	ENSG00000109189.12_MFBA9BA46
2	16	0.075	ENSG00000184486.9_MFBA9BA46	ENSG00000109189.12_MFBA9BA46	ENSG00000184486.9_MFBA9BA46	ENSG00000109189.12_MFBA9BA46
3	16	0.025	ENSG00000175928.5_MFBA9BA46	ENSG00000109189.12_MFBA9BA46	ENSG00000175928.5_MFBA9BA46	ENSG00000109189.12_MFBA9BA46
4	16	0.021	ENSG00000111269.2_MFBA9BA46	ENSG00000109189.12_MFBA9BA46	ENSG00000111269.2_MFBA9BA46	ENSG00000109189.12_MFBA9BA46
5	16	0.005	ENSG00000177732.8_PCGBA23	ENSG00000109189.12_MFBA9BA46	ENSG00000177732.8_PCGBA23	ENSG00000109189.12_MFBA9BA46
6	16	0.062	ENSG00000165156.14_MFBA9BA46	ENSG00000109189.12_MFBA9BA46	ENSG00000165156.14_MFBA9BA46	ENSG00000109189.12_MFBA9BA46
7	16	0.014	ENSG00000177732.8_MFBA9BA46	ENSG00000109189.12_MFBA9BA46	ENSG00000177732.8_MFBA9BA46	ENSG00000109189.12_MFBA9BA46
8	16	0.001	ENSG00000198914.3_AC	ENSG00000109189.12_MFBA9BA46	ENSG00000198914.3_AC	ENSG00000109189.12_MFBA9BA46
9	16	0.034	ENSG00000169957.9_MFBA9BA46	ENSG00000109189.12_MFBA9BA46	ENSG00000169957.9_MFBA9BA46	ENSG00000109189.12_MFBA9BA46
10	16	0.391	ENSG00000112210.11_MFBA9BA46	ENSG00000109189.12_MFBA9BA46	ENSG00000112210.11_MFBA9BA46	ENSG00000109189.12_MFBA9BA46
11	16	0.005	ENSG00000204611.6_PCGBA23	ENSG00000109189.12_MFBA9BA46	ENSG00000204611.6_PCGBA23	ENSG00000109189.12_MFBA9BA46
12	16	0.036	ENSG00000148468.16_MFBA9BA46	ENSG00000109189.12_MFBA9BA46	ENSG00000148468.16_MFBA9BA46	ENSG00000109189.12_MFBA9BA46
13	16	0.659	ENSG00000135414.9_MFBA9BA46	ENSG00000109189.12_MFBA9BA46	ENSG00000135414.9_MFBA9BA46	ENSG00000109189.12_MFBA9BA46
14	16	0.067	ENSG00000175745.11_MFBA9BA46	ENSG00000109189.12_MFBA9BA46	ENSG00000175745.11_MFBA9BA46	ENSG00000109189.12_MFBA9BA46
15	16	0.007	ENSG00000148468.16_PCGBA23	ENSG00000109189.12_MFBA9BA46	ENSG00000148468.16_PCGBA23	ENSG00000109189.12_MFBA9BA46
17	16	0.097	ENSG00000204682.5_MFBA9BA46	ENSG00000109189.12_MFBA9BA46	ENSG00000204682.5_MFBA9BA46	ENSG00000109189.12_MFBA9BA46
18	16	0.018	ENSG00000108840.15_AC	ENSG00000109189.12_MFBA9BA46	ENSG00000108840.15_AC	ENSG00000109189.12_MFBA9BA46
19	16	0.011	ENSG00000043143.20_AC	ENSG00000109189.12_MFBA9BA46	ENSG00000043143.20_AC	ENSG00000109189.12_MFBA9BA46
20	16	0.015	ENSG00000166140.17_AC	ENSG00000109189.12_MFBA9BA46	ENSG00000166140.17_AC	ENSG00000109189.12_MFBA9BA46
1	17	0.507	ENSG00000160007.18_MFBA9BA46	ENSG00000204682.5_MFBA9BA46	ENSG00000160007.18_MFBA9BA46	ENSG00000204682.5_MFBA9BA46
2	17	0.099	ENSG00000184486.9_MFBA9BA46	ENSG00000204682.5_MFBA9BA46	ENSG00000184486.9_MFBA9BA46	ENSG00000204682.5_MFBA9BA46
3	17	0.005	ENSG00000175928.5_MFBA9BA46	ENSG00000204682.5_MFBA9BA46	ENSG00000175928.5_MFBA9BA46	ENSG00000204682.5_MFBA9BA46
4	17	0.057	ENSG00000111269.2_MFBA9BA46	ENSG00000204682.5_MFBA9BA46	ENSG00000111269.2_MFBA9BA46	ENSG00000204682.5_MFBA9BA46
6	17	0.411	ENSG00000165156.14_MFBA9BA46	ENSG00000204682.5_MFBA9BA46	ENSG00000165156.14_MFBA9BA46	ENSG00000204682.5_MFBA9BA46
7	17	0.013	ENSG00000177732.8_MFBA9BA46	ENSG00000204682.5_MFBA9BA46	ENSG00000177732.8_MFBA9BA46	ENSG00000204682.5_MFBA9BA46
8	17	0.008	ENSG00000198914.3_AC	ENSG00000204682.5_MFBA9BA46	ENSG00000198914.3_AC	ENSG00000204682.5_MFBA9BA46
9	17	0.527	ENSG00000169957.9_MFBA9BA46	ENSG00000204682.5_MFBA9BA46	ENSG00000169957.9_MFBA9BA46	ENSG00000204682.5_MFBA9BA46
10	17	0.015	ENSG00000112210.11_MFBA9BA46	ENSG00000204682.5_MFBA9BA46	ENSG00000112210.11_MFBA9BA46	ENSG00000204682.5_MFBA9BA46
11	17	0.002	ENSG00000204611.6_PCGBA23	ENSG00000204682.5_MFBA9BA46	ENSG00000204611.6_PCGBA23	ENSG00000204682.5_MFBA9BA46
12	17	0.009	ENSG00000148468.16_MFBA9BA46	ENSG00000204682.5_MFBA9BA46	ENSG00000148468.16_MFBA9BA46	ENSG00000204682.5_MFBA9BA46
13	17	0.047	ENSG00000135414.9_MFBA9BA46	ENSG00000204682.5_MFBA9BA46	ENSG00000135414.9_MFBA9BA46	ENSG00000204682.5_MFBA9BA46
14	17	0.233	ENSG00000175745.11_MFBA9BA46	ENSG00000204682.5_MFBA9BA46	ENSG00000175745.11_MFBA9BA46	ENSG00000204682.5_MFBA9BA46
15	17	0.002	ENSG00000148468.16_PCGBA23	ENSG00000204682.5_MFBA9BA46	ENSG00000148468.16_PCGBA23	ENSG00000204682.5_MFBA9BA46
16	17	0.053	ENSG00000109189.12_MFBA9BA46	ENSG00000204682.5_MFBA9BA46	ENSG00000109189.12_MFBA9BA46	ENSG00000204682.5_MFBA9BA46
18	17	0.038	ENSG00000108840.15_AC	ENSG00000204682.5_MFBA9BA46	ENSG00000108840.15_AC	ENSG00000204682.5_MFBA9BA46
19	17	0.003	ENSG00000043143.20_AC	ENSG00000204682.5_MFBA9BA46	ENSG00000043143.20_AC	ENSG00000204682.5_MFBA9BA46
20	17	0.192	ENSG00000166140.17_AC	ENSG00000204682.5_MFBA9BA46	ENSG00000166140.17_AC	ENSG00000204682.5_MFBA9BA46
1	18	0.363	ENSG00000160007.18_MFBA9BA46	ENSG00000108840.15_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000108840.15_AC
2	18	0.022	ENSG00000184486.9_MFBA9BA46	ENSG00000108840.15_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000108840.15_AC
3	18	0.068	ENSG00000175928.5_MFBA9BA46	ENSG00000108840.15_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000108840.15_AC
4	18	0.015	ENSG00000111269.2_MFBA9BA46	ENSG00000108840.15_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000108840.15_AC
5	18	0.011	ENSG00000177732.8_PCGBA23	ENSG00000108840.15_AC	ENSG00000177732.8_PCGBA23	ENSG00000108840.15_AC
6	18	0.051	ENSG00000165156.14_MFBA9BA46	ENSG00000108840.15_AC	ENSG00000165156.14_MFBA9BA46	ENSG00000108840.15_AC
7	18	0.033	ENSG00000177732.8_MFBA9BA46	ENSG00000108840.15_AC	ENSG00000177732.8_MFBA9BA46	ENSG00000108840.15_AC
8	18	0.04	ENSG00000198914.3_AC	ENSG00000108840.15_AC	ENSG00000198914.3_AC	ENSG00000108840.15_AC
9	18	0.598	ENSG00000169957.9_MFBA9BA46	ENSG00000108840.15_AC	ENSG00000169957.9_MFBA9BA46	ENSG00000108840.15_AC
10	18	0.062	ENSG00000112210.11_MFBA9BA46	ENSG00000108840.15_AC	ENSG00000112210.11_MFBA9BA46	ENSG00000108840.15_AC
11	18	0.151	ENSG00000204611.6_PCGBA23	ENSG00000108840.15_AC	ENSG00000204611.6_PCGBA23	ENSG00000108840.15_AC
12	18	0.025	ENSG00000148468.16_MFBA9BA46	ENSG00000108840.15_AC	ENSG00000148468.16_MFBA9BA46	ENSG00000108840.15_AC
13	18	0.033	ENSG00000135414.9_MFBA9BA46	ENSG00000108840.15_AC	ENSG00000135414.9_MFBA9BA46	ENSG00000108840.15_AC
14	18	0.093	ENSG00000175745.11_MFBA9BA46	ENSG00000108840.15_AC	ENSG00000175745.11_MFBA9BA46	ENSG00000108840.15_AC
15	18	0.011	ENSG00000148468.16_PCGBA23	ENSG00000108840.15_AC	ENSG00000148468.16_PCGBA23	ENSG00000108840.15_AC
16	18	0.098	ENSG00000109189.12_MFBA9BA46	ENSG00000108840.15_AC	ENSG00000109189.12_MFBA9BA46	ENSG00000108840.15_AC
17	18	0.18	ENSG00000204682.5_MFBA9BA46	ENSG00000108840.15_AC	ENSG00000204682.5_MFBA9BA46	ENSG00000108840.15_AC
19	18	0.009	ENSG00000043143.20_AC	ENSG00000108840.15_AC	ENSG00000043143.20_AC	ENSG00000108840.15_AC
20	18	0.628	ENSG00000166140.17_AC	ENSG00000108840.15_AC	ENSG00000166140.17_AC	ENSG00000108840.15_AC
1	19	0.343	ENSG00000160007.18_MFBA9BA46	ENSG00000043143.20_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000043143.20_AC
2	19	0.018	ENSG00000184486.9_MFBA9BA46	ENSG00000043143.20_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000043143.20_AC
3	19	0.017	ENSG00000175928.5_MFBA9BA46	ENSG00000043143.20_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000043143.20_AC
