source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
4	19	0.1805	ENSG00000125534.9_AC	ENSG00000102119.10_AC	ENSG00000125534.9_AC	ENSG00000102119.10_AC
5	19	0.014	ENSG00000198830.10_PCGBA23	ENSG00000102119.10_AC	ENSG00000198830.10_PCGBA23	ENSG00000102119.10_AC
6	19	0.0045	ENSG00000132475.10_AC	ENSG00000102119.10_AC	ENSG00000132475.10_AC	ENSG00000102119.10_AC
7	19	0.107	ENSG00000178035.11_AC	ENSG00000102119.10_AC	ENSG00000178035.11_AC	ENSG00000102119.10_AC
8	19	0.0005	ENSG00000108424.9_AC	ENSG00000102119.10_AC	ENSG00000108424.9_AC	ENSG00000102119.10_AC
9	19	0.0035	ENSG00000125534.9_PCGBA23	ENSG00000102119.10_AC	ENSG00000125534.9_PCGBA23	ENSG00000102119.10_AC
10	19	0.0195	ENSG00000137285.9_PCGBA23	ENSG00000102119.10_AC	ENSG00000137285.9_PCGBA23	ENSG00000102119.10_AC
11	19	0.389	ENSG00000205352.10_AC	ENSG00000102119.10_AC	ENSG00000205352.10_AC	ENSG00000102119.10_AC
12	19	0.001	ENSG00000048828.16_AC	ENSG00000102119.10_AC	ENSG00000048828.16_AC	ENSG00000102119.10_AC
14	19	0.0005	ENSG00000115758.12_AC	ENSG00000102119.10_AC	ENSG00000115758.12_AC	ENSG00000102119.10_AC
15	19	0.001	ENSG00000205352.10_PCGBA23	ENSG00000102119.10_AC	ENSG00000205352.10_PCGBA23	ENSG00000102119.10_AC
16	19	0.6455	ENSG00000104812.14_PCGBA23	ENSG00000102119.10_AC	ENSG00000104812.14_PCGBA23	ENSG00000102119.10_AC
17	19	0.7005	ENSG00000198342.9_AC	ENSG00000102119.10_AC	ENSG00000198342.9_AC	ENSG00000102119.10_AC
18	19	0.0045	ENSG00000188643.10_AC	ENSG00000102119.10_AC	ENSG00000188643.10_AC	ENSG00000102119.10_AC
20	19	0.0055	ENSG00000205352.10_MFBA9BA46	ENSG00000102119.10_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000102119.10_AC
22	19	0.001	ENSG00000139410.14_AC	ENSG00000102119.10_AC	ENSG00000139410.14_AC	ENSG00000102119.10_AC
23	19	0.0005	ENSG00000161533.11_AC	ENSG00000102119.10_AC	ENSG00000161533.11_AC	ENSG00000102119.10_AC
24	19	0.009	ENSG00000100243.20_AC	ENSG00000102119.10_AC	ENSG00000100243.20_AC	ENSG00000102119.10_AC
25	19	0.0045	ENSG00000125534.9_MFBA9BA46	ENSG00000102119.10_AC	ENSG00000125534.9_MFBA9BA46	ENSG00000102119.10_AC
1	20	0.012	ENSG00000198830.10_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000198830.10_AC	ENSG00000205352.10_MFBA9BA46
2	20	0.2055	ENSG00000125520.13_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000125520.13_AC	ENSG00000205352.10_MFBA9BA46
3	20	0.905	ENSG00000198830.10_MFBA9BA46	ENSG00000205352.10_MFBA9BA46	ENSG00000198830.10_MFBA9BA46	ENSG00000205352.10_MFBA9BA46
4	20	0.052	ENSG00000125534.9_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000125534.9_AC	ENSG00000205352.10_MFBA9BA46
5	20	0.0255	ENSG00000198830.10_PCGBA23	ENSG00000205352.10_MFBA9BA46	ENSG00000198830.10_PCGBA23	ENSG00000205352.10_MFBA9BA46
6	20	0.0185	ENSG00000132475.10_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000132475.10_AC	ENSG00000205352.10_MFBA9BA46
7	20	0.008	ENSG00000178035.11_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000178035.11_AC	ENSG00000205352.10_MFBA9BA46
8	20	0.009	ENSG00000108424.9_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000108424.9_AC	ENSG00000205352.10_MFBA9BA46
9	20	0.0215	ENSG00000125534.9_PCGBA23	ENSG00000205352.10_MFBA9BA46	ENSG00000125534.9_PCGBA23	ENSG00000205352.10_MFBA9BA46
10	20	0.002	ENSG00000137285.9_PCGBA23	ENSG00000205352.10_MFBA9BA46	ENSG00000137285.9_PCGBA23	ENSG00000205352.10_MFBA9BA46
11	20	0.812	ENSG00000205352.10_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000205352.10_AC	ENSG00000205352.10_MFBA9BA46
12	20	0.0135	ENSG00000048828.16_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000048828.16_AC	ENSG00000205352.10_MFBA9BA46
13	20	0.0035	ENSG00000169189.16_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000169189.16_AC	ENSG00000205352.10_MFBA9BA46
14	20	0.0235	ENSG00000115758.12_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000115758.12_AC	ENSG00000205352.10_MFBA9BA46
15	20	0.499	ENSG00000205352.10_PCGBA23	ENSG00000205352.10_MFBA9BA46	ENSG00000205352.10_PCGBA23	ENSG00000205352.10_MFBA9BA46
16	20	0.007	ENSG00000104812.14_PCGBA23	ENSG00000205352.10_MFBA9BA46	ENSG00000104812.14_PCGBA23	ENSG00000205352.10_MFBA9BA46
17	20	0.0075	ENSG00000198342.9_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000198342.9_AC	ENSG00000205352.10_MFBA9BA46
18	20	0.006	ENSG00000188643.10_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000188643.10_AC	ENSG00000205352.10_MFBA9BA46
19	20	0.022	ENSG00000102119.10_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000102119.10_AC	ENSG00000205352.10_MFBA9BA46
21	20	0.0025	ENSG00000174851.15_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000174851.15_AC	ENSG00000205352.10_MFBA9BA46
22	20	0.0345	ENSG00000139410.14_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000139410.14_AC	ENSG00000205352.10_MFBA9BA46
23	20	0.005	ENSG00000161533.11_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000161533.11_AC	ENSG00000205352.10_MFBA9BA46
24	20	0.025	ENSG00000100243.20_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000100243.20_AC	ENSG00000205352.10_MFBA9BA46
25	20	0.008	ENSG00000125534.9_MFBA9BA46	ENSG00000205352.10_MFBA9BA46	ENSG00000125534.9_MFBA9BA46	ENSG00000205352.10_MFBA9BA46
1	21	0.333	ENSG00000198830.10_AC	ENSG00000174851.15_AC	ENSG00000198830.10_AC	ENSG00000174851.15_AC
2	21	0.002	ENSG00000125520.13_AC	ENSG00000174851.15_AC	ENSG00000125520.13_AC	ENSG00000174851.15_AC
3	21	0.003	ENSG00000198830.10_MFBA9BA46	ENSG00000174851.15_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000174851.15_AC
4	21	0.01	ENSG00000125534.9_AC	ENSG00000174851.15_AC	ENSG00000125534.9_AC	ENSG00000174851.15_AC
5	21	0.0065	ENSG00000198830.10_PCGBA23	ENSG00000174851.15_AC	ENSG00000198830.10_PCGBA23	ENSG00000174851.15_AC
6	21	0.202	ENSG00000132475.10_AC	ENSG00000174851.15_AC	ENSG00000132475.10_AC	ENSG00000174851.15_AC
7	21	0.0965	ENSG00000178035.11_AC	ENSG00000174851.15_AC	ENSG00000178035.11_AC	ENSG00000174851.15_AC
8	21	0.442	ENSG00000108424.9_AC	ENSG00000174851.15_AC	ENSG00000108424.9_AC	ENSG00000174851.15_AC
9	21	0.002	ENSG00000125534.9_PCGBA23	ENSG00000174851.15_AC	ENSG00000125534.9_PCGBA23	ENSG00000174851.15_AC
10	21	0.0005	ENSG00000137285.9_PCGBA23	ENSG00000174851.15_AC	ENSG00000137285.9_PCGBA23	ENSG00000174851.15_AC
11	21	0.0535	ENSG00000205352.10_AC	ENSG00000174851.15_AC	ENSG00000205352.10_AC	ENSG00000174851.15_AC
12	21	0.0015	ENSG00000048828.16_AC	ENSG00000174851.15_AC	ENSG00000048828.16_AC	ENSG00000174851.15_AC
13	21	0.4225	ENSG00000169189.16_AC	ENSG00000174851.15_AC	ENSG00000169189.16_AC	ENSG00000174851.15_AC
14	21	0.2105	ENSG00000115758.12_AC	ENSG00000174851.15_AC	ENSG00000115758.12_AC	ENSG00000174851.15_AC
15	21	0.0035	ENSG00000205352.10_PCGBA23	ENSG00000174851.15_AC	ENSG00000205352.10_PCGBA23	ENSG00000174851.15_AC
17	21	0.0005	ENSG00000198342.9_AC	ENSG00000174851.15_AC	ENSG00000198342.9_AC	ENSG00000174851.15_AC
18	21	0.695	ENSG00000188643.10_AC	ENSG00000174851.15_AC	ENSG00000188643.10_AC	ENSG00000174851.15_AC
20	21	0.0015	ENSG00000205352.10_MFBA9BA46	ENSG00000174851.15_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000174851.15_AC
22	21	0.0035	ENSG00000139410.14_AC	ENSG00000174851.15_AC	ENSG00000139410.14_AC	ENSG00000174851.15_AC
23	21	0.1285	ENSG00000161533.11_AC	ENSG00000174851.15_AC	ENSG00000161533.11_AC	ENSG00000174851.15_AC
24	21	0.124	ENSG00000100243.20_AC	ENSG00000174851.15_AC	ENSG00000100243.20_AC	ENSG00000174851.15_AC
25	21	0.004	ENSG00000125534.9_MFBA9BA46	ENSG00000174851.15_AC	ENSG00000125534.9_MFBA9BA46	ENSG00000174851.15_AC
1	22	0.2905	ENSG00000198830.10_AC	ENSG00000139410.14_AC	ENSG00000198830.10_AC	ENSG00000139410.14_AC
2	22	0.3	ENSG00000125520.13_AC	ENSG00000139410.14_AC	ENSG00000125520.13_AC	ENSG00000139410.14_AC
3	22	0.0025	ENSG00000198830.10_MFBA9BA46	ENSG00000139410.14_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000139410.14_AC
4	22	0.597	ENSG00000125534.9_AC	ENSG00000139410.14_AC	ENSG00000125534.9_AC	ENSG00000139410.14_AC
5	22	0.0355	ENSG00000198830.10_PCGBA23	ENSG00000139410.14_AC	ENSG00000198830.10_PCGBA23	ENSG00000139410.14_AC
6	22	0.0025	ENSG00000132475.10_AC	ENSG00000139410.14_AC	ENSG00000132475.10_AC	ENSG00000139410.14_AC
7	22	0.03	ENSG00000178035.11_AC	ENSG00000139410.14_AC	ENSG00000178035.11_AC	ENSG00000139410.14_AC
8	22	0.005	ENSG00000108424.9_AC	ENSG00000139410.14_AC	ENSG00000108424.9_AC	ENSG00000139410.14_AC
9	22	0.09	ENSG00000125534.9_PCGBA23	ENSG00000139410.14_AC	ENSG00000125534.9_PCGBA23	ENSG00000139410.14_AC
10	22	0.036	ENSG00000137285.9_PCGBA23	ENSG00000139410.14_AC	ENSG00000137285.9_PCGBA23	ENSG00000139410.14_AC
11	22	0.523	ENSG00000205352.10_AC	ENSG00000139410.14_AC	ENSG00000205352.10_AC	ENSG00000139410.14_AC
13	22	0.047	ENSG00000169189.16_AC	ENSG00000139410.14_AC	ENSG00000169189.16_AC	ENSG00000139410.14_AC
14	22	0.6085	ENSG00000115758.12_AC	ENSG00000139410.14_AC	ENSG00000115758.12_AC	ENSG00000139410.14_AC
15	22	0.001	ENSG00000205352.10_PCGBA23	ENSG00000139410.14_AC	ENSG00000205352.10_PCGBA23	ENSG00000139410.14_AC
16	22	0.0005	ENSG00000104812.14_PCGBA23	ENSG00000139410.14_AC	ENSG00000104812.14_PCGBA23	ENSG00000139410.14_AC
17	22	0.217	ENSG00000198342.9_AC	ENSG00000139410.14_AC	ENSG00000198342.9_AC	ENSG00000139410.14_AC
18	22	0.049	ENSG00000188643.10_AC	ENSG00000139410.14_AC	ENSG00000188643.10_AC	ENSG00000139410.14_AC
19	22	0.002	ENSG00000102119.10_AC	ENSG00000139410.14_AC	ENSG00000102119.10_AC	ENSG00000139410.14_AC
20	22	0.004	ENSG00000205352.10_MFBA9BA46	ENSG00000139410.14_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000139410.14_AC
21	22	0.0015	ENSG00000174851.15_AC	ENSG00000139410.14_AC	ENSG00000174851.15_AC	ENSG00000139410.14_AC
24	22	0.001	ENSG00000100243.20_AC	ENSG00000139410.14_AC	ENSG00000100243.20_AC	ENSG00000139410.14_AC
25	22	0.006	ENSG00000125534.9_MFBA9BA46	ENSG00000139410.14_AC	ENSG00000125534.9_MFBA9BA46	ENSG00000139410.14_AC
1	23	0.004	ENSG00000198830.10_AC	ENSG00000161533.11_AC	ENSG00000198830.10_AC	ENSG00000161533.11_AC
2	23	0.047	ENSG00000125520.13_AC	ENSG00000161533.11_AC	ENSG00000125520.13_AC	ENSG00000161533.11_AC
3	23	0.1645	ENSG00000198830.10_MFBA9BA46	ENSG00000161533.11_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000161533.11_AC
4	23	0.002	ENSG00000125534.9_AC	ENSG00000161533.11_AC	ENSG00000125534.9_AC	ENSG00000161533.11_AC
5	23	0.0155	ENSG00000198830.10_PCGBA23	ENSG00000161533.11_AC	ENSG00000198830.10_PCGBA23	ENSG00000161533.11_AC
6	23	0.454	ENSG00000132475.10_AC	ENSG00000161533.11_AC	ENSG00000132475.10_AC	ENSG00000161533.11_AC
7	23	0.0005	ENSG00000178035.11_AC	ENSG00000161533.11_AC	ENSG00000178035.11_AC	ENSG00000161533.11_AC
8	23	0.262	ENSG00000108424.9_AC	ENSG00000161533.11_AC	ENSG00000108424.9_AC	ENSG00000161533.11_AC
9	23	0.0045	ENSG00000125534.9_PCGBA23	ENSG00000161533.11_AC	ENSG00000125534.9_PCGBA23	ENSG00000161533.11_AC
10	23	0.0085	ENSG00000137285.9_PCGBA23	ENSG00000161533.11_AC	ENSG00000137285.9_PCGBA23	ENSG00000161533.11_AC
11	23	0.005	ENSG00000205352.10_AC	ENSG00000161533.11_AC	ENSG00000205352.10_AC	ENSG00000161533.11_AC
12	23	0.001	ENSG00000048828.16_AC	ENSG00000161533.11_AC	ENSG00000048828.16_AC	ENSG00000161533.11_AC
13	23	0.0015	ENSG00000169189.16_AC	ENSG00000161533.11_AC	ENSG00000169189.16_AC	ENSG00000161533.11_AC
14	23	0.07	ENSG00000115758.12_AC	ENSG00000161533.11_AC	ENSG00000115758.12_AC	ENSG00000161533.11_AC
15	23	0.0005	ENSG00000205352.10_PCGBA23	ENSG00000161533.11_AC	ENSG00000205352.10_PCGBA23	ENSG00000161533.11_AC
16	23	0.067	ENSG00000104812.14_PCGBA23	ENSG00000161533.11_AC	ENSG00000104812.14_PCGBA23	ENSG00000161533.11_AC
17	23	0.199	ENSG00000198342.9_AC	ENSG00000161533.11_AC	ENSG00000198342.9_AC	ENSG00000161533.11_AC
18	23	0.601	ENSG00000188643.10_AC	ENSG00000161533.11_AC	ENSG00000188643.10_AC	ENSG00000161533.11_AC
20	23	0.001	ENSG00000205352.10_MFBA9BA46	ENSG00000161533.11_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000161533.11_AC
21	23	0.083	ENSG00000174851.15_AC	ENSG00000161533.11_AC	ENSG00000174851.15_AC	ENSG00000161533.11_AC
24	23	0.762	ENSG00000100243.20_AC	ENSG00000161533.11_AC	ENSG00000100243.20_AC	ENSG00000161533.11_AC
25	23	0.011	ENSG00000125534.9_MFBA9BA46	ENSG00000161533.11_AC	ENSG00000125534.9_MFBA9BA46	ENSG00000161533.11_AC
1	24	0.0085	ENSG00000198830.10_AC	ENSG00000100243.20_AC	ENSG00000198830.10_AC	ENSG00000100243.20_AC
2	24	0.692	ENSG00000125520.13_AC	ENSG00000100243.20_AC	ENSG00000125520.13_AC	ENSG00000100243.20_AC
3	24	0.005	ENSG00000198830.10_MFBA9BA46	ENSG00000100243.20_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000100243.20_AC
4	24	0.795	ENSG00000125534.9_AC	ENSG00000100243.20_AC	ENSG00000125534.9_AC	ENSG00000100243.20_AC
5	24	0.044	ENSG00000198830.10_PCGBA23	ENSG00000100243.20_AC	ENSG00000198830.10_PCGBA23	ENSG00000100243.20_AC
6	24	0.0055	ENSG00000132475.10_AC	ENSG00000100243.20_AC	ENSG00000132475.10_AC	ENSG00000100243.20_AC
7	24	0.036	ENSG00000178035.11_AC	ENSG00000100243.20_AC	ENSG00000178035.11_AC	ENSG00000100243.20_AC
8	24	0.0005	ENSG00000108424.9_AC	ENSG00000100243.20_AC	ENSG00000108424.9_AC	ENSG00000100243.20_AC
9	24	0.0745	ENSG00000125534.9_PCGBA23	ENSG00000100243.20_AC	ENSG00000125534.9_PCGBA23	ENSG00000100243.20_AC
10	24	0.0095	ENSG00000137285.9_PCGBA23	ENSG00000100243.20_AC	ENSG00000137285.9_PCGBA23	ENSG00000100243.20_AC
11	24	0.127	ENSG00000205352.10_AC	ENSG00000100243.20_AC	ENSG00000205352.10_AC	ENSG00000100243.20_AC
12	24	0.004	ENSG00000048828.16_AC	ENSG00000100243.20_AC	ENSG00000048828.16_AC	ENSG00000100243.20_AC
13	24	0.0005	ENSG00000169189.16_AC	ENSG00000100243.20_AC	ENSG00000169189.16_AC	ENSG00000100243.20_AC
14	24	0.0025	ENSG00000115758.12_AC	ENSG00000100243.20_AC	ENSG00000115758.12_AC	ENSG00000100243.20_AC
16	24	0.001	ENSG00000104812.14_PCGBA23	ENSG00000100243.20_AC	ENSG00000104812.14_PCGBA23	ENSG00000100243.20_AC
17	24	0.0005	ENSG00000198342.9_AC	ENSG00000100243.20_AC	ENSG00000198342.9_AC	ENSG00000100243.20_AC
18	24	0.631	ENSG00000188643.10_AC	ENSG00000100243.20_AC	ENSG00000188643.10_AC	ENSG00000100243.20_AC
19	24	0.0025	ENSG00000102119.10_AC	ENSG00000100243.20_AC	ENSG00000102119.10_AC	ENSG00000100243.20_AC
20	24	0.0035	ENSG00000205352.10_MFBA9BA46	ENSG00000100243.20_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000100243.20_AC
21	24	0.0195	ENSG00000174851.15_AC	ENSG00000100243.20_AC	ENSG00000174851.15_AC	ENSG00000100243.20_AC
22	24	0.0025	ENSG00000139410.14_AC	ENSG00000100243.20_AC	ENSG00000139410.14_AC	ENSG00000100243.20_AC
23	24	0.238	ENSG00000161533.11_AC	ENSG00000100243.20_AC	ENSG00000161533.11_AC	ENSG00000100243.20_AC
25	24	0.002	ENSG00000125534.9_MFBA9BA46	ENSG00000100243.20_AC	ENSG00000125534.9_MFBA9BA46	ENSG00000100243.20_AC
1	25	0.0775	ENSG00000198830.10_AC	ENSG00000125534.9_MFBA9BA46	ENSG00000198830.10_AC	ENSG00000125534.9_MFBA9BA46
2	25	0.097	ENSG00000125520.13_AC	ENSG00000125534.9_MFBA9BA46	ENSG00000125520.13_AC	ENSG00000125534.9_MFBA9BA46
3	25	0.7425	ENSG00000198830.10_MFBA9BA46	ENSG00000125534.9_MFBA9BA46	ENSG00000198830.10_MFBA9BA46	ENSG00000125534.9_MFBA9BA46
4	25	0.4965	ENSG00000125534.9_AC	ENSG00000125534.9_MFBA9BA46	ENSG00000125534.9_AC	ENSG00000125534.9_MFBA9BA46
5	25	0.262	ENSG00000198830.10_PCGBA23	ENSG00000125534.9_MFBA9BA46	ENSG00000198830.10_PCGBA23	ENSG00000125534.9_MFBA9BA46
6	25	0.0085	ENSG00000132475.10_AC	ENSG00000125534.9_MFBA9BA46	ENSG00000132475.10_AC	ENSG00000125534.9_MFBA9BA46
8	25	0.0005	ENSG00000108424.9_AC	ENSG00000125534.9_MFBA9BA46	ENSG00000108424.9_AC	ENSG00000125534.9_MFBA9BA46
9	25	0.2985	ENSG00000125534.9_PCGBA23	ENSG00000125534.9_MFBA9BA46	ENSG00000125534.9_PCGBA23	ENSG00000125534.9_MFBA9BA46
10	25	0.0005	ENSG00000137285.9_PCGBA23	ENSG00000125534.9_MFBA9BA46	ENSG00000137285.9_PCGBA23	ENSG00000125534.9_MFBA9BA46
11	25	0.008	ENSG00000205352.10_AC	ENSG00000125534.9_MFBA9BA46	ENSG00000205352.10_AC	ENSG00000125534.9_MFBA9BA46
12	25	0.0005	ENSG00000048828.16_AC	ENSG00000125534.9_MFBA9BA46	ENSG00000048828.16_AC	ENSG00000125534.9_MFBA9BA46
13	25	0.001	ENSG00000169189.16_AC	ENSG00000125534.9_MFBA9BA46	ENSG00000169189.16_AC	ENSG00000125534.9_MFBA9BA46
14	25	0.005	ENSG00000115758.12_AC	ENSG00000125534.9_MFBA9BA46	ENSG00000115758.12_AC	ENSG00000125534.9_MFBA9BA46
17	25	0.011	ENSG00000198342.9_AC	ENSG00000125534.9_MFBA9BA46	ENSG00000198342.9_AC	ENSG00000125534.9_MFBA9BA46
18	25	0.337	ENSG00000188643.10_AC	ENSG00000125534.9_MFBA9BA46	ENSG00000188643.10_AC	ENSG00000125534.9_MFBA9BA46
19	25	0.003	ENSG00000102119.10_AC	ENSG00000125534.9_MFBA9BA46	ENSG00000102119.10_AC	ENSG00000125534.9_MFBA9BA46
20	25	0.0005	ENSG00000205352.10_MFBA9BA46	ENSG00000125534.9_MFBA9BA46	ENSG00000205352.10_MFBA9BA46	ENSG00000125534.9_MFBA9BA46
21	25	0.003	ENSG00000174851.15_AC	ENSG00000125534.9_MFBA9BA46	ENSG00000174851.15_AC	ENSG00000125534.9_MFBA9BA46
22	25	0.0135	ENSG00000139410.14_AC	ENSG00000125534.9_MFBA9BA46	ENSG00000139410.14_AC	ENSG00000125534.9_MFBA9BA46
23	25	0.0015	ENSG00000161533.11_AC	ENSG00000125534.9_MFBA9BA46	ENSG00000161533.11_AC	ENSG00000125534.9_MFBA9BA46
24	25	0.0025	ENSG00000100243.20_AC	ENSG00000125534.9_MFBA9BA46	ENSG00000100243.20_AC	ENSG00000125534.9_MFBA9BA46
