source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
16	12	0.258	ENSG00000130066_QUAD	ENSG00000155926_QUAD	ENSG00000130066_QUAD	ENSG00000155926_QUAD
17	12	0.162	ENSG00000196136_QUAD	ENSG00000155926_QUAD	ENSG00000196136_QUAD	ENSG00000155926_QUAD
18	12	0.049	ENSG00000136997_QUAD	ENSG00000155926_QUAD	ENSG00000136997_QUAD	ENSG00000155926_QUAD
19	12	0.046	ENSG00000128016_QUAD	ENSG00000155926_QUAD	ENSG00000128016_QUAD	ENSG00000155926_QUAD
20	12	0.03	ENSG00000184557_QUAD	ENSG00000155926_QUAD	ENSG00000184557_QUAD	ENSG00000155926_QUAD
1	13	0.205	ENSG00000145623_QUAD	ENSG00000163638_QUAD	ENSG00000145623_QUAD	ENSG00000163638_QUAD
2	13	0.326	ENSG00000104635_QUAD	ENSG00000163638_QUAD	ENSG00000104635_QUAD	ENSG00000163638_QUAD
3	13	0.128	ENSG00000137801_QUAD	ENSG00000163638_QUAD	ENSG00000137801_QUAD	ENSG00000163638_QUAD
4	13	0.483	ENSG00000163660_QUAD	ENSG00000163638_QUAD	ENSG00000163660_QUAD	ENSG00000163638_QUAD
5	13	0.257	ENSG00000144802_QUAD	ENSG00000163638_QUAD	ENSG00000144802_QUAD	ENSG00000163638_QUAD
6	13	0.001	ENSG00000135048_QUAD	ENSG00000163638_QUAD	ENSG00000135048_QUAD	ENSG00000163638_QUAD
7	13	0.023	ENSG00000232956_QUAD	ENSG00000163638_QUAD	ENSG00000232956_QUAD	ENSG00000163638_QUAD
8	13	0.001	ENSG00000177426_QUAD	ENSG00000163638_QUAD	ENSG00000177426_QUAD	ENSG00000163638_QUAD
9	13	0.005	ENSG00000090376_QUAD	ENSG00000163638_QUAD	ENSG00000090376_QUAD	ENSG00000163638_QUAD
10	13	0.026	ENSG00000180957_QUAD	ENSG00000163638_QUAD	ENSG00000180957_QUAD	ENSG00000163638_QUAD
11	13	0.252	ENSG00000158859_QUAD	ENSG00000163638_QUAD	ENSG00000158859_QUAD	ENSG00000163638_QUAD
12	13	0.006	ENSG00000155926_QUAD	ENSG00000163638_QUAD	ENSG00000155926_QUAD	ENSG00000163638_QUAD
14	13	0.007	ENSG00000165030_QUAD	ENSG00000163638_QUAD	ENSG00000165030_QUAD	ENSG00000163638_QUAD
15	13	0.002	ENSG00000119537_QUAD	ENSG00000163638_QUAD	ENSG00000119537_QUAD	ENSG00000163638_QUAD
16	13	0.013	ENSG00000130066_QUAD	ENSG00000163638_QUAD	ENSG00000130066_QUAD	ENSG00000163638_QUAD
17	13	0.001	ENSG00000196136_QUAD	ENSG00000163638_QUAD	ENSG00000196136_QUAD	ENSG00000163638_QUAD
18	13	0.009	ENSG00000136997_QUAD	ENSG00000163638_QUAD	ENSG00000136997_QUAD	ENSG00000163638_QUAD
19	13	0.032	ENSG00000128016_QUAD	ENSG00000163638_QUAD	ENSG00000128016_QUAD	ENSG00000163638_QUAD
20	13	0.595	ENSG00000184557_QUAD	ENSG00000163638_QUAD	ENSG00000184557_QUAD	ENSG00000163638_QUAD
1	14	0.031	ENSG00000145623_QUAD	ENSG00000165030_QUAD	ENSG00000145623_QUAD	ENSG00000165030_QUAD
2	14	0.75	ENSG00000104635_QUAD	ENSG00000165030_QUAD	ENSG00000104635_QUAD	ENSG00000165030_QUAD
3	14	0.06	ENSG00000137801_QUAD	ENSG00000165030_QUAD	ENSG00000137801_QUAD	ENSG00000165030_QUAD
4	14	0.194	ENSG00000163660_QUAD	ENSG00000165030_QUAD	ENSG00000163660_QUAD	ENSG00000165030_QUAD
5	14	0.053	ENSG00000144802_QUAD	ENSG00000165030_QUAD	ENSG00000144802_QUAD	ENSG00000165030_QUAD
6	14	0.004	ENSG00000135048_QUAD	ENSG00000165030_QUAD	ENSG00000135048_QUAD	ENSG00000165030_QUAD
7	14	0.032	ENSG00000232956_QUAD	ENSG00000165030_QUAD	ENSG00000232956_QUAD	ENSG00000165030_QUAD
8	14	0.133	ENSG00000177426_QUAD	ENSG00000165030_QUAD	ENSG00000177426_QUAD	ENSG00000165030_QUAD
9	14	0.027	ENSG00000090376_QUAD	ENSG00000165030_QUAD	ENSG00000090376_QUAD	ENSG00000165030_QUAD
10	14	0.177	ENSG00000180957_QUAD	ENSG00000165030_QUAD	ENSG00000180957_QUAD	ENSG00000165030_QUAD
11	14	0.016	ENSG00000158859_QUAD	ENSG00000165030_QUAD	ENSG00000158859_QUAD	ENSG00000165030_QUAD
12	14	0.022	ENSG00000155926_QUAD	ENSG00000165030_QUAD	ENSG00000155926_QUAD	ENSG00000165030_QUAD
13	14	0.036	ENSG00000163638_QUAD	ENSG00000165030_QUAD	ENSG00000163638_QUAD	ENSG00000165030_QUAD
15	14	0.005	ENSG00000119537_QUAD	ENSG00000165030_QUAD	ENSG00000119537_QUAD	ENSG00000165030_QUAD
16	14	0.095	ENSG00000130066_QUAD	ENSG00000165030_QUAD	ENSG00000130066_QUAD	ENSG00000165030_QUAD
17	14	0.01	ENSG00000196136_QUAD	ENSG00000165030_QUAD	ENSG00000196136_QUAD	ENSG00000165030_QUAD
18	14	0.042	ENSG00000136997_QUAD	ENSG00000165030_QUAD	ENSG00000136997_QUAD	ENSG00000165030_QUAD
19	14	0.523	ENSG00000128016_QUAD	ENSG00000165030_QUAD	ENSG00000128016_QUAD	ENSG00000165030_QUAD
20	14	0.152	ENSG00000184557_QUAD	ENSG00000165030_QUAD	ENSG00000184557_QUAD	ENSG00000165030_QUAD
1	15	0.933	ENSG00000145623_QUAD	ENSG00000119537_QUAD	ENSG00000145623_QUAD	ENSG00000119537_QUAD
2	15	0.047	ENSG00000104635_QUAD	ENSG00000119537_QUAD	ENSG00000104635_QUAD	ENSG00000119537_QUAD
3	15	0.112	ENSG00000137801_QUAD	ENSG00000119537_QUAD	ENSG00000137801_QUAD	ENSG00000119537_QUAD
4	15	0.025	ENSG00000163660_QUAD	ENSG00000119537_QUAD	ENSG00000163660_QUAD	ENSG00000119537_QUAD
5	15	0.069	ENSG00000144802_QUAD	ENSG00000119537_QUAD	ENSG00000144802_QUAD	ENSG00000119537_QUAD
6	15	0.006	ENSG00000135048_QUAD	ENSG00000119537_QUAD	ENSG00000135048_QUAD	ENSG00000119537_QUAD
7	15	0.015	ENSG00000232956_QUAD	ENSG00000119537_QUAD	ENSG00000232956_QUAD	ENSG00000119537_QUAD
8	15	0.245	ENSG00000177426_QUAD	ENSG00000119537_QUAD	ENSG00000177426_QUAD	ENSG00000119537_QUAD
9	15	0.02	ENSG00000090376_QUAD	ENSG00000119537_QUAD	ENSG00000090376_QUAD	ENSG00000119537_QUAD
10	15	0.41	ENSG00000180957_QUAD	ENSG00000119537_QUAD	ENSG00000180957_QUAD	ENSG00000119537_QUAD
11	15	0.103	ENSG00000158859_QUAD	ENSG00000119537_QUAD	ENSG00000158859_QUAD	ENSG00000119537_QUAD
12	15	0.259	ENSG00000155926_QUAD	ENSG00000119537_QUAD	ENSG00000155926_QUAD	ENSG00000119537_QUAD
13	15	0.086	ENSG00000163638_QUAD	ENSG00000119537_QUAD	ENSG00000163638_QUAD	ENSG00000119537_QUAD
14	15	0.027	ENSG00000165030_QUAD	ENSG00000119537_QUAD	ENSG00000165030_QUAD	ENSG00000119537_QUAD
16	15	0.035	ENSG00000130066_QUAD	ENSG00000119537_QUAD	ENSG00000130066_QUAD	ENSG00000119537_QUAD
17	15	0.018	ENSG00000196136_QUAD	ENSG00000119537_QUAD	ENSG00000196136_QUAD	ENSG00000119537_QUAD
18	15	0.024	ENSG00000136997_QUAD	ENSG00000119537_QUAD	ENSG00000136997_QUAD	ENSG00000119537_QUAD
19	15	0.057	ENSG00000128016_QUAD	ENSG00000119537_QUAD	ENSG00000128016_QUAD	ENSG00000119537_QUAD
20	15	0.053	ENSG00000184557_QUAD	ENSG00000119537_QUAD	ENSG00000184557_QUAD	ENSG00000119537_QUAD
1	16	0.008	ENSG00000145623_QUAD	ENSG00000130066_QUAD	ENSG00000145623_QUAD	ENSG00000130066_QUAD
2	16	0.007	ENSG00000104635_QUAD	ENSG00000130066_QUAD	ENSG00000104635_QUAD	ENSG00000130066_QUAD
3	16	0.124	ENSG00000137801_QUAD	ENSG00000130066_QUAD	ENSG00000137801_QUAD	ENSG00000130066_QUAD
4	16	0.008	ENSG00000163660_QUAD	ENSG00000130066_QUAD	ENSG00000163660_QUAD	ENSG00000130066_QUAD
5	16	0.061	ENSG00000144802_QUAD	ENSG00000130066_QUAD	ENSG00000144802_QUAD	ENSG00000130066_QUAD
6	16	0.019	ENSG00000135048_QUAD	ENSG00000130066_QUAD	ENSG00000135048_QUAD	ENSG00000130066_QUAD
7	16	0.19	ENSG00000232956_QUAD	ENSG00000130066_QUAD	ENSG00000232956_QUAD	ENSG00000130066_QUAD
8	16	0.43	ENSG00000177426_QUAD	ENSG00000130066_QUAD	ENSG00000177426_QUAD	ENSG00000130066_QUAD
9	16	0.005	ENSG00000090376_QUAD	ENSG00000130066_QUAD	ENSG00000090376_QUAD	ENSG00000130066_QUAD
10	16	0.006	ENSG00000180957_QUAD	ENSG00000130066_QUAD	ENSG00000180957_QUAD	ENSG00000130066_QUAD
11	16	0.014	ENSG00000158859_QUAD	ENSG00000130066_QUAD	ENSG00000158859_QUAD	ENSG00000130066_QUAD
12	16	0.742	ENSG00000155926_QUAD	ENSG00000130066_QUAD	ENSG00000155926_QUAD	ENSG00000130066_QUAD
13	16	0.104	ENSG00000163638_QUAD	ENSG00000130066_QUAD	ENSG00000163638_QUAD	ENSG00000130066_QUAD
14	16	0.233	ENSG00000165030_QUAD	ENSG00000130066_QUAD	ENSG00000165030_QUAD	ENSG00000130066_QUAD
15	16	0.009	ENSG00000119537_QUAD	ENSG00000130066_QUAD	ENSG00000119537_QUAD	ENSG00000130066_QUAD
17	16	0.02	ENSG00000196136_QUAD	ENSG00000130066_QUAD	ENSG00000196136_QUAD	ENSG00000130066_QUAD
18	16	0.025	ENSG00000136997_QUAD	ENSG00000130066_QUAD	ENSG00000136997_QUAD	ENSG00000130066_QUAD
19	16	0.788	ENSG00000128016_QUAD	ENSG00000130066_QUAD	ENSG00000128016_QUAD	ENSG00000130066_QUAD
20	16	0.017	ENSG00000184557_QUAD	ENSG00000130066_QUAD	ENSG00000184557_QUAD	ENSG00000130066_QUAD
1	17	0.315	ENSG00000145623_QUAD	ENSG00000196136_QUAD	ENSG00000145623_QUAD	ENSG00000196136_QUAD
2	17	0.791	ENSG00000104635_QUAD	ENSG00000196136_QUAD	ENSG00000104635_QUAD	ENSG00000196136_QUAD
3	17	0.158	ENSG00000137801_QUAD	ENSG00000196136_QUAD	ENSG00000137801_QUAD	ENSG00000196136_QUAD
4	17	0.014	ENSG00000163660_QUAD	ENSG00000196136_QUAD	ENSG00000163660_QUAD	ENSG00000196136_QUAD
5	17	0.003	ENSG00000144802_QUAD	ENSG00000196136_QUAD	ENSG00000144802_QUAD	ENSG00000196136_QUAD
6	17	0.011	ENSG00000135048_QUAD	ENSG00000196136_QUAD	ENSG00000135048_QUAD	ENSG00000196136_QUAD
7	17	0.294	ENSG00000232956_QUAD	ENSG00000196136_QUAD	ENSG00000232956_QUAD	ENSG00000196136_QUAD
8	17	0.014	ENSG00000177426_QUAD	ENSG00000196136_QUAD	ENSG00000177426_QUAD	ENSG00000196136_QUAD
9	17	0.004	ENSG00000090376_QUAD	ENSG00000196136_QUAD	ENSG00000090376_QUAD	ENSG00000196136_QUAD
10	17	0.009	ENSG00000180957_QUAD	ENSG00000196136_QUAD	ENSG00000180957_QUAD	ENSG00000196136_QUAD
11	17	0.057	ENSG00000158859_QUAD	ENSG00000196136_QUAD	ENSG00000158859_QUAD	ENSG00000196136_QUAD
12	17	0.749	ENSG00000155926_QUAD	ENSG00000196136_QUAD	ENSG00000155926_QUAD	ENSG00000196136_QUAD
13	17	0.011	ENSG00000163638_QUAD	ENSG00000196136_QUAD	ENSG00000163638_QUAD	ENSG00000196136_QUAD
14	17	0.009	ENSG00000165030_QUAD	ENSG00000196136_QUAD	ENSG00000165030_QUAD	ENSG00000196136_QUAD
15	17	0.019	ENSG00000119537_QUAD	ENSG00000196136_QUAD	ENSG00000119537_QUAD	ENSG00000196136_QUAD
16	17	0.02	ENSG00000130066_QUAD	ENSG00000196136_QUAD	ENSG00000130066_QUAD	ENSG00000196136_QUAD
18	17	0.212	ENSG00000136997_QUAD	ENSG00000196136_QUAD	ENSG00000136997_QUAD	ENSG00000196136_QUAD
19	17	0.008	ENSG00000128016_QUAD	ENSG00000196136_QUAD	ENSG00000128016_QUAD	ENSG00000196136_QUAD
20	17	0.094	ENSG00000184557_QUAD	ENSG00000196136_QUAD	ENSG00000184557_QUAD	ENSG00000196136_QUAD
1	18	0.007	ENSG00000145623_QUAD	ENSG00000136997_QUAD	ENSG00000145623_QUAD	ENSG00000136997_QUAD
2	18	0.45	ENSG00000104635_QUAD	ENSG00000136997_QUAD	ENSG00000104635_QUAD	ENSG00000136997_QUAD
3	18	0.01	ENSG00000137801_QUAD	ENSG00000136997_QUAD	ENSG00000137801_QUAD	ENSG00000136997_QUAD
4	18	0.02	ENSG00000163660_QUAD	ENSG00000136997_QUAD	ENSG00000163660_QUAD	ENSG00000136997_QUAD
5	18	0.02	ENSG00000144802_QUAD	ENSG00000136997_QUAD	ENSG00000144802_QUAD	ENSG00000136997_QUAD
6	18	0.001	ENSG00000135048_QUAD	ENSG00000136997_QUAD	ENSG00000135048_QUAD	ENSG00000136997_QUAD
7	18	0.59	ENSG00000232956_QUAD	ENSG00000136997_QUAD	ENSG00000232956_QUAD	ENSG00000136997_QUAD
8	18	0.032	ENSG00000177426_QUAD	ENSG00000136997_QUAD	ENSG00000177426_QUAD	ENSG00000136997_QUAD
9	18	0.005	ENSG00000090376_QUAD	ENSG00000136997_QUAD	ENSG00000090376_QUAD	ENSG00000136997_QUAD
10	18	0.026	ENSG00000180957_QUAD	ENSG00000136997_QUAD	ENSG00000180957_QUAD	ENSG00000136997_QUAD
11	18	0.039	ENSG00000158859_QUAD	ENSG00000136997_QUAD	ENSG00000158859_QUAD	ENSG00000136997_QUAD
12	18	0.01	ENSG00000155926_QUAD	ENSG00000136997_QUAD	ENSG00000155926_QUAD	ENSG00000136997_QUAD
13	18	0.006	ENSG00000163638_QUAD	ENSG00000136997_QUAD	ENSG00000163638_QUAD	ENSG00000136997_QUAD
14	18	0.019	ENSG00000165030_QUAD	ENSG00000136997_QUAD	ENSG00000165030_QUAD	ENSG00000136997_QUAD
15	18	0.004	ENSG00000119537_QUAD	ENSG00000136997_QUAD	ENSG00000119537_QUAD	ENSG00000136997_QUAD
16	18	0.003	ENSG00000130066_QUAD	ENSG00000136997_QUAD	ENSG00000130066_QUAD	ENSG00000136997_QUAD
17	18	0.05	ENSG00000196136_QUAD	ENSG00000136997_QUAD	ENSG00000196136_QUAD	ENSG00000136997_QUAD
19	18	0.669	ENSG00000128016_QUAD	ENSG00000136997_QUAD	ENSG00000128016_QUAD	ENSG00000136997_QUAD
20	18	0.541	ENSG00000184557_QUAD	ENSG00000136997_QUAD	ENSG00000184557_QUAD	ENSG00000136997_QUAD
1	19	0.013	ENSG00000145623_QUAD	ENSG00000128016_QUAD	ENSG00000145623_QUAD	ENSG00000128016_QUAD
2	19	0.017	ENSG00000104635_QUAD	ENSG00000128016_QUAD	ENSG00000104635_QUAD	ENSG00000128016_QUAD
3	19	0.01	ENSG00000137801_QUAD	ENSG00000128016_QUAD	ENSG00000137801_QUAD	ENSG00000128016_QUAD
4	19	0.121	ENSG00000163660_QUAD	ENSG00000128016_QUAD	ENSG00000163660_QUAD	ENSG00000128016_QUAD
5	19	0.677	ENSG00000144802_QUAD	ENSG00000128016_QUAD	ENSG00000144802_QUAD	ENSG00000128016_QUAD
6	19	0.003	ENSG00000135048_QUAD	ENSG00000128016_QUAD	ENSG00000135048_QUAD	ENSG00000128016_QUAD
7	19	0.02	ENSG00000232956_QUAD	ENSG00000128016_QUAD	ENSG00000232956_QUAD	ENSG00000128016_QUAD
8	19	0.076	ENSG00000177426_QUAD	ENSG00000128016_QUAD	ENSG00000177426_QUAD	ENSG00000128016_QUAD
9	19	0.007	ENSG00000090376_QUAD	ENSG00000128016_QUAD	ENSG00000090376_QUAD	ENSG00000128016_QUAD
10	19	0.008	ENSG00000180957_QUAD	ENSG00000128016_QUAD	ENSG00000180957_QUAD	ENSG00000128016_QUAD
11	19	0.01	ENSG00000158859_QUAD	ENSG00000128016_QUAD	ENSG00000158859_QUAD	ENSG00000128016_QUAD
12	19	0.011	ENSG00000155926_QUAD	ENSG00000128016_QUAD	ENSG00000155926_QUAD	ENSG00000128016_QUAD
13	19	0.053	ENSG00000163638_QUAD	ENSG00000128016_QUAD	ENSG00000163638_QUAD	ENSG00000128016_QUAD
14	19	0.224	ENSG00000165030_QUAD	ENSG00000128016_QUAD	ENSG00000165030_QUAD	ENSG00000128016_QUAD
15	19	0.004	ENSG00000119537_QUAD	ENSG00000128016_QUAD	ENSG00000119537_QUAD	ENSG00000128016_QUAD
16	19	0.078	ENSG00000130066_QUAD	ENSG00000128016_QUAD	ENSG00000130066_QUAD	ENSG00000128016_QUAD
17	19	0.005	ENSG00000196136_QUAD	ENSG00000128016_QUAD	ENSG00000196136_QUAD	ENSG00000128016_QUAD
18	19	0.266	ENSG00000136997_QUAD	ENSG00000128016_QUAD	ENSG00000136997_QUAD	ENSG00000128016_QUAD
20	19	0.606	ENSG00000184557_QUAD	ENSG00000128016_QUAD	ENSG00000184557_QUAD	ENSG00000128016_QUAD
1	20	0.117	ENSG00000145623_QUAD	ENSG00000184557_QUAD	ENSG00000145623_QUAD	ENSG00000184557_QUAD
2	20	0.028	ENSG00000104635_QUAD	ENSG00000184557_QUAD	ENSG00000104635_QUAD	ENSG00000184557_QUAD
3	20	0.064	ENSG00000137801_QUAD	ENSG00000184557_QUAD	ENSG00000137801_QUAD	ENSG00000184557_QUAD
4	20	0.074	ENSG00000163660_QUAD	ENSG00000184557_QUAD	ENSG00000163660_QUAD	ENSG00000184557_QUAD
5	20	0.35	ENSG00000144802_QUAD	ENSG00000184557_QUAD	ENSG00000144802_QUAD	ENSG00000184557_QUAD
7	20	0.123	ENSG00000232956_QUAD	ENSG00000184557_QUAD	ENSG00000232956_QUAD	ENSG00000184557_QUAD
8	20	0.003	ENSG00000177426_QUAD	ENSG00000184557_QUAD	ENSG00000177426_QUAD	ENSG00000184557_QUAD
9	20	0.005	ENSG00000090376_QUAD	ENSG00000184557_QUAD	ENSG00000090376_QUAD	ENSG00000184557_QUAD
10	20	0.04	ENSG00000180957_QUAD	ENSG00000184557_QUAD	ENSG00000180957_QUAD	ENSG00000184557_QUAD
11	20	0.081	ENSG00000158859_QUAD	ENSG00000184557_QUAD	ENSG00000158859_QUAD	ENSG00000184557_QUAD
12	20	0.002	ENSG00000155926_QUAD	ENSG00000184557_QUAD	ENSG00000155926_QUAD	ENSG00000184557_QUAD
13	20	0.237	ENSG00000163638_QUAD	ENSG00000184557_QUAD	ENSG00000163638_QUAD	ENSG00000184557_QUAD
14	20	0.034	ENSG00000165030_QUAD	ENSG00000184557_QUAD	ENSG00000165030_QUAD	ENSG00000184557_QUAD
15	20	0.01	ENSG00000119537_QUAD	ENSG00000184557_QUAD	ENSG00000119537_QUAD	ENSG00000184557_QUAD
16	20	0.003	ENSG00000130066_QUAD	ENSG00000184557_QUAD	ENSG00000130066_QUAD	ENSG00000184557_QUAD
17	20	0.015	ENSG00000196136_QUAD	ENSG00000184557_QUAD	ENSG00000196136_QUAD	ENSG00000184557_QUAD
18	20	0.304	ENSG00000136997_QUAD	ENSG00000184557_QUAD	ENSG00000136997_QUAD	ENSG00000184557_QUAD
19	20	0.393	ENSG00000128016_QUAD	ENSG00000184557_QUAD	ENSG00000128016_QUAD	ENSG00000184557_QUAD
1	21	0.048	ENSG00000145623_QUAD	PHENO_pseudotime	ENSG00000145623_QUAD	PHENO_pseudotime
2	21	0.046	ENSG00000104635_QUAD	PHENO_pseudotime	ENSG00000104635_QUAD	PHENO_pseudotime
3	21	0.125	ENSG00000137801_QUAD	PHENO_pseudotime	ENSG00000137801_QUAD	PHENO_pseudotime
4	21	0.05	ENSG00000163660_QUAD	PHENO_pseudotime	ENSG00000163660_QUAD	PHENO_pseudotime
5	21	0.349	ENSG00000144802_QUAD	PHENO_pseudotime	ENSG00000144802_QUAD	PHENO_pseudotime
6	21	0.039	ENSG00000135048_QUAD	PHENO_pseudotime	ENSG00000135048_QUAD	PHENO_pseudotime
7	21	0.077	ENSG00000232956_QUAD	PHENO_pseudotime	ENSG00000232956_QUAD	PHENO_pseudotime
8	21	0.137	ENSG00000177426_QUAD	PHENO_pseudotime	ENSG00000177426_QUAD	PHENO_pseudotime
9	21	0.087	ENSG00000090376_QUAD	PHENO_pseudotime	ENSG00000090376_QUAD	PHENO_pseudotime
10	21	0.051	ENSG00000180957_QUAD	PHENO_pseudotime	ENSG00000180957_QUAD	PHENO_pseudotime
11	21	0.044	ENSG00000158859_QUAD	PHENO_pseudotime	ENSG00000158859_QUAD	PHENO_pseudotime
12	21	0.085	ENSG00000155926_QUAD	PHENO_pseudotime	ENSG00000155926_QUAD	PHENO_pseudotime
13	21	0.194	ENSG00000163638_QUAD	PHENO_pseudotime	ENSG00000163638_QUAD	PHENO_pseudotime
14	21	0.355	ENSG00000165030_QUAD	PHENO_pseudotime	ENSG00000165030_QUAD	PHENO_pseudotime
15	21	0.034	ENSG00000119537_QUAD	PHENO_pseudotime	ENSG00000119537_QUAD	PHENO_pseudotime
16	21	0.04	ENSG00000130066_QUAD	PHENO_pseudotime	ENSG00000130066_QUAD	PHENO_pseudotime
17	21	0.051	ENSG00000196136_QUAD	PHENO_pseudotime	ENSG00000196136_QUAD	PHENO_pseudotime
18	21	0.051	ENSG00000136997_QUAD	PHENO_pseudotime	ENSG00000136997_QUAD	PHENO_pseudotime
19	21	0.433	ENSG00000128016_QUAD	PHENO_pseudotime	ENSG00000128016_QUAD	PHENO_pseudotime
20	21	0.08	ENSG00000184557_QUAD	PHENO_pseudotime	ENSG00000184557_QUAD	PHENO_pseudotime
